1, 27019.208152005656, 24663.62766872719, 27019.208152005656, 25174.265693748122, 24657.41993243077, 25174.265693748122
2, 27019.208152005656, 24663.62766872719, 27019.208152005656, 25660.230597907877, 24638.567236398412, 25660.230597907877
3, 27019.208152005656, 24663.62766872719, 27019.208152005656, 25886.13519595607, 24637.0367990003, 25886.13519595607
4, 27019.208152005656, 24663.62766872719, 27019.208152005656, 26022.412817238903, 24629.3098875077, 26022.412817238903
5, 27019.208152005656, 24663.62766872719, 27019.208152005656, 26206.6820455269, 24615.642831020643, 26206.6820455269
6, 27688.220167434192, 24666.536546346564, 27688.220167434192, 26270.394785993794, 24615.931372569587, 26270.394785993794
7, 27688.220167434192, 24666.536546346564, 27688.220167434192, 26313.795842843363, 24611.169571051396, 26313.795842843363
8, 27745.26178651433, 24533.97103688541, 27745.26178651433, 26449.02333892809, 24602.638190250324, 26449.02333892809
9, 27745.26178651433, 24533.97103688541, 27745.26178651433, 26531.29785604402, 24586.453549724378, 26531.29785604402
10, 27745.26178651433, 24533.97103688541, 27745.26178651433, 26555.300679534143, 24592.44986645475, 26555.300679534143
11, 27800.238675310426, 24378.32700942268, 27800.238675310426, 26600.722432780094, 24565.793377355185, 26600.722432780094
12, 27871.48782057122, 24560.380684993164, 27871.48782057122, 26750.89646278333, 24566.194000079493, 26750.89646278333
13, 28060.787873368496, 24447.137537139857, 28060.787873368496, 26833.39613151451, 24586.5647978182, 26833.39613151451
14, 28140.77052160263, 24478.762052442376, 28140.77052160263, 26942.569610407543, 24604.901217417748, 26942.569610407543
15, 28140.77052160263, 24478.762052442376, 28140.77052160263, 27035.655532316225, 24584.88566013594, 27035.655532316225
16, 28178.58239380502, 24407.077761322653, 28178.58239380502, 27072.109635447752, 24564.43763386223, 27072.109635447752
17, 28260.50117014405, 24381.981765975626, 28260.50117014405, 27200.214467911454, 24570.722443142746, 27200.214467911454
18, 28423.483041708478, 24538.60506686758, 28423.483041708478, 27201.529812414887, 24543.4722847189, 27201.529812414887
19, 28471.39541445081, 24599.519537937074, 28471.39541445081, 27211.589547336345, 24561.039641267733, 27211.589547336345
20, 28471.39541445081, 24599.519537937074, 28471.39541445081, 27290.902458936685, 24557.26830358787, 27290.902458936685
21, 28471.39541445081, 24599.519537937074, 28471.39541445081, 27337.972358282645, 24556.064494692004, 27337.972358282645
22, 28705.916667331203, 24395.013550755983, 28705.916667331203, 27434.863936343052, 24563.398574917428, 27434.863936343052
23, 28798.149101589977, 24625.824445880404, 28798.149101589977, 27438.266136831724, 24556.301026703375, 27438.266136831724
24, 28957.765669331642, 24528.201324094833, 28957.765669331642, 27477.80957542273, 24540.47257926701, 27477.80957542273
25, 28957.765669331642, 24528.201324094833, 28957.765669331642, 27527.900891614147, 24568.642009027655, 27527.900891614147
26, 28957.765669331642, 24528.201324094833, 28957.765669331642, 27606.086409659496, 24557.599483922357, 27606.086409659496
27, 28957.765669331642, 24528.201324094833, 28957.765669331642, 27625.66697515503, 24542.117320931316, 27625.66697515503
28, 29200.333168249006, 24633.30317334956, 29200.333168249006, 27653.889478452806, 24548.230332335825, 27653.889478452806
29, 29200.333168249006, 24633.30317334956, 29200.333168249006, 27754.44082094953, 24570.620077012176, 27754.44082094953
30, 29200.333168249006, 24633.30317334956, 29200.333168249006, 27726.16775947153, 24563.45042574265, 27726.16775947153
31, 29371.1181431292, 24548.938402750282, 29371.1181431292, 27820.780679784413, 24555.660148607323, 27820.780679784413
32, 29371.1181431292, 24548.938402750282, 29371.1181431292, 27840.811863174058, 24581.39850392524, 27840.811863174058
33, 29577.982567279065, 24270.779125881952, 29577.982567279065, 27920.971633939153, 24582.11658843592, 27920.971633939153
34, 29577.982567279065, 24270.779125881952, 29577.982567279065, 27949.942762955572, 24597.300799234832, 27949.942762955572
35, 29577.982567279065, 24270.779125881952, 29577.982567279065, 28016.945785888933, 24596.86765111153, 28016.945785888933
36, 29577.982567279065, 24270.779125881952, 29577.982567279065, 28030.31781848429, 24592.310820321996, 28030.31781848429
37, 29577.982567279065, 24270.779125881952, 29577.982567279065, 28138.342423562244, 24562.21159451797, 28138.342423562244
38, 29634.83133026028, 24674.641426350954, 29634.83133026028, 28135.97809417762, 24551.130608389896, 28135.97809417762
39, 29769.93696481157, 24458.0868714464, 29769.93696481157, 28109.220778924326, 24533.98689668775, 28109.220778924326
40, 29769.93696481157, 24458.0868714464, 29769.93696481157, 28206.891744528628, 24522.387425190456, 28206.891744528628
41, 29769.93696481157, 24458.0868714464, 29769.93696481157, 28224.97400584102, 24512.018751627715, 28224.97400584102
42, 29859.231782786817, 24609.347451029946, 29859.231782786817, 28272.8141340406, 24477.44853781027, 28272.8141340406
43, 29899.756893998227, 24371.93855287955, 29899.756893998227, 28314.43788187819, 24456.74278494705, 28314.43788187819
44, 29899.756893998227, 24371.93855287955, 29899.756893998227, 28341.50722561978, 24550.262659939253, 28341.50722561978
45, 29959.047212066536, 24621.085740628725, 29959.047212066536, 28377.815002919728, 24530.893851453395, 28377.815002919728
46, 30059.096417455785, 24458.900131558155, 30059.096417455785, 28371.553242479833, 24525.257025897157, 28371.553242479833
47, 30059.096417455785, 24458.900131558155, 30059.096417455785, 28395.058015430714, 24519.290095416796, 28395.058015430714
48, 30189.729310297076, 24589.29384983044, 30189.729310297076, 28407.39415246982, 24499.064018507706, 28407.39415246982
49, 30189.729310297076, 24589.29384983044, 30189.729310297076, 28475.44434911829, 24508.018494700576, 28475.44434911829
50, 30255.41743783858, 24329.22078660529, 30255.41743783858, 28556.619608367015, 24510.30676377265, 28556.619608367015
51, 30353.191909791643, 24494.061746628773, 30353.191909791643, 28534.967347207894, 24508.47177699747, 28534.967347207894
52, 30353.191909791643, 24494.061746628773, 30353.191909791643, 28595.91512192137, 24531.45598705712, 28595.91512192137
53, 30415.911771392664, 24368.45528043149, 30415.911771392664, 28628.829926079474, 24537.245638199052, 28628.829926079474
54, 30415.911771392664, 24368.45528043149, 30415.911771392664, 28698.168877450345, 24556.779985203706, 28698.168877450345
55, 30462.023945579218, 24268.84581765018, 30462.023945579218, 28718.740951238586, 24541.202324821385, 28718.740951238586
56, 30462.023945579218, 24268.84581765018, 30462.023945579218, 28735.7225510205, 24511.36845836108, 28735.7225510205
57, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28786.556365549248, 24538.621122208704, 28786.556365549248
58, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28780.041320764594, 24555.44245842606, 28780.041320764594
59, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28891.52680016875, 24542.689848098853, 28891.52680016875
60, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28831.570876745758, 24533.1498841211, 28831.570876745758
61, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28872.82445319025, 24496.83211307421, 28872.82445319025
62, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28847.608148697534, 24498.521649767306, 28847.608148697534
63, 30669.139209754154, 24412.18256252391, 30669.139209754154, 28891.730243748785, 24492.37856462989, 28891.730243748785
64, 30773.958055995234, 24428.491197793064, 30773.958055995234, 28886.150928330993, 24547.912032423006, 28886.150928330993
65, 30834.888306377365, 24327.882362125714, 30834.888306377365, 28912.42257729422, 24555.850037479508, 28912.42257729422
66, 30834.888306377365, 24327.882362125714, 30834.888306377365, 28967.919267931386, 24550.350143001768, 28967.919267931386
67, 30834.888306377365, 24327.882362125714, 30834.888306377365, 28975.938666501253, 24551.617308648947, 28975.938666501253
68, 30834.888306377365, 24327.882362125714, 30834.888306377365, 29040.27585364501, 24553.853404490863, 29040.27585364501
69, 30834.888306377365, 24327.882362125714, 30834.888306377365, 29017.626477410566, 24550.467878671017, 29017.626477410566
70, 30921.28570994956, 24654.777249645173, 30921.28570994956, 29036.419007394925, 24561.254755406277, 29036.419007394925
71, 30921.28570994956, 24654.777249645173, 30921.28570994956, 29100.074524352338, 24530.196039570208, 29100.074524352338
72, 30931.861343868328, 24594.497241114645, 30931.861343868328, 29135.687875391828, 24507.945512024464, 29135.687875391828
73, 30951.1830233131, 24541.892990385757, 30951.1830233131, 29090.065243560504, 24517.775926612, 29090.065243560504
74, 30951.1830233131, 24541.892990385757, 30951.1830233131, 29139.552552943464, 24526.8554332191, 29139.552552943464
75, 30980.096208416457, 24607.231246225194, 30980.096208416457, 29177.117635606704, 24508.692066304862, 29177.117635606704
76, 30980.096208416457, 24607.231246225194, 30980.096208416457, 29170.622000648942, 24554.18896062304, 29170.622000648942
77, 30998.86762446637, 24681.89689292513, 30998.86762446637, 29148.88265436578, 24596.289822195613, 29148.88265436578
78, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29161.25174080541, 24596.929143004996, 29161.25174080541
79, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29227.745346432337, 24604.162716273288, 29227.745346432337
80, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29195.906974808666, 24595.866244936893, 29195.906974808666
81, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29257.861742365087, 24598.80724801353, 29257.861742365087
82, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29213.73177776037, 24584.34883217648, 29213.73177776037
83, 31163.189642667643, 24513.422078213418, 31163.189642667643, 29231.80874630632, 24586.08464610344, 29231.80874630632
84, 31164.46064652589, 24641.85544548924, 31164.46064652589, 29246.574773141096, 24590.64373825464, 29246.574773141096
85, 31164.46064652589, 24641.85544548924, 31164.46064652589, 29304.227117419807, 24559.71101636287, 29304.227117419807
86, 31176.388959896674, 24425.40811632134, 31176.388959896674, 29284.08899673036, 24559.962444318622, 29284.08899673036
87, 31294.25252064644, 24662.404293251948, 31294.25252064644, 29323.18216013899, 24581.058541751216, 29323.18216013899
88, 31294.25252064644, 24662.404293251948, 31294.25252064644, 29306.45857450203, 24586.6731053145, 29306.45857450203
89, 31294.25252064644, 24662.404293251948, 31294.25252064644, 29309.724583368734, 24587.360134327097, 29309.724583368734
90, 31318.959666410083, 24456.243151596904, 31318.959666410083, 29371.54994143815, 24577.10368012749, 29371.54994143815
91, 31318.959666410083, 24456.243151596904, 31318.959666410083, 29369.935058922318, 24581.713729525483, 29369.935058922318
92, 31463.521813463918, 24572.018980369274, 31463.521813463918, 29434.966007794148, 24587.49354883749, 29434.966007794148
93, 31463.521813463918, 24572.018980369274, 31463.521813463918, 29435.95154674903, 24581.510323517537, 29435.95154674903
94, 31463.521813463918, 24572.018980369274, 31463.521813463918, 29412.501548967346, 24606.726897623284, 29412.501548967346
95, 31463.521813463918, 24572.018980369274, 31463.521813463918, 29427.368340639714, 24607.92692899089, 29427.368340639714
96, 31504.26444160607, 24646.262720502873, 31504.26444160607, 29459.786549115906, 24622.0936569477, 29459.786549115906
97, 31504.26444160607, 24646.262720502873, 31504.26444160607, 29439.627216538618, 24596.05848398209, 29439.627216538618
98, 31504.26444160607, 24646.262720502873, 31504.26444160607, 29467.454500542866, 24553.346813569762, 29467.454500542866
99, 31504.26444160607, 24646.262720502873, 31504.26444160607, 29540.42509037403, 24562.106761285988, 29540.42509037403
100, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29559.164637818034, 24590.366374982917, 29559.164637818034
101, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29505.208531866585, 24580.574591113324, 29505.208531866585
102, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29586.769257952346, 24607.436855865348, 29586.769257952346
103, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29577.788516343866, 24610.322433504993, 29577.788516343866
104, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29560.226878725203, 24620.436289103516, 29560.226878725203
105, 31642.476556590038, 24602.203153753962, 31642.476556590038, 29575.483591910936, 24628.228383847756, 29575.483591910936
106, 31774.62583814723, 24544.67930307558, 31774.62583814723, 29642.811862822717, 24632.31159082755, 29642.811862822717
107, 31774.62583814723, 24544.67930307558, 31774.62583814723, 29616.262363093058, 24615.68122613279, 29616.262363093058
108, 31774.62583814723, 24544.67930307558, 31774.62583814723, 29663.434910512315, 24603.798772894883, 29663.434910512315
109, 31774.62583814723, 24544.67930307558, 31774.62583814723, 29691.32416352761, 24599.73464312727, 29691.32416352761
110, 31800.316854256987, 24641.921039515295, 31800.316854256987, 29722.898168956624, 24609.13997359677, 29722.898168956624
111, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29697.231319922837, 24611.350400293115, 29697.231319922837
112, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29683.552800928708, 24607.983882915858, 29683.552800928708
113, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29686.40177902569, 24602.921932288908, 29686.40177902569
114, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29761.337566381822, 24588.729293085315, 29761.337566381822
115, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29774.63855077905, 24588.600776309915, 29774.63855077905
116, 31884.926409928128, 24651.546366126997, 31884.926409928128, 29773.432339881187, 24590.93003680492, 29773.432339881187
117, 31957.77753898983, 24602.637023854117, 31957.77753898983, 29791.451018313015, 24596.39633758148, 29791.451018313015
118, 31957.77753898983, 24602.637023854117, 31957.77753898983, 29794.442599171038, 24612.13732709421, 29794.442599171038
119, 31957.77753898983, 24602.637023854117, 31957.77753898983, 29785.658702579014, 24627.744046626758, 29785.658702579014
120, 31957.77753898983, 24602.637023854117, 31957.77753898983, 29838.134180535573, 24628.090892682885, 29838.134180535573
121, 32051.452066298105, 24608.566876057146, 32051.452066298105, 29882.029611710495, 24618.57675217089, 29882.029611710495
122, 32051.452066298105, 24608.566876057146, 32051.452066298105, 29896.091443444267, 24638.437012063885, 29896.091443444267
123, 32051.452066298105, 24608.566876057146, 32051.452066298105, 29841.981791450336, 24643.79655404686, 29841.981791450336
124, 32051.452066298105, 24608.566876057146, 32051.452066298105, 29944.243885907556, 24635.76365369962, 29944.243885907556
125, 32051.452066298105, 24608.566876057146, 32051.452066298105, 29902.12178960126, 24623.518724431768, 29902.12178960126
126, 32071.640281774096, 24474.244787505126, 32071.640281774096, 29975.1969880074, 24614.51483769515, 29975.1969880074
127, 32071.640281774096, 24474.244787505126, 32071.640281774096, 29937.84842732823, 24613.30105425867, 29937.84842732823
128, 32083.155642968646, 24632.323046053203, 32083.155642968646, 29953.956361546498, 24611.703497811573, 29953.956361546498
129, 32181.99253904072, 24685.442555550962, 32181.99253904072, 29979.251621703406, 24586.763049486246, 29979.251621703406
130, 32181.99253904072, 24685.442555550962, 32181.99253904072, 30052.566269799223, 24615.523849727375, 30052.566269799223
131, 32181.99253904072, 24685.442555550962, 32181.99253904072, 30002.39374420897, 24607.48629589145, 30002.39374420897
132, 32181.99253904072, 24685.442555550962, 32181.99253904072, 29974.658973824062, 24600.1656722373, 29974.658973824062
133, 32181.99253904072, 24685.442555550962, 32181.99253904072, 30044.331584069627, 24583.004520534487, 30044.331584069627
134, 32181.99253904072, 24685.442555550962, 32181.99253904072, 30024.50032130572, 24582.091259248118, 30024.50032130572
135, 32281.586213706363, 24686.731433021636, 32281.586213706363, 30017.66393611517, 24620.4781770066, 30017.66393611517
136, 32281.586213706363, 24686.731433021636, 32281.586213706363, 30032.21562166403, 24653.45567554836, 30032.21562166403
137, 32281.586213706363, 24686.731433021636, 32281.586213706363, 30040.239693540578, 24676.22147186057, 30040.239693540578
138, 32281.586213706363, 24686.731433021636, 32281.586213706363, 30050.15999692698, 24679.145674601736, 30050.15999692698
139, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30078.79575819259, 24675.050350294812, 30078.79575819259
140, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30065.611266207587, 24674.781499691293, 30065.611266207587
141, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30142.84389082073, 24673.364654670837, 30142.84389082073
142, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30097.944196230303, 24671.593263372142, 30097.944196230303
