34, 29037.579604380036, 24614.196871875498, 29037.579604380036, 27726.873523371007, 24485.584286092493, 27726.873523371007
35, 29055.587174878936, 24317.59010240759, 29055.587174878936, 27729.255322866255, 24480.80334391398, 27729.255322866255
36, 29226.09302310502, 24555.474124065913, 29226.09302310502, 27776.073581211498, 24446.84690381413, 27776.073581211498
37, 29226.09302310502, 24555.474124065913, 29226.09302310502, 27848.896581635025, 24419.24566349101, 27848.896581635025
38, 29226.09302310502, 24555.474124065913, 29226.09302310502, 27841.456053219033, 24411.759582429775, 27841.456053219033
39, 29226.09302310502, 24555.474124065913, 29226.09302310502, 27888.478839682386, 24485.68694034002, 27888.478839682386
40, 29226.09302310502, 24555.474124065913, 29226.09302310502, 27915.153021334932, 24478.935942930155, 27915.153021334932
41, 29367.639966771672, 24128.49270454281, 29367.639966771672, 27928.00750176984, 24479.99028924683, 27928.00750176984
42, 29367.639966771672, 24128.49270454281, 29367.639966771672, 27949.43797958987, 24490.068497738703, 27949.43797958987
43, 29406.574079005964, 24490.08904617844, 29406.574079005964, 28053.700577670243, 24512.596960108014, 28053.700577670243
44, 29406.574079005964, 24490.08904617844, 29406.574079005964, 28016.07549972643, 24525.003293169335, 28016.07549972643
45, 29493.492966994152, 24541.778026656648, 29493.492966994152, 28025.233034277422, 24551.500035966197, 28025.233034277422
46, 29524.868765008316, 24336.264440131647, 29524.868765008316, 28081.172080458862, 24518.19080596357, 28081.172080458862
47, 29547.786497269382, 24570.102071216494, 29547.786497269382, 28102.997190305217, 24516.051751229712, 28102.997190305217
48, 29547.786497269382, 24570.102071216494, 29547.786497269382, 28153.635211859997, 24493.418989475, 28153.635211859997
49, 29547.786497269382, 24570.102071216494, 29547.786497269382, 28176.21167139604, 24491.786515491352, 28176.21167139604
50, 29579.158114642196, 24644.9244412817, 29579.158114642196, 28168.42517448369, 24499.964453785993, 28168.42517448369
51, 29732.954824263627, 24218.492486551197, 29732.954824263627, 28160.739839590035, 24480.19720504839, 28160.739839590035
52, 29732.954824263627, 24218.492486551197, 29732.954824263627, 28198.71631920511, 24498.563555731394, 28198.71631920511
53, 29732.954824263627, 24218.492486551197, 29732.954824263627, 28261.261806706083, 24509.76135697198, 28261.261806706083
54, 29781.308579900007, 24419.603645191808, 29781.308579900007, 28191.642650729314, 24533.546297819892, 28191.642650729314
55, 29781.308579900007, 24419.603645191808, 29781.308579900007, 28266.454018037894, 24543.95587527846, 28266.454018037894
56, 29781.308579900007, 24419.603645191808, 29781.308579900007, 28274.50785533036, 24476.583170536476, 28274.50785533036
57, 29905.96379265846, 24063.675640253045, 29905.96379265846, 28321.637984300087, 24454.785799852707, 28321.637984300087
58, 29970.00907711994, 24507.43995870585, 29970.00907711994, 28378.14037083982, 24406.406367530857, 28378.14037083982
59, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28387.099538360406, 24377.11314941237, 28387.099538360406
60, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28403.682221766605, 24402.7142685605, 28403.682221766605
61, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28389.572324968452, 24447.043512518147, 28389.572324968452
62, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28421.776985819895, 24446.46060133727, 28421.776985819895
63, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28468.61866206533, 24419.19825707324, 28468.61866206533
64, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28486.155942029472, 24461.585559339426, 28486.155942029472
65, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28528.135385008285, 24423.361980635807, 28528.135385008285
66, 30099.140823565514, 24603.598202805973, 30099.140823565514, 28544.110841202746, 24467.90021352064, 28544.110841202746
67, 30106.60699814268, 24129.51289274643, 30106.60699814268, 28569.65121804988, 24537.284737628357, 28569.65121804988
68, 30117.604378597644, 24479.25650917803, 30117.604378597644, 28567.99003900807, 24559.516142264172, 28567.99003900807
69, 30159.523271872404, 24538.022478026724, 30159.523271872404, 28616.828837204586, 24600.879819362202, 28616.828837204586
70, 30275.074129944624, 24365.88688816129, 30275.074129944624, 28635.084001077368, 24606.836070460446, 28635.084001077368
71, 30275.074129944624, 24365.88688816129, 30275.074129944624, 28612.331392046657, 24603.67488600113, 28612.331392046657
72, 30275.074129944624, 24365.88688816129, 30275.074129944624, 28596.53761140074, 24589.55644570808, 28596.53761140074
73, 30275.074129944624, 24365.88688816129, 30275.074129944624, 28652.117855681536, 24562.80292539788, 28652.117855681536
74, 30275.074129944624, 24365.88688816129, 30275.074129944624, 28665.572105091953, 24506.173078961758, 28665.572105091953
75, 30286.639766027893, 24521.272413797495, 30286.639766027893, 28720.95465554006, 24545.832802216937, 28720.95465554006
76, 30286.639766027893, 24521.272413797495, 30286.639766027893, 28687.281756038075, 24528.262565650075, 28687.281756038075
77, 30292.40928213132, 24668.95547536958, 30292.40928213132, 28683.421183571583, 24542.44911908192, 28683.421183571583
78, 30388.760286784163, 24563.536197424684, 30388.760286784163, 28700.755022421265, 24504.96832414535, 28700.755022421265
79, 30388.760286784163, 24563.536197424684, 30388.760286784163, 28715.0307259164, 24478.0556318079, 28715.0307259164
80, 30388.760286784163, 24563.536197424684, 30388.760286784163, 28732.712716553844, 24461.536252119164, 28732.712716553844
81, 30388.760286784163, 24563.536197424684, 30388.760286784163, 28765.937057770054, 24475.17520053112, 28765.937057770054
82, 30418.90601739898, 24449.500636587352, 30418.90601739898, 28756.10295404372, 24501.809819174665, 28756.10295404372
83, 30418.90601739898, 24449.500636587352, 30418.90601739898, 28763.46569071481, 24529.37191652312, 28763.46569071481
84, 30421.799840631727, 24570.879701132424, 30421.799840631727, 28759.221262805397, 24559.59997992715, 28759.221262805397
85, 30446.68369604612, 24462.9415849059, 30446.68369604612, 28810.40361316878, 24539.900743206657, 28810.40361316878
86, 30446.68369604612, 24462.9415849059, 30446.68369604612, 28815.534083653387, 24562.38459179908, 28815.534083653387
87, 30471.781398350995, 24563.04491160917, 30471.781398350995, 28834.880651717045, 24579.074999845456, 28834.880651717045
88, 30508.04082823492, 24578.015660248846, 30508.04082823492, 28886.372543670503, 24573.108516707904, 28886.372543670503
89, 30515.151018298573, 24638.36255833754, 30515.151018298573, 28814.52407199043, 24560.173448396283, 28814.52407199043
90, 30612.011222567562, 24396.398462540656, 30612.011222567562, 28814.588420763594, 24544.265192029372, 28814.588420763594
91, 30612.011222567562, 24396.398462540656, 30612.011222567562, 28845.144024213176, 24561.845457614152, 28845.144024213176
92, 30612.011222567562, 24396.398462540656, 30612.011222567562, 28877.671866295437, 24570.24597733035, 28877.671866295437
93, 30612.011222567562, 24396.398462540656, 30612.011222567562, 28859.82156842935, 24566.846917648065, 28859.82156842935
94, 30612.011222567562, 24396.398462540656, 30612.011222567562, 28917.323240055615, 24570.459695519752, 28917.323240055615
95, 30754.325068062284, 24382.93060021469, 30754.325068062284, 28933.172831641277, 24571.1227106111, 28933.172831641277
96, 30754.325068062284, 24382.93060021469, 30754.325068062284, 28906.605848350544, 24567.596800480784, 28906.605848350544
97, 30754.325068062284, 24382.93060021469, 30754.325068062284, 28960.532411656106, 24538.106730658114, 28960.532411656106
98, 30894.158619578655, 24416.051800805733, 30894.158619578655, 28965.207186786647, 24486.037508813944, 28965.207186786647
99, 30894.158619578655, 24416.051800805733, 30894.158619578655, 29013.86609040991, 24421.59236129653, 29013.86609040991
100, 30894.158619578655, 24416.051800805733, 30894.158619578655, 28967.014769860943, 24351.18592388887, 28967.014769860943
101, 30894.158619578655, 24416.051800805733, 30894.158619578655, 28989.780742955274, 24415.403354811617, 28989.780742955274
102, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29066.075262754817, 24444.1035861273, 29066.075262754817
103, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29042.781613817784, 24441.82505018555, 29042.781613817784
104, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29115.74547819498, 24423.29551062623, 29115.74547819498
105, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29038.49333225305, 24390.789202308784, 29038.49333225305
106, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29117.52764905591, 24341.945663067432, 29117.52764905591
107, 30972.11927236817, 23808.35090827576, 30972.11927236817, 29191.136531812255, 24413.97514235195, 29191.136531812255
108, 31043.551022613585, 24388.428503592208, 31043.551022613585, 29155.754792225966, 24412.360949138714, 29155.754792225966
109, 31043.551022613585, 24388.428503592208, 31043.551022613585, 29199.638597846966, 24411.29525245743, 29199.638597846966
110, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29176.161301683383, 24373.21691996898, 29176.161301683383
111, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29234.216179010204, 24279.493928192853, 29234.216179010204
112, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29249.61457123108, 24177.59152222101, 29249.61457123108
113, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29209.449785961904, 24136.51206693254, 29209.449785961904
114, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29245.75474488911, 24189.48257640312, 29245.75474488911
115, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29272.91051584502, 24278.66200140944, 29272.91051584502
116, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29234.889307826706, 24365.848819514304, 29234.889307826706
117, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29273.6925313645, 24408.02217643542, 29273.6925313645
118, 31198.291568731853, 23959.16999921546, 31198.291568731853, 29327.314888840785, 24407.817595094315, 29327.314888840785
119, 31281.947033413977, 24044.74477254997, 31281.947033413977, 29336.126041650023, 24365.51743177775, 29336.126041650023
120, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29342.972613262067, 24363.403904494084, 29342.972613262067
121, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29369.06471888951, 24288.843601161585, 29369.06471888951
122, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29405.396032472043, 24204.00833469386, 29405.396032472043
123, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29400.590858044015, 24189.181736637584, 29400.590858044015
124, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29429.144103039303, 24207.05008408529, 29429.144103039303
125, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29413.011015554188, 24230.59173644289, 29413.011015554188
126, 31325.96541688669, 23845.394111374437, 31325.96541688669, 29440.66156599325, 24270.60881825181, 29440.66156599325
127, 31372.74246362291, 23796.11078393228, 31372.74246362291, 29455.66614548656, 24286.37083220268, 29455.66614548656
128, 31372.74246362291, 23796.11078393228, 31372.74246362291, 29462.412996030922, 24227.772350281022, 29462.412996030922
129, 31372.74246362291, 23796.11078393228, 31372.74246362291, 29464.317431807158, 24226.560204028752, 29464.317431807158
130, 31422.442268468636, 24334.192099893877, 31422.442268468636, 29429.137047189393, 24161.04545627865, 29429.137047189393
131, 31422.442268468636, 24334.192099893877, 31422.442268468636, 29473.96775438948, 24107.20298160272, 29473.96775438948
132, 31422.442268468636, 24334.192099893877, 31422.442268468636, 29485.468836720902, 24121.549126721955, 29485.468836720902
133, 31422.442268468636, 24334.192099893877, 31422.442268468636, 29471.984944252177, 24139.14161539266, 29471.984944252177
134, 31469.69829440693, 24057.187764792812, 31469.69829440693, 29517.666632382912, 24177.358396214684, 29517.666632382912
135, 31469.69829440693, 24057.187764792812, 31469.69829440693, 29489.859368461395, 24210.629055887595, 29489.859368461395
136, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29481.32064656971, 24153.783619558468, 29481.32064656971
137, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29538.80493326843, 24184.93947739329, 29538.80493326843
138, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29533.186257034326, 24284.488345407466, 29533.186257034326
139, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29569.666789916377, 24316.303822158985, 29569.666789916377
140, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29557.69325044835, 24311.293012932078, 29557.69325044835
141, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29561.46472779849, 24336.909540548007, 29561.46472779849
142, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29535.693592601037, 24303.032262492045, 29535.693592601037
143, 31505.07770354334, 23824.665567839893, 31505.07770354334, 29564.04009000533, 24225.159796811986, 29564.04009000533
144, 31592.175652547623, 23641.138988139068, 31592.175652547623, 29585.652862636707, 24237.964262868205, 29585.652862636707
145, 31592.175652547623, 23641.138988139068, 31592.175652547623, 29616.144174692985, 24249.680408496515, 29616.144174692985
146, 31657.246558787454, 24099.34142736643, 31657.246558787454, 29603.07818149581, 24243.200616116268, 29603.07818149581
147, 31657.246558787454, 24099.34142736643, 31657.246558787454, 29595.20076341148, 24148.985774483182, 29595.20076341148
148, 31657.246558787454, 24099.34142736643, 31657.246558787454, 29609.099201945457, 24097.3489640425, 29609.099201945457
149, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29672.23892990099, 24123.517903400498, 29672.23892990099
150, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29620.448076272904, 24158.395785070177, 29620.448076272904
151, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29697.740100382965, 24172.948420857465, 29697.740100382965
152, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29644.124901653733, 24102.188407749323, 29644.124901653733
153, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29646.90570350167, 24049.750723980545, 29646.90570350167
154, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29753.053674602186, 24044.259959935644, 29753.053674602186
155, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29666.704302625567, 24085.215633241714, 29666.704302625567
156, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29669.62024415698, 24149.089023668457, 29669.62024415698
157, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29727.589003415735, 24186.826348526858, 29727.589003415735
158, 31743.311203786234, 24191.69446415655, 31743.311203786234, 29727.90763365801, 24253.262577637975, 29727.90763365801
159, 31771.43164999786, 24283.162117931533, 31771.43164999786, 29743.340692935082, 24230.745748984977, 29743.340692935082
160, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29770.484497391455, 24269.60858277522, 29770.484497391455
161, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29757.405527630966, 24321.596824213535, 29757.405527630966
162, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29749.849189518798, 24308.364859526242, 29749.849189518798
163, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29741.47814111613, 24330.10149722348, 29741.47814111613
164, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29782.91369889404, 24333.18796065425, 29782.91369889404
165, 31828.93306828929, 24169.78645406847, 31828.93306828929, 29752.38851015472, 24337.15937275237, 29752.38851015472
166, 31876.130230475603, 24091.065280697112, 31876.130230475603, 29784.487575948875, 24333.50218085913, 29784.487575948875
167, 31897.221305504536, 24635.90224188071, 31897.221305504536, 29807.00449524229, 24337.74235215637, 29807.00449524229
168, 31897.221305504536, 24635.90224188071, 31897.221305504536, 29816.62299273712, 24301.4602196005, 29816.62299273712
169, 31899.050562171524, 24197.175390693686, 31899.050562171524, 29845.007679995884, 24298.094690276328, 29845.007679995884
170, 31924.30710936444, 24072.63260987642, 31924.30710936444, 29810.57132510474, 24319.325222594776, 29810.57132510474
171, 31927.282362913054, 24401.08404898717, 31927.282362913054, 29777.472860466867, 24325.53544378099, 29777.472860466867
172, 31927.282362913054, 24401.08404898717, 31927.282362913054, 29832.474532419244, 24328.699965388743, 29832.474532419244
173, 31951.572875746933, 24431.592087201712, 31951.572875746933, 29852.798742100083, 24341.766990331085, 29852.798742100083
174, 31951.572875746933, 24431.592087201712, 31951.572875746933, 29899.6898142135, 24351.769379872258, 29899.6898142135
175, 31951.572875746933, 24431.592087201712, 31951.572875746933, 29853.256306183655, 24363.288985690964, 29853.256306183655
176, 31951.572875746933, 24431.592087201712, 31951.572875746933, 29899.251522549523, 24397.237238836675, 29899.251522549523
177, 32015.657630637954, 24300.614780400592, 32015.657630637954, 29922.526733286264, 24349.75602650307, 29922.526733286264
178, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29888.739445072253, 24349.119994271336, 29888.739445072253
179, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29914.416581116813, 24392.72665076453, 29914.416581116813
180, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29930.796662244444, 24462.33085745679, 29930.796662244444
181, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29941.443838812866, 24449.486208740873, 29941.443838812866
182, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29937.74087555866, 24430.89817151352, 29937.74087555866
183, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29959.006059115072, 24448.34204486532, 29959.006059115072
184, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29952.31704313248, 24446.0048574765, 29952.31704313248
185, 32027.29220226784, 24179.471336354898, 32027.29220226784, 29943.81292214599, 24406.847396585756, 29943.81292214599
186, 32074.518093638195, 24286.380338755032, 32074.518093638195, 29971.57294134095, 24342.524317482053, 29971.57294134095
187, 32074.518093638195, 24286.380338755032, 32074.518093638195, 29997.351610292062, 24325.60424380192, 29997.351610292062
188, 32113.130223986012, 24215.895618409933, 32113.130223986012, 29979.266617294437, 24325.915563273506, 29979.266617294437
189, 32113.130223986012, 24215.895618409933, 32113.130223986012, 29978.15019695067, 24327.63276143549, 29978.15019695067
190, 32113.130223986012, 24215.895618409933, 32113.130223986012, 29945.327319474978, 24331.39036188534, 29945.327319474978
191, 32113.130223986012, 24215.895618409933, 32113.130223986012, 30002.39667136784, 24339.144486808927, 30002.39667136784
192, 32113.130223986012, 24215.895618409933, 32113.130223986012, 29987.393826835832, 24350.71185741086, 29987.393826835832
193, 32167.815816163624, 24324.673193161583, 32167.815816163624, 29955.605070031277, 24371.17654588666, 29955.605070031277
194, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30003.39245340065, 24387.71250026893, 30003.39245340065
195, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30002.87575567248, 24399.725978594404, 30002.87575567248
196, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30040.895391789712, 24400.506641229098, 30040.895391789712
197, 32167.815816163624, 24324.673193161583, 32167.815816163624, 29998.4287888526, 24404.72125381024, 29998.4287888526
198, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30016.11222896406, 24409.186497222792, 30016.11222896406
199, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30024.612893488375, 24391.030590267932, 30024.612893488375
200, 32167.815816163624, 24324.673193161583, 32167.815816163624, 30066.97019813948, 24350.485216644498, 30066.97019813948
201, 32191.621948312415, 24279.178854009846, 32191.621948312415, 30005.20502363554, 24352.38655420651, 30005.20502363554
202, 32204.45593627706, 24349.15813438405, 32204.45593627706, 30077.99308826887, 24364.43016236181, 30077.99308826887
203, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30049.52405317582, 24390.924159063543, 30049.52405317582
204, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30068.05670019188, 24425.730751471892, 30068.05670019188
205, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30051.860204590146, 24427.363665220357, 30051.860204590146
206, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30058.802630936323, 24429.155114256017, 30058.802630936323
207, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30064.231944637806, 24431.97780162569, 30064.231944637806
208, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30075.05776160401, 24442.287185129077, 30075.05776160401
209, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30097.0993153763, 24454.344449891578, 30097.0993153763
210, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30133.233014770853, 24447.926923311734, 30133.233014770853
211, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30074.858205230878, 24431.360588122076, 30074.858205230878
212, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30098.556017976593, 24459.057543920193, 30098.556017976593
213, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30078.73165985277, 24467.48598578048, 30078.73165985277
214, 32262.494866735182, 24460.465579783555, 32262.494866735182, 30135.70867944919, 24489.160026492158, 30135.70867944919
215, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30111.476200277833, 24518.860861795936, 30111.476200277833
216, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30144.57510698371, 24520.666264026542, 30144.57510698371
217, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30109.920631530542, 24519.345787242037, 30109.920631530542
218, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30129.494498391505, 24518.556041923966, 30129.494498391505
219, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30185.698861841327, 24518.565165682332, 30185.698861841327
220, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30148.119640718614, 24522.79626431334, 30148.119640718614
221, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30110.491209544445, 24522.81796164862, 30110.491209544445
222, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30184.642435578735, 24527.630453476584, 30184.642435578735
223, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30173.170024564908, 24539.407563804532, 30173.170024564908
224, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30153.751701179557, 24553.385016320375, 30153.751701179557
225, 32364.587190983504, 24498.614329795226, 32364.587190983504, 30227.512441210565, 24553.370820163855, 30227.512441210565
226, 32367.80082869067, 24565.237856042317, 32367.80082869067, 30199.705884101437, 24545.624282728808, 30199.705884101437
227, 32367.80082869067, 24565.237856042317, 32367.80082869067, 30159.637174985284, 24545.654240037245, 30159.637174985284
228, 32428.036390978592, 24564.082127063455, 32428.036390978592, 30177.019785855795, 24546.3032588535, 30177.019785855795
229, 32428.036390978592, 24564.082127063455, 32428.036390978592, 30159.282305367942, 24545.073661879924, 30159.282305367942
230, 32428.036390978592, 24564.082127063455, 32428.036390978592, 30182.39459242105, 24545.100912251713, 30182.39459242105
231, 32428.036390978592, 24564.082127063455, 32428.036390978592, 30215.900496770606, 24548.054147456467, 30215.900496770606
232, 32428.036390978592, 24564.082127063455, 32428.036390978592, 30226.768636739347, 24550.172628961172, 30226.768636739347
233, 32459.871944935487, 24471.16794011906, 32459.871944935487, 30189.838893530636, 24550.72492686245, 30189.838893530636
234, 32459.871944935487, 24471.16794011906, 32459.871944935487, 30170.10430966457, 24545.91020597326, 30170.10430966457
235, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30254.81164041414, 24535.768109396144, 30254.81164041414
236, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30235.959121219636, 24559.19063637494, 30235.959121219636
237, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30216.760494727663, 24605.913892027536, 30216.760494727663
238, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30215.86541953397, 24585.44687374438, 30215.86541953397
239, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30270.53892929716, 24595.168532185173, 30270.53892929716
240, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30208.27922181344, 24575.96662607964, 30208.27922181344
241, 32473.091083635063, 24622.96309552673, 32473.091083635063, 30288.845086232523, 24566.338807086824, 30288.845086232523
242, 32503.775873284532, 24630.565899119298, 32503.775873284532, 30233.834378063333, 24548.203583994426, 30233.834378063333
243, 32503.775873284532, 24630.565899119298, 32503.775873284532, 30268.803158911247, 24546.951658142778, 30268.803158911247
244, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30284.975141934305, 24560.17579692251, 30284.975141934305
245, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30288.665191787964, 24574.575803283187, 30288.665191787964
246, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30343.857607847724, 24603.405641946498, 30343.857607847724
247, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30319.212362222337, 24624.482749016923, 30319.212362222337
248, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30265.66871119432, 24617.14826574784, 30265.66871119432
249, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30294.663672111164, 24611.30622212802, 30294.663672111164
250, 32513.906736473757, 24475.519278653435, 32513.906736473757, 30317.726281981868, 24599.50839162337, 30317.726281981868
