48, 29521.173284101038, 24553.664709114048, 29521.173284101038, 29249.597530385217, 24478.071422595393, 29249.597530385217
49, 29521.173284101038, 24553.664709114048, 29521.173284101038, 29292.56927267855, 24482.684214945366, 29292.56927267855
50, 29521.173284101038, 24553.664709114048, 29521.173284101038, 29342.344841711558, 24499.177522574897, 29342.344841711558
51, 29521.173284101038, 24553.664709114048, 29521.173284101038, 29380.67331861646, 24510.210219094573, 29380.67331861646
52, 29595.014717372196, 24356.933570048604, 29595.014717372196, 29416.96028655777, 24506.522632443342, 29416.96028655777
53, 29676.973194402526, 24490.388799168737, 29676.973194402526, 29464.3577470721, 24507.45721145909, 29464.3577470721
54, 29759.2480830274, 24419.286162830063, 29759.2480830274, 29501.676675237544, 24518.13420351753, 29501.676675237544
55, 29759.2480830274, 24419.286162830063, 29759.2480830274, 29530.637719669296, 24536.28739235594, 29530.637719669296
56, 29759.2480830274, 24419.286162830063, 29759.2480830274, 29547.124966839878, 24529.618547037648, 29547.124966839878
57, 29868.9754824656, 24524.20859050351, 29868.9754824656, 29573.795799783948, 24512.58770910492, 29573.795799783948
58, 29868.9754824656, 24524.20859050351, 29868.9754824656, 29618.6665464331, 24503.610490307623, 29618.6665464331
59, 29868.9754824656, 24524.20859050351, 29868.9754824656, 29654.30079322084, 24457.859930774557, 29654.30079322084
60, 29868.9754824656, 24524.20859050351, 29868.9754824656, 29696.367318094886, 24470.123525752202, 29696.367318094886
61, 29871.22017868833, 24521.07918626744, 29871.22017868833, 29743.82945954311, 24480.749695099254, 29743.82945954311
62, 30105.795232904133, 24525.97987930756, 30105.795232904133, 29792.664943872547, 24480.473369192852, 29792.664943872547
63, 30105.795232904133, 24525.97987930756, 30105.795232904133, 29819.90346527098, 24491.316335037787, 29819.90346527098
64, 30105.795232904133, 24525.97987930756, 30105.795232904133, 29856.261844895474, 24478.41036278709, 29856.261844895474
65, 30105.795232904133, 24525.97987930756, 30105.795232904133, 29884.539207540525, 24516.442058446628, 29884.539207540525
66, 30132.0210475708, 24557.146529449474, 30132.0210475708, 29906.17124213348, 24496.43306293967, 29906.17124213348
67, 30272.447592007786, 24593.582990650808, 30272.447592007786, 29935.178437419767, 24480.776222256474, 29935.178437419767
68, 30272.447592007786, 24593.582990650808, 30272.447592007786, 29984.074793201, 24457.744877946374, 29984.074793201
69, 30274.513496625335, 24130.64675558726, 30274.513496625335, 30029.622804781335, 24444.976781892517, 30029.622804781335
70, 30274.513496625335, 24130.64675558726, 30274.513496625335, 30071.39515571359, 24474.798256009602, 30071.39515571359
71, 30334.53298226421, 24616.86683432448, 30334.53298226421, 30106.271697330067, 24487.50436010154, 30106.271697330067
72, 30334.53298226421, 24616.86683432448, 30334.53298226421, 30126.316981162472, 24475.01098052003, 30126.316981162472
73, 30334.53298226421, 24616.86683432448, 30334.53298226421, 30142.748945236628, 24439.890882010837, 30142.748945236628
74, 30334.53298226421, 24616.86683432448, 30334.53298226421, 30168.451737278992, 24371.755534782635, 30168.451737278992
75, 30457.158665773964, 24429.962625074797, 30457.158665773964, 30211.43371902421, 24331.319823411388, 30211.43371902421
76, 30457.158665773964, 24429.962625074797, 30457.158665773964, 30252.619473157403, 24287.42837675714, 30252.619473157403
77, 30457.158665773964, 24429.962625074797, 30457.158665773964, 30281.2237545871, 24247.700590098913, 30281.2237545871
78, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30292.255494419485, 24175.17879791819, 30292.255494419485
79, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30308.580398217313, 24241.714386043037, 30308.580398217313
80, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30335.5825761773, 24436.499528505123, 30335.5825761773
81, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30357.67346256936, 24446.055272796395, 30357.67346256936
82, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30378.15014941152, 24473.899665179684, 30378.15014941152
83, 30537.06144814251, 24178.763276762962, 30537.06144814251, 30402.586298843362, 24391.558150851513, 30402.586298843362
84, 30551.349762017962, 24267.952841852002, 30551.349762017962, 30435.688089006784, 24428.813210270037, 30435.688089006784
85, 30604.25207051898, 24524.944505306532, 30604.25207051898, 30468.962643681443, 24442.207863899097, 30468.962643681443
86, 30657.47739198387, 24275.442180652684, 30657.47739198387, 30493.65206283403, 24426.574829417983, 30493.65206283403
87, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30516.483253820315, 24403.093931619696, 30516.483253820315
88, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30532.189912263188, 24321.728468184407, 30532.189912263188
89, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30547.637749996014, 24227.124563312158, 30547.637749996014
90, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30557.441595182067, 24271.717415400602, 30557.441595182067
91, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30576.45833585967, 24350.469080795683, 30576.45833585967
92, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30601.536218247948, 24421.6688892548, 30601.536218247948
93, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30625.619668921456, 24418.363878909564, 30625.619668921456
94, 30757.35508647901, 24185.333263495155, 30757.35508647901, 30649.367263719625, 24448.17369079743, 30649.367263719625
95, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30676.805982721336, 24429.684026142462, 30676.805982721336
96, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30693.400931912423, 24400.781984872014, 30693.400931912423
97, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30712.47666751833, 24423.428522976013, 30712.47666751833
98, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30732.949109804016, 24444.861838216224, 30732.949109804016
99, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30757.109473106648, 24414.264804236445, 30757.109473106648
100, 30886.161323275108, 24571.33144087808, 30886.161323275108, 30777.19021385943, 24318.457101382992, 30777.19021385943
101, 30972.911063769025, 24430.64612554321, 30972.911063769025, 30798.60642215323, 24343.9302949014, 30798.60642215323
102, 30972.911063769025, 24430.64612554321, 30972.911063769025, 30820.25742766275, 24382.00901800376, 30820.25742766275
103, 30972.911063769025, 24430.64612554321, 30972.911063769025, 30837.566003003187, 24345.916452725804, 30837.566003003187
104, 30992.987902845736, 24664.635610603556, 30992.987902845736, 30853.620021985076, 24399.916911684326, 30853.620021985076
105, 31048.55038580299, 24618.23311295116, 31048.55038580299, 30878.35674080292, 24441.565657840623, 30878.35674080292
106, 31048.55038580299, 24618.23311295116, 31048.55038580299, 30900.62382774411, 24491.453467260948, 30900.62382774411
107, 31048.55038580299, 24618.23311295116, 31048.55038580299, 30921.03196788356, 24510.950879374785, 30921.03196788356
108, 31048.55038580299, 24618.23311295116, 31048.55038580299, 30942.51464945016, 24469.398161206132, 30942.51464945016
109, 31048.55038580299, 24618.23311295116, 31048.55038580299, 30968.49140244843, 24454.620518521428, 30968.49140244843
110, 31133.688075138696, 24485.09992489375, 31133.688075138696, 30981.99479029002, 24456.750461254604, 30981.99479029002
111, 31133.688075138696, 24485.09992489375, 31133.688075138696, 30988.179155210684, 24478.795669224997, 30988.179155210684
112, 31150.888638696353, 24522.637892004466, 31150.888638696353, 31001.43700577595, 24512.609801685267, 31001.43700577595
113, 31165.385153070565, 24394.32526436786, 31165.385153070565, 31015.804911024636, 24528.74308179808, 31015.804911024636
114, 31165.385153070565, 24394.32526436786, 31165.385153070565, 31031.843139617737, 24545.408437102134, 31031.843139617737
115, 31165.385153070565, 24394.32526436786, 31165.385153070565, 31053.19163934821, 24523.430136940486, 31053.19163934821
116, 31209.150806703376, 24529.19223051402, 31209.150806703376, 31075.32233622117, 24559.967087006502, 31075.32233622117
117, 31209.150806703376, 24529.19223051402, 31209.150806703376, 31090.839057305824, 24519.291801423216, 31090.839057305824
118, 31209.150806703376, 24529.19223051402, 31209.150806703376, 31115.9403762372, 24503.706825768055, 31115.9403762372
119, 31209.150806703376, 24529.19223051402, 31209.150806703376, 31134.422049685185, 24550.15031743332, 31134.422049685185
120, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31150.288544903673, 24521.10727215643, 31150.288544903673
121, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31164.360950241764, 24470.144836255073, 31164.360950241764
122, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31171.87538550175, 24446.04254031712, 31171.87538550175
123, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31188.44809367418, 24439.533029553182, 31188.44809367418
124, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31202.793404266973, 24462.86609192322, 31202.793404266973
125, 31381.42579410148, 24445.567115140835, 31381.42579410148, 31229.357360609803, 24484.759404622895, 31229.357360609803
126, 31391.00671267331, 24410.72421208652, 31391.00671267331, 31261.42204254882, 24503.623772475392, 31261.42204254882
127, 31392.352849843148, 24436.659825155784, 31392.352849843148, 31299.170516439583, 24487.4768968262, 31299.170516439583
128, 31411.20357990563, 24556.737194408055, 31411.20357990563, 31344.017043066888, 24480.24205299582, 31344.017043066888
129, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31379.33578409062, 24453.17528084328, 31379.33578409062
130, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31384.29698752273, 24449.536555277962, 31384.29698752273
131, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31386.33407351626, 24452.203800914183, 31386.33407351626
132, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31389.862631119086, 24454.388668050706, 31389.862631119086
133, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31393.940479865745, 24454.330176619183, 31393.940479865745
134, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31401.813308115314, 24460.000994625712, 31401.813308115314
135, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31411.506056681337, 24472.88799740821, 31411.506056681337
136, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31424.959929561603, 24497.09024755609, 31424.959929561603
137, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31442.74740935884, 24511.415226295834, 31442.74740935884
138, 31527.258044116472, 24439.347891545778, 31527.258044116472, 31465.835803744485, 24466.20399878919, 31465.835803744485
139, 31632.158103517755, 24332.607015457408, 31632.158103517755, 31493.56259287162, 24443.034813990584, 31493.56259287162
140, 31632.158103517755, 24332.607015457408, 31632.158103517755, 31512.09260830171, 24448.834284563865, 31512.09260830171
141, 31632.158103517755, 24332.607015457408, 31632.158103517755, 31526.883354016136, 24460.146746915118, 31526.883354016136
142, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31530.775771798282, 24440.213926199696, 31530.775771798282
143, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31532.015014229506, 24441.799597341927, 31532.015014229506
144, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31536.506767547562, 24442.274105648255, 31536.506767547562
145, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31544.491067565257, 24447.190423785374, 31544.491067565257
146, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31555.408991001415, 24448.221337619983, 31555.408991001415
147, 31753.306831941092, 24451.189511340057, 31753.306831941092, 31573.178165998128, 24454.919389250816, 31573.178165998128
148, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31595.3002914878, 24475.283163735814, 31595.3002914878
149, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31627.672787636762, 24448.764067693468, 31627.672787636762
150, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31660.703587577464, 24447.510078675336, 31660.703587577464
151, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31695.835763316823, 24411.35388329058, 31695.835763316823
152, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31728.928678917247, 24449.905707478552, 31728.928678917247
153, 31801.335649170753, 24464.616061716242, 31801.335649170753, 31754.76518991718, 24452.584920648675, 31754.76518991718
154, 31850.44191572487, 24365.246076504005, 31850.44191572487, 31757.013502279053, 24446.996613253057, 31757.013502279053
155, 31852.777439620044, 24635.923994953464, 31852.777439620044, 31759.131844576463, 24445.0560579249, 31759.131844576463
156, 31852.777439620044, 24635.923994953464, 31852.777439620044, 31762.49632328753, 24435.63078582427, 31762.49632328753
157, 31888.87548795559, 24605.546502074627, 31888.87548795559, 31771.01674899008, 24424.659934099345, 31771.01674899008
158, 31888.87548795559, 24605.546502074627, 31888.87548795559, 31783.325792853106, 24406.68298624015, 31783.325792853106
159, 31888.87548795559, 24605.546502074627, 31888.87548795559, 31801.190182231123, 24376.06658345698, 31801.190182231123
160, 31888.87548795559, 24605.546502074627, 31888.87548795559, 31808.86215931425, 24441.61345025751, 31808.86215931425
161, 31925.50054710309, 24628.84010373933, 31925.50054710309, 31815.63667484, 24463.46289878956, 31815.63667484
162, 31925.50054710309, 24628.84010373933, 31925.50054710309, 31825.365500367145, 24458.257069947012, 31825.365500367145
163, 31925.50054710309, 24628.84010373933, 31925.50054710309, 31840.153550037605, 24449.544613798615, 31840.153550037605
164, 31950.96929059681, 24576.857093454222, 31950.96929059681, 31855.07018420491, 24440.93864368563, 31855.07018420491
165, 31950.96929059681, 24576.857093454222, 31950.96929059681, 31864.996634495743, 24469.181679645157, 31864.996634495743
166, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31879.710417632563, 24529.19106791093, 31879.710417632563
167, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31893.8385766233, 24531.373631981933, 31893.8385766233
168, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31898.985196240832, 24533.9004177585, 31898.985196240832
169, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31905.439011490886, 24483.658677915522, 31905.439011490886
170, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31915.240767114286, 24424.881819878152, 31915.240767114286
171, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31928.307612184468, 24429.741980081293, 31928.307612184468
172, 31962.726153549367, 24078.66319261003, 31962.726153549367, 31935.14617044442, 24537.66210031952, 31935.14617044442
173, 31999.023124474734, 24440.33835494873, 31999.023124474734, 31941.278744047595, 24573.245740800412, 31941.278744047595
174, 32017.21628908561, 24559.66187196712, 32017.21628908561, 31949.9756976933, 24553.839792692917, 31949.9756976933
175, 32017.21628908561, 24559.66187196712, 32017.21628908561, 31953.695349202586, 24571.311652636377, 31953.695349202586
176, 32017.21628908561, 24559.66187196712, 32017.21628908561, 31954.91609104375, 24568.747465663844, 31954.91609104375
177, 32017.21628908561, 24559.66187196712, 32017.21628908561, 31957.08729771012, 24564.942569012757, 31957.08729771012
178, 32017.21628908561, 24559.66187196712, 32017.21628908561, 31960.99363870619, 24557.972997621895, 31960.99363870619
179, 32064.53008310815, 24615.519360396895, 32064.53008310815, 31966.995819263673, 24542.879109615707, 31966.995819263673
180, 32064.53008310815, 24615.519360396895, 32064.53008310815, 31970.12479047486, 24512.40663359889, 31970.12479047486
181, 32064.53008310815, 24615.519360396895, 32064.53008310815, 31974.97435194818, 24435.527188475655, 31974.97435194818
182, 32064.53008310815, 24615.519360396895, 32064.53008310815, 31981.497485864056, 24317.139602567033, 31981.497485864056
183, 32064.53008310815, 24615.519360396895, 32064.53008310815, 31996.839803239563, 24408.73620013463, 31996.839803239563
184, 32064.53008310815, 24615.519360396895, 32064.53008310815, 32011.90744046468, 24516.228633844672, 32011.90744046468
185, 32064.53008310815, 24615.519360396895, 32064.53008310815, 32017.203273577554, 24547.851879937178, 32017.203273577554
186, 32064.53008310815, 24615.519360396895, 32064.53008310815, 32022.080460188296, 24565.355033210464, 32022.080460188296
187, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32025.111787245096, 24568.343084036176, 32025.111787245096
188, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32028.074590385655, 24571.726784684328, 32028.074590385655
189, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32034.544131330746, 24579.445358456447, 32034.544131330746
190, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32043.594864771498, 24589.92829772097, 32043.594864771498
191, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32059.896892992758, 24607.275370242376, 32059.896892992758
192, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32065.3887628422, 24613.991305282852, 32065.3887628422
193, 32172.862454402788, 24648.104372768696, 32172.862454402788, 32065.929017751874, 24610.67385872969, 32065.929017751874
194, 32174.1096615436, 24535.920180666788, 32174.1096615436, 32068.00698505656, 24605.127131740894, 32068.00698505656
195, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32069.27245135274, 24599.86517261542, 32069.27245135274
196, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32072.638746736317, 24588.511291246392, 32072.638746736317
197, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32075.77959145214, 24572.85048055271, 32075.77959145214
198, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32085.110408692482, 24536.561204717997, 32085.110408692482
199, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32096.459653027618, 24495.138967517203, 32096.459653027618
200, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32114.18305990877, 24549.62845454142, 32114.18305990877
201, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32129.582234406134, 24588.55944787634, 32129.582234406134
202, 32174.704769399752, 24520.750269858156, 32174.704769399752, 32147.728061721245, 24563.81817961759, 32147.728061721245
203, 32222.8142444082, 24462.098433045674, 32222.8142444082, 32167.20869513324, 24563.6633329157, 32167.20869513324
204, 32222.8142444082, 24462.098433045674, 32222.8142444082, 32174.168010159196, 24571.867370932283, 32174.168010159196
205, 32222.8142444082, 24462.098433045674, 32222.8142444082, 32175.07069182096, 24526.25579693473, 32175.07069182096
206, 32222.8142444082, 24462.098433045674, 32222.8142444082, 32175.775664130142, 24520.627414415827, 32175.775664130142
207, 32233.627058228725, 24461.11895678433, 32233.627058228725, 32177.11882010644, 24519.40049823759, 32177.11882010644
208, 32285.918765243707, 24625.333629947763, 32285.918765243707, 32179.215573227102, 24518.999407318668, 32179.215573227102
209, 32285.918765243707, 24625.333629947763, 32285.918765243707, 32182.108302049328, 24517.394752631983, 32182.108302049328
210, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32187.16227105652, 24513.673893900028, 32187.16227105652
211, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32194.574055922083, 24507.476512325196, 32194.574055922083
212, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32211.767072508355, 24497.031934778024, 32211.767072508355
213, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32225.77317213409, 24535.901716628472, 32225.77317213409
214, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32238.726820669734, 24548.3694084093, 32238.726820669734
215, 32353.982159734194, 24571.715558783966, 32353.982159734194, 32251.518401816782, 24515.719362302087, 32251.518401816782
216, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32266.26655687804, 24526.239227352, 32266.26655687804
217, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32285.794144791602, 24565.09582565221, 32285.794144791602
218, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32310.420278145437, 24600.897052330434, 32310.420278145437
219, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32328.61910212535, 24580.82969706465, 32328.61910212535
220, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32353.035247288095, 24557.463687885946, 32353.035247288095
221, 32409.729078656208, 24563.70870732245, 32409.729078656208, 32363.398882680525, 24556.859667492718, 32363.398882680525
222, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32369.543224105622, 24551.476119084648, 32369.543224105622
223, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32379.728565062, 24539.21577027786, 32379.728565062
224, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32390.815232868354, 24544.482188074002, 32390.815232868354
225, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32406.325407710043, 24583.406010236547, 32406.325407710043
226, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32411.29127358617, 24562.188269536913, 32411.29127358617
227, 32462.091709954802, 24544.908340487575, 32462.091709954802, 32412.068029046735, 24560.94983725396, 32412.068029046735
228, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32413.762403525812, 24558.40600859803, 32413.762403525812
229, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32416.013410109743, 24554.08523259003, 32416.013410109743
230, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32420.60331345469, 24545.40714554545, 32420.60331345469
231, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32428.218502422656, 24538.10133280529, 32428.218502422656
232, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32440.36481734328, 24522.691355563704, 32440.36481734328
233, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32453.19838453483, 24520.916810061346, 32453.19838453483
234, 32475.334078893513, 24577.986638754406, 32475.334078893513, 32460.774439473847, 24552.112153010396, 32460.774439473847
235, 32536.038204940767, 24646.9269322445, 32536.038204940767, 32463.764114677335, 24547.439421621933, 32463.764114677335
236, 32536.038204940767, 24646.9269322445, 32536.038204940767, 32464.33845663338, 24547.64110339278, 32464.33845663338
237, 32536.038204940767, 24646.9269322445, 32536.038204940767, 32466.553965869247, 24552.91035472587, 32466.553965869247
238, 32536.038204940767, 24646.9269322445, 32536.038204940767, 32468.56865862763, 24557.00704253999, 32468.56865862763
239, 32625.85548696723, 24510.044896859014, 32625.85548696723, 32473.291279689918, 24565.981135174337, 32473.291279689918
240, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32479.06917938457, 24579.306735147005, 32479.06917938457
241, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32481.469893848884, 24581.56782486716, 32481.469893848884
242, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32484.535818546763, 24584.4402264403, 32484.535818546763
243, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32490.507467001396, 24586.860851840884, 32490.507467001396
244, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32498.64795870381, 24592.1007287088, 32498.64795870381
245, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32508.14995116952, 24599.970152982856, 32508.14995116952
246, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32527.716297383606, 24613.45918793251, 32527.716297383606
247, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32545.050903224936, 24629.22006243669, 32545.050903224936
248, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32547.792494711448, 24624.778295996344, 32547.792494711448
249, 32635.270092110328, 24442.983821102567, 32635.270092110328, 32553.37914997027, 24613.87412969968, 32553.37914997027
250, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32562.845513300377, 24599.182706577398, 32562.845513300377
