92, 30701.371306127065, 24466.050631325452, 30701.371306127065, 28914.834734509095, 24516.248075754032, 28914.834734509095
93, 30701.371306127065, 24466.050631325452, 30701.371306127065, 28921.23215472081, 24504.34665339369, 28921.23215472081
94, 30701.371306127065, 24466.050631325452, 30701.371306127065, 28954.138648832046, 24493.22149063339, 28954.138648832046
95, 30701.371306127065, 24466.050631325452, 30701.371306127065, 28937.641504167535, 24466.830636192433, 28937.641504167535
96, 30702.392036614216, 24505.373967278385, 30702.392036614216, 28992.24963296504, 24421.798254929578, 28992.24963296504
97, 30777.601793637466, 24041.785266627936, 30777.601793637466, 28996.055497813235, 24450.774915406582, 28996.055497813235
98, 30784.183289348555, 24319.141204902688, 30784.183289348555, 29034.627814948864, 24475.887842592256, 29034.627814948864
99, 30784.183289348555, 24319.141204902688, 30784.183289348555, 29012.132490524546, 24491.197150968736, 29012.132490524546
100, 30911.143797130815, 24592.843960810114, 30911.143797130815, 29008.809588654647, 24517.316656962023, 29008.809588654647
101, 30911.143797130815, 24592.843960810114, 30911.143797130815, 29081.557478832918, 24503.83306733098, 29081.557478832918
102, 30926.28356907046, 24381.74706800208, 30926.28356907046, 29057.9331247887, 24485.161929230668, 29057.9331247887
103, 30926.28356907046, 24381.74706800208, 30926.28356907046, 29074.668839610666, 24480.613033662565, 29074.668839610666
104, 30926.28356907046, 24381.74706800208, 30926.28356907046, 29067.49070716533, 24448.51117592312, 29067.49070716533
105, 30926.28356907046, 24381.74706800208, 30926.28356907046, 29110.623733628196, 24416.29035387406, 29110.623733628196
106, 30926.28356907046, 24381.74706800208, 30926.28356907046, 29146.813708110625, 24490.41940683935, 29146.813708110625
107, 30979.846903360787, 24608.16442585555, 30979.846903360787, 29166.22940304188, 24542.140820752178, 29166.22940304188
108, 30979.846903360787, 24608.16442585555, 30979.846903360787, 29194.373437608, 24558.91051860573, 29194.373437608
109, 31043.588368850935, 24353.24114019075, 31043.588368850935, 29201.819838121915, 24569.552199365655, 29201.819838121915
110, 31043.588368850935, 24353.24114019075, 31043.588368850935, 29216.766190370312, 24535.21932635694, 29216.766190370312
111, 31043.588368850935, 24353.24114019075, 31043.588368850935, 29191.447317909766, 24485.61906475531, 29191.447317909766
112, 31126.83284489601, 24617.71889534613, 31126.83284489601, 29189.721865096417, 24501.256774794263, 29189.721865096417
113, 31126.83284489601, 24617.71889534613, 31126.83284489601, 29236.215185637233, 24527.713425493544, 29236.215185637233
114, 31126.83284489601, 24617.71889534613, 31126.83284489601, 29261.315149483125, 24565.215850463646, 29261.315149483125
115, 31177.06642438195, 24309.558128362718, 31177.06642438195, 29304.65509681059, 24555.455055854018, 29304.65509681059
116, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29326.876466483754, 24497.55739066154, 29326.876466483754
117, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29306.57785385059, 24474.86979085676, 29306.57785385059
118, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29312.09199401652, 24487.362910323147, 29312.09199401652
119, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29297.380874449314, 24516.711260145512, 29297.380874449314
120, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29364.660715290127, 24558.575399406574, 29364.660715290127
121, 31232.158476856926, 24092.655701396587, 31232.158476856926, 29312.973328389144, 24574.17704472948, 29312.973328389144
122, 31250.037263531074, 24654.32337018298, 31250.037263531074, 29324.73974075168, 24544.78936382169, 29324.73974075168
123, 31250.037263531074, 24654.32337018298, 31250.037263531074, 29360.26540757066, 24493.395369545095, 29360.26540757066
124, 31301.70802582378, 24194.874510416415, 31301.70802582378, 29343.131758885276, 24424.856434711484, 29343.131758885276
125, 31344.334076712923, 24536.56509361159, 31344.334076712923, 29371.512781446785, 24421.684065988025, 29371.512781446785
126, 31344.334076712923, 24536.56509361159, 31344.334076712923, 29390.910283548386, 24423.04192686352, 29390.910283548386
127, 31349.48997577461, 24256.306949549973, 31349.48997577461, 29355.45879691262, 24429.773790260024, 29355.45879691262
128, 31349.48997577461, 24256.306949549973, 31349.48997577461, 29416.96169046925, 24442.262774615694, 29416.96169046925
129, 31349.48997577461, 24256.306949549973, 31349.48997577461, 29425.905199782486, 24422.317682123903, 29425.905199782486
130, 31349.48997577461, 24256.306949549973, 31349.48997577461, 29477.038413722614, 24496.442013204807, 29477.038413722614
131, 31349.48997577461, 24256.306949549973, 31349.48997577461, 29419.62945037477, 24503.370053610684, 29419.62945037477
132, 31438.573742975914, 24285.265520341447, 31438.573742975914, 29440.23365502171, 24414.378681901224, 29440.23365502171
133, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29466.959162867475, 24402.651194644488, 29466.959162867475
134, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29474.519230592028, 24446.129356368216, 29474.519230592028
135, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29461.135434411535, 24493.220519012884, 29461.135434411535
136, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29466.451907538343, 24497.321545026338, 29466.451907538343
137, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29489.126484525594, 24454.08316992348, 29489.126484525594
138, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29530.072909731367, 24424.466477095986, 29530.072909731367
139, 31473.271741651963, 24643.750940267426, 31473.271741651963, 29572.907986770348, 24443.86980362316, 29572.907986770348
140, 31523.975041378875, 24548.719331578406, 31523.975041378875, 29570.0669074911, 24477.58944293309, 29570.0669074911
141, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29525.81144663535, 24466.371620021575, 29525.81144663535
142, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29540.888586797322, 24530.697637191843, 29540.888586797322
143, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29563.53321717295, 24622.145101371338, 29563.53321717295
144, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29597.689058567885, 24631.142221642505, 29597.689058567885
145, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29570.07749605712, 24617.183349029176, 29570.07749605712
146, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29618.300398030813, 24599.541953448825, 29618.300398030813
147, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29582.663062049225, 24571.554546771877, 29582.663062049225
148, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29576.546518360683, 24535.447167569528, 29576.546518360683
149, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29667.071861504093, 24560.17527201055, 29667.071861504093
150, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29666.24273679263, 24546.678535518422, 29666.24273679263
151, 31612.434932747998, 24464.90632874618, 31612.434932747998, 29698.08898096411, 24529.886770330697, 29698.08898096411
152, 31702.155900364323, 24380.492040080844, 31702.155900364323, 29711.137708200837, 24522.039061589876, 29711.137708200837
153, 31702.155900364323, 24380.492040080844, 31702.155900364323, 29654.728923352865, 24520.571385854717, 29654.728923352865
154, 31702.155900364323, 24380.492040080844, 31702.155900364323, 29698.639369555185, 24516.738138024273, 29698.639369555185
155, 31702.155900364323, 24380.492040080844, 31702.155900364323, 29643.442558243507, 24512.240836144905, 29643.442558243507
156, 31702.155900364323, 24380.492040080844, 31702.155900364323, 29686.99363803553, 24502.388242754554, 29686.99363803553
157, 31717.95126001361, 24479.70023612538, 31717.95126001361, 29658.889228126864, 24485.00880475302, 29658.889228126864
158, 31747.68179811698, 24510.43117357731, 31747.68179811698, 29710.09038688982, 24453.809246935547, 29710.09038688982
159, 31747.68179811698, 24510.43117357731, 31747.68179811698, 29716.570643753017, 24435.386767882086, 29716.570643753017
160, 31747.68179811698, 24510.43117357731, 31747.68179811698, 29713.750520669095, 24468.12923543159, 29713.750520669095
161, 31747.68179811698, 24510.43117357731, 31747.68179811698, 29695.048066926953, 24494.966228382356, 29695.048066926953
162, 31839.682786430654, 24411.823605705224, 31839.682786430654, 29717.33229660264, 24478.71696416939, 29717.33229660264
163, 31839.682786430654, 24411.823605705224, 31839.682786430654, 29756.470230124425, 24487.23725905495, 29756.470230124425
164, 31839.682786430654, 24411.823605705224, 31839.682786430654, 29743.60289805908, 24503.441252919667, 29743.60289805908
165, 31839.682786430654, 24411.823605705224, 31839.682786430654, 29794.601840653642, 24513.246342942406, 29794.601840653642
166, 31839.682786430654, 24411.823605705224, 31839.682786430654, 29762.729545346392, 24498.779231749548, 29762.729545346392
167, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29720.2414743945, 24477.29443151424, 29720.2414743945
168, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29780.856263641163, 24498.66942704487, 29780.856263641163
169, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29783.713697525567, 24537.434783417182, 29783.713697525567
170, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29796.919591247035, 24530.279805704602, 29796.919591247035
171, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29799.247988461066, 24516.202663932127, 29799.247988461066
172, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29811.08779783487, 24494.833439325826, 29811.08779783487
173, 31908.002781041985, 24153.755461837445, 31908.002781041985, 29835.82813194748, 24488.8779258921, 29835.82813194748
174, 32060.904602045004, 24555.700804703974, 32060.904602045004, 29852.469773173296, 24457.2038314653, 29852.469773173296
175, 32060.904602045004, 24555.700804703974, 32060.904602045004, 29843.6869841003, 24429.673194131785, 29843.6869841003
176, 32060.904602045004, 24555.700804703974, 32060.904602045004, 29887.050695100188, 24396.86538530169, 29887.050695100188
177, 32060.904602045004, 24555.700804703974, 32060.904602045004, 29897.40234775736, 24327.615886594656, 29897.40234775736
178, 32060.904602045004, 24555.700804703974, 32060.904602045004, 29877.802998145446, 24342.026238105413, 29877.802998145446
179, 32069.803439286716, 24184.520460326126, 32069.803439286716, 29894.39460605601, 24360.603805703937, 29894.39460605601
180, 32069.803439286716, 24184.520460326126, 32069.803439286716, 29893.076273043273, 24413.543248792932, 29893.076273043273
181, 32069.803439286716, 24184.520460326126, 32069.803439286716, 29946.17392818531, 24485.003015567563, 29946.17392818531
182, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29963.93926587714, 24499.436973374417, 29963.93926587714
183, 32204.17838197151, 24231.475206545558, 32204.17838197151, 30011.204837923167, 24576.623675763192, 30011.204837923167
184, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29956.07520575526, 24575.975654861784, 29956.07520575526
185, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29974.57782614771, 24571.530609352783, 29974.57782614771
186, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29955.550246634957, 24563.579030652843, 29955.550246634957
187, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29996.350258870887, 24551.517402594167, 29996.350258870887
188, 32204.17838197151, 24231.475206545558, 32204.17838197151, 29997.082032330058, 24535.785738002643, 29997.082032330058
189, 32224.04724103542, 24068.941327855307, 32224.04724103542, 29969.08211315641, 24485.948002697154, 29969.08211315641
190, 32224.04724103542, 24068.941327855307, 32224.04724103542, 29986.732238520173, 24412.576212163287, 29986.732238520173
191, 32224.04724103542, 24068.941327855307, 32224.04724103542, 30001.99285968607, 24456.210956387877, 30001.99285968607
192, 32224.04724103542, 24068.941327855307, 32224.04724103542, 30025.91947667352, 24489.551801640406, 30025.91947667352
193, 32224.04724103542, 24068.941327855307, 32224.04724103542, 30123.299259440162, 24396.687218678035, 30123.299259440162
194, 32224.04724103542, 24068.941327855307, 32224.04724103542, 30084.44098229969, 24340.56415632971, 30084.44098229969
195, 32263.21955434749, 24260.62711927206, 32263.21955434749, 30094.368764317016, 24336.43891874782, 30094.368764317016
196, 32263.21955434749, 24260.62711927206, 32263.21955434749, 30138.96224630369, 24319.675834083264, 30138.96224630369
197, 32293.81778564273, 24053.83437225196, 32293.81778564273, 30093.3482447853, 24303.05244008151, 30093.3482447853
198, 32293.81778564273, 24053.83437225196, 32293.81778564273, 30112.978007286554, 24256.58672481779, 30112.978007286554
199, 32293.81778564273, 24053.83437225196, 32293.81778564273, 30139.354394093836, 24263.90608587408, 30139.354394093836
200, 32293.81778564273, 24053.83437225196, 32293.81778564273, 30161.604408791805, 24271.472323755963, 30161.604408791805
201, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30136.402290788177, 24295.01792621699, 30136.402290788177
202, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30126.080276894263, 24332.18854363928, 30126.080276894263
203, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30137.609709287124, 24389.891921069917, 30137.609709287124
204, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30119.145390028505, 24367.97551694138, 30119.145390028505
205, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30142.173947400093, 24358.452660852945, 30142.173947400093
206, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30153.799048417302, 24348.90770943097, 30153.799048417302
207, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30152.708234836697, 24325.625604779638, 30152.708234836697
208, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30100.131359693274, 24268.104516730284, 30100.131359693274
209, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30148.649964783825, 24296.446994463964, 30148.649964783825
210, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30201.42380823914, 24324.206307461973, 30201.42380823914
211, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30175.64752144012, 24355.66808748677, 30175.64752144012
212, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30215.15768812455, 24332.78200498321, 30215.15768812455
213, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30255.693901910792, 24328.41925713533, 30255.693901910792
214, 32431.0621140836, 24162.647834979183, 32431.0621140836, 30271.999064636013, 24311.098058695407, 30271.999064636013
215, 32516.614792910816, 24201.514716714988, 32516.614792910816, 30250.72623873685, 24309.24483398072, 30250.72623873685
216, 32516.614792910816, 24201.514716714988, 32516.614792910816, 30206.878170546363, 24309.80400706709, 30206.878170546363
217, 32516.614792910816, 24201.514716714988, 32516.614792910816, 30252.516526456413, 24311.202787521444, 30252.516526456413
218, 32516.614792910816, 24201.514716714988, 32516.614792910816, 30199.576144536048, 24311.438764487604, 30199.576144536048
219, 32516.614792910816, 24201.514716714988, 32516.614792910816, 30269.319414190246, 24311.988533658463, 30269.319414190246
220, 32523.484040745112, 24475.384445842876, 32523.484040745112, 30259.72845086658, 24314.916592239537, 30259.72845086658
221, 32523.484040745112, 24475.384445842876, 32523.484040745112, 30273.323774913562, 24315.77027784799, 30273.323774913562
222, 32523.484040745112, 24475.384445842876, 32523.484040745112, 30320.110938208192, 24316.867410367104, 30320.110938208192
223, 32523.484040745112, 24475.384445842876, 32523.484040745112, 30329.929172403266, 24304.63083791647, 30329.929172403266
224, 32523.484040745112, 24475.384445842876, 32523.484040745112, 30282.82286948939, 24348.674793616057, 30282.82286948939
225, 32621.9016233673, 24136.820225046726, 32621.9016233673, 30322.253534958603, 24342.77957159996, 30322.253534958603
226, 32621.9016233673, 24136.820225046726, 32621.9016233673, 30327.884714479478, 24343.05226428099, 30327.884714479478
227, 32621.9016233673, 24136.820225046726, 32621.9016233673, 30279.416667148635, 24345.44272996079, 30279.416667148635
228, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30311.72197094919, 24350.653820224732, 30311.72197094919
229, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30324.54622345461, 24352.94399222225, 30324.54622345461
230, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30310.06437368977, 24363.97525149095, 30310.06437368977
231, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30342.48520694487, 24376.45619334251, 30342.48520694487
232, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30313.647067713948, 24366.40343990954, 30313.647067713948
233, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30295.793325753406, 24328.266929907924, 30295.793325753406
234, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30401.802271039258, 24310.041048577143, 30401.802271039258
235, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30405.85865274854, 24315.229801048878, 30405.85865274854
236, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30409.273823898187, 24328.140710753574, 30409.273823898187
237, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30335.641760567425, 24356.729495341595, 30335.641760567425
238, 32657.100278934533, 24332.675509653058, 32657.100278934533, 30379.877837736538, 24400.91941654825, 30379.877837736538
239, 32674.00111803858, 24368.075747873703, 32674.00111803858, 30377.082574485736, 24430.24603127793, 30377.082574485736
240, 32674.00111803858, 24368.075747873703, 32674.00111803858, 30388.73704973114, 24429.146076000317, 30388.73704973114
241, 32674.00111803858, 24368.075747873703, 32674.00111803858, 30424.582197832162, 24429.927257651427, 30424.582197832162
242, 32677.92625125392, 24387.54882735619, 32677.92625125392, 30447.46355996747, 24430.736399825357, 30447.46355996747
243, 32677.92625125392, 24387.54882735619, 32677.92625125392, 30383.927657445332, 24431.815394402412, 30383.927657445332
244, 32677.92625125392, 24387.54882735619, 32677.92625125392, 30428.81895893306, 24430.446520964615, 30428.81895893306
245, 32713.40083246906, 24385.073746607082, 32713.40083246906, 30427.400065549784, 24433.97426552563, 30427.400065549784
246, 32713.40083246906, 24385.073746607082, 32713.40083246906, 30458.177830800778, 24436.39839178272, 30458.177830800778
247, 32713.40083246906, 24385.073746607082, 32713.40083246906, 30424.49531336014, 24439.69894694113, 30424.49531336014
248, 32713.40083246906, 24385.073746607082, 32713.40083246906, 30388.17075128798, 24443.882822795087, 30388.17075128798
249, 32713.40083246906, 24385.073746607082, 32713.40083246906, 30394.99440960273, 24456.277633550482, 30394.99440960273
250, 32796.51222046441, 24461.730962322516, 32796.51222046441, 30489.06185652522, 24457.303445711314, 30489.06185652522
