59, 32748.918095508157, 24680.100804060185, 32748.918095508157, 25988.019557524487, 24668.893136220166, 32583.397993114988
60, 32748.918095508157, 24680.100804060185, 32748.918095508157, 26908.757457170468, 24669.05029890394, 32619.384504329228
61, 32748.918095508157, 24680.100804060185, 32748.918095508157, 25839.373247590618, 24684.03135921018, 32610.589458094128
62, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28518.477108095634, 24633.080714243053, 32625.54465316426
63, 32847.95003551467, 24487.131211716332, 32847.95003551467, 29430.061818366823, 24619.510709133163, 32645.316489367608
64, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28726.333341679463, 24590.980537365456, 32656.015963344624
65, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28028.20753186536, 24628.520239491467, 32676.744758609846
66, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28933.529360189583, 24622.49054053516, 32694.95508736237
67, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28596.06825427283, 24615.181397166012, 32700.180176219106
68, 32847.95003551467, 24487.131211716332, 32847.95003551467, 28967.26961909851, 24608.965232926246, 32715.11569743387
69, 32847.95003551467, 24487.131211716332, 32847.95003551467, 29688.72381271802, 24582.84346621082, 32722.52704192167
70, 32981.372393886144, 24589.371810754237, 32981.372393886144, 29180.889692731733, 24575.99564472032, 32758.398849627516
71, 32981.372393886144, 24589.371810754237, 32981.372393886144, 27580.047890139955, 24590.672308425193, 32775.87298833326
72, 32981.372393886144, 24589.371810754237, 32981.372393886144, 27772.034433144006, 24592.824544039922, 32784.71105030409
73, 32981.372393886144, 24589.371810754237, 32981.372393886144, 27777.96154204871, 24577.46216364645, 32812.1854801335
74, 32981.372393886144, 24589.371810754237, 32981.372393886144, 27068.205264848137, 24588.972365091042, 32796.827171856225
75, 33087.30931315997, 24226.489833429983, 33087.30931315997, 27986.755379914088, 24589.1473589625, 32825.609692682985
76, 33087.30931315997, 24226.489833429983, 33087.30931315997, 32500.225949617317, 24554.18732856491, 32861.73848033968
77, 33087.30931315997, 24226.489833429983, 33087.30931315997, 32354.276690107366, 24573.610408499513, 32893.95638783457
78, 33087.30931315997, 24226.489833429983, 33087.30931315997, 32013.195873125354, 24540.912162011136, 32912.92558294727
79, 33166.46820624892, 24247.46409220809, 33166.46820624892, 32575.11687521976, 24541.373869681203, 32936.21243647442
80, 33166.46820624892, 24247.46409220809, 33166.46820624892, 32413.404172270686, 24519.055877377657, 32953.84542094728
81, 33166.46820624892, 24247.46409220809, 33166.46820624892, 32786.98562744071, 24494.175593482407, 32967.10049161101
82, 33172.743385046764, 24281.618768480148, 33172.743385046764, 32802.67297430229, 24455.11052175967, 32983.95950319665
83, 33226.77649361555, 24630.77993931128, 33226.77649361555, 27777.52627515374, 24466.452757760104, 33018.136345248764
84, 33226.77649361555, 24630.77993931128, 33226.77649361555, 26887.027455977823, 24443.565072843474, 33033.60692613047
85, 33226.77649361555, 24630.77993931128, 33226.77649361555, 26543.613219117793, 24414.472430282272, 33051.161798291534
86, 33226.77649361555, 24630.77993931128, 33226.77649361555, 26915.50102598118, 24426.129035003454, 33053.49688609474
87, 33226.77649361555, 24630.77993931128, 33226.77649361555, 27104.7037464537, 24466.457564528733, 33061.86755429892
88, 33275.692982305605, 24653.95040625085, 33275.692982305605, 27482.169701586867, 24502.417435705876, 33078.9617166492
89, 33275.692982305605, 24653.95040625085, 33275.692982305605, 26604.654601303177, 24532.0874963148, 33110.92663046864
90, 33275.692982305605, 24653.95040625085, 33275.692982305605, 26617.195922793187, 24532.73791699168, 33124.96636746924
91, 33307.417568865014, 24587.90582454735, 33307.417568865014, 26810.783637382796, 24610.765980817123, 33152.253833423296
92, 33307.417568865014, 24587.90582454735, 33307.417568865014, 29356.924376148967, 24653.689690306746, 33164.163163367135
93, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27192.393859928245, 24644.531983482422, 33179.6947579635
94, 33350.34160318429, 24582.859100953137, 33350.34160318429, 26828.72380529773, 24632.47316695789, 33174.99672787329
95, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27385.59585686156, 24644.36647905526, 33181.672631503476
96, 33350.34160318429, 24582.859100953137, 33350.34160318429, 28673.65236597648, 24616.32609224209, 33202.04249505112
97, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27231.43483541205, 24650.117368882897, 33222.26056816359
98, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27589.50198639889, 24660.67768553963, 33213.28359545122
99, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27430.519653435127, 24637.60759451439, 33232.86729384326
100, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27440.122454775006, 24605.398872917056, 33234.701495466776
101, 33350.34160318429, 24582.859100953137, 33350.34160318429, 28711.561296922737, 24623.83900530654, 33232.654166706176
102, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27991.532128320294, 24619.628800886447, 33247.64266379337
103, 33350.34160318429, 24582.859100953137, 33350.34160318429, 27645.854843073193, 24630.174694288475, 33267.433699124456
104, 33350.34160318429, 24582.859100953137, 33350.34160318429, 28551.4690601831, 24625.285723372737, 33262.43026463258
105, 33457.809934370925, 24522.432694905812, 33457.809934370925, 29471.87550725797, 24611.371752573003, 33290.72593160027
106, 33457.809934370925, 24522.432694905812, 33457.809934370925, 28383.151390820993, 24613.47602447743, 33298.04777318329
107, 33457.809934370925, 24522.432694905812, 33457.809934370925, 29104.030317744608, 24613.343383007457, 33287.05939598857
108, 33457.809934370925, 24522.432694905812, 33457.809934370925, 28749.309678740985, 24619.097643130106, 33296.24363613761
109, 33457.809934370925, 24522.432694905812, 33457.809934370925, 28203.826589353714, 24622.44108517346, 33303.68568830737
110, 33457.809934370925, 24522.432694905812, 33457.809934370925, 29476.77005664665, 24592.45569285905, 33286.93550180559
111, 33457.809934370925, 24522.432694905812, 33457.809934370925, 28394.365545785862, 24602.999641982675, 33300.89359689685
112, 33458.949269736615, 24399.6545643287, 33458.949269736615, 31317.311377646976, 24560.436410082177, 33317.574017007515
113, 33458.949269736615, 24399.6545643287, 33458.949269736615, 31329.280619216555, 24561.870470516897, 33325.18695696154
114, 33491.19717076033, 24304.170626187224, 33491.19717076033, 32623.565401919586, 24499.088297859184, 33351.3410015483
115, 33590.17462093918, 24616.223261656753, 33590.17462093918, 32296.967542467723, 24506.16785336668, 33390.876287955856
116, 33590.17462093918, 24616.223261656753, 33590.17462093918, 27571.332553281074, 24578.838016648806, 33408.89275644798
117, 33590.17462093918, 24616.223261656753, 33590.17462093918, 27758.415876905317, 24576.839317908783, 33421.54531760235
118, 33590.17462093918, 24616.223261656753, 33590.17462093918, 28124.236189742853, 24559.10541738319, 33417.41071268526
119, 33590.17462093918, 24616.223261656753, 33590.17462093918, 28500.32482005819, 24547.49439514175, 33425.11555023885
120, 33590.17462093918, 24616.223261656753, 33590.17462093918, 27964.402157149827, 24561.80575049066, 33434.96574691866
121, 33590.17462093918, 24616.223261656753, 33590.17462093918, 28163.198632529853, 24567.552911929568, 33450.562002261395
122, 33590.17462093918, 24616.223261656753, 33590.17462093918, 27635.34482155292, 24641.733157447543, 33476.71057310462
123, 33590.17462093918, 24616.223261656753, 33590.17462093918, 27644.597721561233, 24672.381343966103, 33487.14177793993
124, 33596.6211087281, 24670.701611957644, 33596.6211087281, 27296.52128812578, 24671.801531884143, 33504.45392459864
125, 33637.9988991008, 24662.525185785555, 33637.9988991008, 26754.481174146804, 24675.27403559537, 33509.98122643349
126, 33637.9988991008, 24662.525185785555, 33637.9988991008, 27301.362765101385, 24666.440000067454, 33509.716335881356
127, 33637.9988991008, 24662.525185785555, 33637.9988991008, 27481.750087176086, 24666.224641302528, 33513.897871104455
128, 33637.9988991008, 24662.525185785555, 33637.9988991008, 27666.589773261163, 24667.345759665495, 33517.29225698119
129, 33685.13357868755, 24333.116925624814, 33685.13357868755, 27123.02190163135, 24671.153925443145, 33521.41402436885
130, 33685.13357868755, 24333.116925624814, 33685.13357868755, 32070.455613007973, 24609.987639011208, 33532.04823419239
131, 33685.13357868755, 24333.116925624814, 33685.13357868755, 31900.146173641453, 24606.649312043875, 33543.708677385715
132, 33685.13357868755, 24333.116925624814, 33685.13357868755, 32086.7933736643, 24602.87763828093, 33548.55691547477
133, 33685.13357868755, 24333.116925624814, 33685.13357868755, 32470.183274309074, 24579.805543467493, 33571.53776283989
134, 33685.13357868755, 24333.116925624814, 33685.13357868755, 31929.847294164745, 24565.56413262846, 33573.8098888506
135, 33685.13357868755, 24333.116925624814, 33685.13357868755, 32675.856649225632, 24512.299817756513, 33589.47191452647
136, 33685.13357868755, 24333.116925624814, 33685.13357868755, 31950.730221597656, 24482.35582036453, 33593.94835605239
137, 33685.13357868755, 24333.116925624814, 33685.13357868755, 31402.022000449862, 24459.59737075616, 33589.99390274913
138, 33804.76771521353, 24406.279461547285, 33804.76771521353, 33054.717857523894, 24408.517076904605, 33605.80934460822
139, 33884.216388304136, 24438.086976535422, 33884.216388304136, 31062.65983508239, 24410.999487373603, 33630.836944279945
140, 33983.14369308763, 24549.654193935, 33983.14369308763, 29430.825174524954, 24437.627204028806, 33671.15215363413
141, 33983.14369308763, 24549.654193935, 33983.14369308763, 28700.30182587319, 24463.742054630893, 33685.5937077594
142, 33983.14369308763, 24549.654193935, 33983.14369308763, 28352.73176870267, 24497.59499415767, 33705.58996295181
143, 33983.14369308763, 24549.654193935, 33983.14369308763, 28202.458123981032, 24540.54108134517, 33736.1469494766
144, 33983.14369308763, 24549.654193935, 33983.14369308763, 29164.227425743677, 24555.80515450471, 33775.8888399979
145, 33983.14369308763, 24549.654193935, 33983.14369308763, 29010.887302419513, 24589.601841028765, 33808.43433707154
146, 33983.14369308763, 24549.654193935, 33983.14369308763, 30161.389017462778, 24571.74131670268, 33855.45533915745
147, 33983.14369308763, 24549.654193935, 33983.14369308763, 29444.841731797613, 24609.33370457931, 33876.085856743004
148, 33983.14369308763, 24549.654193935, 33983.14369308763, 29640.05224993803, 24585.555782916614, 33887.02550010706
149, 33983.14369308763, 24549.654193935, 33983.14369308763, 28908.361849189147, 24598.40773914135, 33888.7770322714
150, 33999.421233686066, 24652.457585879936, 33999.421233686066, 27251.75666088702, 24614.350301551043, 33895.15348929171
151, 33999.421233686066, 24652.457585879936, 33999.421233686066, 27617.015741010513, 24607.667511743668, 33886.92001920748
152, 33999.421233686066, 24652.457585879936, 33999.421233686066, 28722.46023046809, 24603.375931755472, 33890.02899850061
153, 34068.668264464744, 24643.87505107779, 34068.668264464744, 26884.513110889126, 24622.383417726887, 33896.00504143775
154, 34068.668264464744, 24643.87505107779, 34068.668264464744, 28177.375709568252, 24615.900735028463, 33920.16910855859
155, 34068.668264464744, 24643.87505107779, 34068.668264464744, 27438.71542990855, 24619.197544070284, 33918.240304917774
156, 34068.668264464744, 24643.87505107779, 34068.668264464744, 27629.415628066716, 24630.298037268734, 33918.79795412639
157, 34156.92900282349, 24656.168159426907, 34156.92900282349, 26896.451252161463, 24642.68082131058, 33933.41914843229
158, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27456.0156818712, 24647.439249204133, 33946.195612138705
159, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27831.62532575839, 24677.64479480105, 33956.84990364695
160, 34156.92900282349, 24656.168159426907, 34156.92900282349, 28027.693870351533, 24694.1827303721, 33968.49729648928
161, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27684.277484194517, 24690.2518309887, 33975.96053415613
162, 34156.92900282349, 24656.168159426907, 34156.92900282349, 28431.846584066447, 24673.910347971036, 33996.06082226297
163, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27880.35688659293, 24687.64854273035, 34002.83249415053
164, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27880.12507804393, 24685.256869695233, 33995.03872377878
165, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27321.418041225104, 24685.60911084822, 33994.266979313186
166, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27516.57765685275, 24681.573204980483, 34007.501182422304
167, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27887.645401071946, 24688.672379886164, 34002.797851606076
168, 34156.92900282349, 24656.168159426907, 34156.92900282349, 28461.031352956805, 24672.98194592333, 34025.855644076466
169, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27355.27025944351, 24690.47670902829, 34023.357668931036
170, 34156.92900282349, 24656.168159426907, 34156.92900282349, 27365.048999606217, 24693.002242658233, 34038.42621808994
171, 34220.40538934889, 24650.950885616166, 34220.40538934889, 28687.26277075052, 24680.449772567616, 34066.49059586101
172, 34220.40538934889, 24650.950885616166, 34220.40538934889, 27756.47527680512, 24698.19897841246, 34074.41212792217
173, 34236.849221435674, 24477.643359597805, 34236.849221435674, 30736.63349602448, 24655.22227348012, 34085.69654104223
174, 34236.849221435674, 24477.643359597805, 34236.849221435674, 31112.228084798993, 24655.903634253675, 34074.6237430471
175, 34236.849221435674, 24477.643359597805, 34236.849221435674, 29067.50369390801, 24671.03153081291, 34081.06122905846
176, 34236.849221435674, 24477.643359597805, 34236.849221435674, 30921.881000385794, 24651.049995999314, 34083.754912646924
177, 34420.79895923605, 24641.06793167851, 34420.79895923605, 29816.917519030525, 24658.12463376406, 34094.01222950764
178, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27034.021501541392, 24695.088988703974, 34140.966708851
179, 34420.79895923605, 24641.06793167851, 34420.79895923605, 28175.03785957479, 24685.143786306922, 34155.29757642859
180, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27623.696005663332, 24686.10036212785, 34153.3217221304
181, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27455.34261334526, 24689.03401396649, 34190.57548608854
182, 34420.79895923605, 24641.06793167851, 34420.79895923605, 28031.839721184944, 24681.11142000367, 34188.26194862701
183, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27474.77194280623, 24685.13794726029, 34193.1038473277
184, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27862.629164238842, 24664.5300378728, 34209.028940336546
185, 34420.79895923605, 24641.06793167851, 34420.79895923605, 28630.151007272758, 24642.5125808018, 34231.075828973815
186, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27904.775186022936, 24666.45109687357, 34245.5388685252
187, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27754.924517194555, 24671.695030220522, 34294.47451411237
188, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27788.576501517466, 24689.109503805874, 34327.614273564555
189, 34420.79895923605, 24641.06793167851, 34420.79895923605, 28157.965008297517, 24689.753550502726, 34315.14104936759
190, 34420.79895923605, 24641.06793167851, 34420.79895923605, 27414.173326369222, 24695.868234933616, 34320.41156632128
191, 34548.64241671637, 24684.80554740418, 34548.64241671637, 28164.67494590632, 24691.924760047015, 34323.599056788036
192, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27416.259031733764, 24698.310383538366, 34355.419122599225
193, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27230.65142799127, 24700.992727967834, 34357.49896535464
194, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27604.490498751136, 24692.145169129908, 34362.22886538233
195, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27796.369837448063, 24693.130347674614, 34358.07995860178
196, 34548.64241671637, 24684.80554740418, 34548.64241671637, 26485.930733484332, 24703.094452177465, 34362.43803835475
197, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27429.54974181702, 24701.20369584014, 34372.78712490589
198, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27442.47602349497, 24701.97822184157, 34369.14205803666
199, 34548.64241671637, 24684.80554740418, 34548.64241671637, 26893.226447422046, 24715.64973259663, 34393.18243124441
200, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27670.332068655014, 24729.961460969553, 34413.22066336439
201, 34548.64241671637, 24684.80554740418, 34548.64241671637, 27888.31447744746, 24715.248065041735, 34458.87049544262
202, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28822.454599267036, 24711.84676034987, 34444.39829664761
203, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28451.833149821476, 24717.98236011071, 34455.54854565101
204, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28073.34148639359, 24720.37081606697, 34446.370565603844
205, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28263.82757616448, 24717.41282690379, 34448.71387741095
206, 34566.84428842891, 24623.44921225767, 34566.84428842891, 27513.600805056205, 24721.516042321633, 34449.139190530965
207, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28078.212416923103, 24723.319175942772, 34444.703759238975
208, 34566.84428842891, 24623.44921225767, 34566.84428842891, 29200.62231658083, 24699.85540394465, 34448.77505733501
209, 34566.84428842891, 24623.44921225767, 34566.84428842891, 29023.64168520785, 24696.172487258864, 34455.917225516416
210, 34566.84428842891, 24623.44921225767, 34566.84428842891, 27330.999650505222, 24720.63104725939, 34458.4255146374
211, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28838.24465434943, 24697.78866376192, 34462.25744481235
212, 34566.84428842891, 24623.44921225767, 34566.84428842891, 28455.85513269838, 24696.185436093965, 34461.36773385379
213, 34573.17448603104, 24596.912394711577, 34573.17448603104, 28649.967974650423, 24679.44370288433, 34467.87660319685
214, 34573.17448603104, 24596.912394711577, 34573.17448603104, 28834.689868128018, 24662.794961834676, 34460.253212194366
215, 34586.24790573794, 24633.562133638323, 34586.24790573794, 29220.746630353904, 24657.41387974657, 34475.68514439716
216, 34586.24790573794, 24633.562133638323, 34586.24790573794, 28840.164880546552, 24660.484635572706, 34469.45454967146
217, 34586.24790573794, 24633.562133638323, 34586.24790573794, 27532.271090967857, 24677.715455054353, 34476.08438918783
218, 34586.24790573794, 24633.562133638323, 34586.24790573794, 27716.406915931424, 24666.161592556226, 34464.87160909513
219, 34586.24790573794, 24633.562133638323, 34586.24790573794, 29220.420259083487, 24651.355339659167, 34471.5421811645
220, 34586.24790573794, 24633.562133638323, 34586.24790573794, 28094.09238691876, 24663.703766763665, 34485.78680045743
221, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27907.92973575176, 24652.33679203577, 34490.77807707452
222, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27729.464016198734, 24642.741175401476, 34480.17986902404
223, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27919.956854000182, 24627.632246647194, 34487.65863478651
224, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27923.586457957957, 24621.354349423014, 34507.18904501323
225, 34610.38962337718, 24636.263787995165, 34610.38962337718, 29039.484706800733, 24639.198008374588, 34476.92260487249
226, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28113.584544909867, 24673.586022643056, 34507.376416030966
227, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28111.174083799535, 24676.8970309215, 34496.69730356621
228, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27922.836024362052, 24678.511393801607, 34489.08364152332
229, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27737.038929249815, 24678.609128699387, 34498.10587816997
230, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28119.68210518633, 24674.558671183255, 34510.12088698693
231, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28125.112337243765, 24676.12327763442, 34520.43945836196
232, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28131.047020275564, 24672.225006570538, 34518.646008763695
233, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28314.450475491776, 24677.181528742854, 34511.70347921908
234, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28500.80752686703, 24684.472180309458, 34504.68652978082
235, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28499.068042632265, 24674.36924538483, 34506.50860520589
236, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28312.31613161265, 24681.393865015725, 34498.78784109857
237, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27752.53927870621, 24682.20927032218, 34516.69379151656
238, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27938.06316912991, 24687.010651562643, 34508.8590127215
239, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28125.974735211457, 24681.671020320948, 34507.38847873359
240, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28123.687349538406, 24674.569260279266, 34514.958839377025
241, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27935.052075681277, 24684.577005329997, 34501.700784094064
242, 34610.38962337718, 24636.263787995165, 34610.38962337718, 29259.847010520312, 24666.686792245346, 34515.4099015155
243, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27375.0662556129, 24686.75675926603, 34508.86883296698
244, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27936.61819075049, 24684.61792788191, 34503.73127195261
245, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28131.24979457433, 24678.37509492196, 34510.468229760394
246, 34610.38962337718, 24636.263787995165, 34610.38962337718, 27751.19499992916, 24692.99511060896, 34514.11114069641
247, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28689.156669984586, 24679.226338502067, 34499.65989665841
248, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28313.4222708885, 24682.94678706487, 34506.4690339897
249, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28316.289033895067, 24678.719078071663, 34508.161101197686
250, 34610.38962337718, 24636.263787995165, 34610.38962337718, 28129.083022424336, 24682.292940507745, 34513.225860039
