48, 29943.710067074284, 24301.013117128598, 29943.710067074284, 28334.42579161221, 24392.36203225953, 28334.42579161221
49, 29943.710067074284, 24301.013117128598, 29943.710067074284, 28359.672347060092, 24413.025113385636, 28359.672347060092
50, 29952.865590805908, 24198.247120909895, 29952.865590805908, 28364.234685542495, 24459.273504400262, 28364.234685542495
51, 29952.865590805908, 24198.247120909895, 29952.865590805908, 28402.50934584879, 24466.952743009795, 28402.50934584879
52, 30029.69128904713, 24679.376528017696, 30029.69128904713, 28435.68876451307, 24462.733170870597, 28435.68876451307
53, 30029.69128904713, 24679.376528017696, 30029.69128904713, 28404.578011340378, 24458.474190693134, 28404.578011340378
54, 30033.41970135215, 24100.202149476856, 30033.41970135215, 28476.125533982577, 24452.586695994927, 28476.125533982577
55, 30185.83287086109, 24326.462060030022, 30185.83287086109, 28555.704720628913, 24452.89252023733, 28555.704720628913
56, 30185.83287086109, 24326.462060030022, 30185.83287086109, 28535.987484974998, 24429.01931738523, 28535.987484974998
57, 30185.83287086109, 24326.462060030022, 30185.83287086109, 28540.043423266896, 24452.63450196169, 28540.043423266896
58, 30185.83287086109, 24326.462060030022, 30185.83287086109, 28562.04923968074, 24468.116029962293, 28562.04923968074
59, 30185.83287086109, 24326.462060030022, 30185.83287086109, 28547.59801128404, 24514.817735316316, 28547.59801128404
60, 30287.016345613036, 24414.231135324742, 30287.016345613036, 28569.112442727514, 24514.479028298956, 28569.112442727514
61, 30287.016345613036, 24414.231135324742, 30287.016345613036, 28597.389977137536, 24540.35389922087, 28597.389977137536
62, 30342.577186320163, 24382.666625051777, 30342.577186320163, 28599.744471126192, 24514.14521094146, 28599.744471126192
63, 30342.577186320163, 24382.666625051777, 30342.577186320163, 28639.11092565639, 24526.589069061534, 28639.11092565639
64, 30342.577186320163, 24382.666625051777, 30342.577186320163, 28636.764197894143, 24497.95887392718, 28636.764197894143
65, 30367.7708108742, 24563.567494274186, 30367.7708108742, 28684.888834701465, 24477.11049436309, 28684.888834701465
66, 30430.594593529586, 24549.788081139868, 30430.594593529586, 28689.88056969872, 24482.84885480607, 28689.88056969872
67, 30430.867859393886, 24544.8865250188, 30430.867859393886, 28680.292503825676, 24527.71781043915, 28680.292503825676
68, 30430.867859393886, 24544.8865250188, 30430.867859393886, 28710.16444067256, 24514.65149419439, 28710.16444067256
69, 30485.76494267335, 24375.884535773435, 30485.76494267335, 28752.071067028817, 24520.33124837828, 28752.071067028817
70, 30485.76494267335, 24375.884535773435, 30485.76494267335, 28777.1504402923, 24524.628882584817, 28777.1504402923
71, 30506.435696262906, 24563.9308736214, 30506.435696262906, 28832.490548703565, 24523.56982959278, 28832.490548703565
72, 30511.06805589701, 24610.121338194258, 30511.06805589701, 28807.513021846506, 24560.84890168523, 28807.513021846506
73, 30525.438621422996, 24507.94103438853, 30525.438621422996, 28855.89584380481, 24565.11965949908, 28855.89584380481
74, 30531.98152160287, 24642.75432153297, 30531.98152160287, 28855.434702248374, 24546.943692253968, 28855.434702248374
75, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28903.67369759138, 24567.718192663106, 28903.67369759138
76, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28866.859081129456, 24576.84515789203, 28866.859081129456
77, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28873.68748903458, 24571.517696499937, 28873.68748903458
78, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28931.27340651858, 24588.704024524064, 28931.27340651858
79, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28910.390811904144, 24601.20654251622, 28910.390811904144
80, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28941.754705259456, 24599.61626539445, 28941.754705259456
81, 30626.740038764732, 24524.788611428055, 30626.740038764732, 28956.96971477445, 24605.519659247446, 28956.96971477445
82, 30819.266871994572, 24637.993750252703, 30819.266871994572, 28969.063881242884, 24581.917063656067, 28969.063881242884
83, 30819.266871994572, 24637.993750252703, 30819.266871994572, 28985.501763886637, 24557.254664180215, 28985.501763886637
84, 30819.266871994572, 24637.993750252703, 30819.266871994572, 28966.663850944577, 24568.371901191294, 28966.663850944577
85, 30819.266871994572, 24637.993750252703, 30819.266871994572, 28982.17477967176, 24560.67759398535, 28982.17477967176
86, 30819.266871994572, 24637.993750252703, 30819.266871994572, 29011.504865401686, 24565.815841844702, 29011.504865401686
87, 30819.266871994572, 24637.993750252703, 30819.266871994572, 29046.657531757046, 24558.953684544686, 29046.657531757046
88, 30819.266871994572, 24637.993750252703, 30819.266871994572, 29013.459383733585, 24546.362102982304, 29013.459383733585
89, 30819.266871994572, 24637.993750252703, 30819.266871994572, 29017.542122069215, 24566.70002629986, 29017.542122069215
90, 30819.266871994572, 24637.993750252703, 30819.266871994572, 29020.235773088258, 24591.351982752294, 29020.235773088258
91, 30878.528603198683, 24473.657171138388, 30878.528603198683, 29111.22411742318, 24611.323422972575, 29111.22411742318
92, 30878.528603198683, 24473.657171138388, 30878.528603198683, 29092.710273359833, 24595.010989188893, 29092.710273359833
93, 30878.528603198683, 24473.657171138388, 30878.528603198683, 29074.568983166173, 24600.539976759097, 29074.568983166173
94, 30878.528603198683, 24473.657171138388, 30878.528603198683, 29135.76407819443, 24631.19580272164, 29135.76407819443
95, 30894.60662650275, 24376.909378934168, 30894.60662650275, 29079.917180016542, 24632.207779063745, 29079.917180016542
96, 30914.042228231527, 24581.420158850524, 30914.042228231527, 29120.057625318008, 24622.25426097344, 29120.057625318008
97, 30914.042228231527, 24581.420158850524, 30914.042228231527, 29112.369818404204, 24605.93620245269, 29112.369818404204
98, 30914.042228231527, 24581.420158850524, 30914.042228231527, 29137.159825667262, 24587.127407141834, 29137.159825667262
99, 30988.52675454496, 24344.15193933405, 30988.52675454496, 29167.119922500166, 24574.077958051377, 29167.119922500166
100, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29206.24444973166, 24548.41845951864, 29206.24444973166
101, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29138.73588034722, 24543.10164283424, 29138.73588034722
102, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29170.213965045787, 24554.199009274, 29170.213965045787
103, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29220.582802706, 24565.732927706074, 29220.582802706
104, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29205.716052571348, 24593.96194301467, 29205.716052571348
105, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29234.88140901813, 24591.845537653804, 29234.88140901813
106, 31037.24048409362, 24604.274013345395, 31037.24048409362, 29258.231816990632, 24563.3286444081, 29258.231816990632
107, 31048.430916675174, 24614.873924798332, 31048.430916675174, 29266.950077194055, 24557.051505962238, 29266.950077194055
108, 31139.172812166104, 24469.607565152797, 31139.172812166104, 29250.255308345044, 24574.294161236212, 29250.255308345044
109, 31139.172812166104, 24469.607565152797, 31139.172812166104, 29255.18999826235, 24615.12087204395, 29255.18999826235
110, 31208.638727934776, 24434.208113264, 31208.638727934776, 29296.239697343302, 24610.24551265231, 29296.239697343302
111, 31208.638727934776, 24434.208113264, 31208.638727934776, 29307.382401016104, 24607.190813695277, 29307.382401016104
112, 31208.638727934776, 24434.208113264, 31208.638727934776, 29281.788261929276, 24599.43660579602, 29281.788261929276
113, 31208.638727934776, 24434.208113264, 31208.638727934776, 29312.30931738325, 24589.23652832934, 29312.30931738325
114, 31208.638727934776, 24434.208113264, 31208.638727934776, 29330.668570274673, 24598.19229672641, 29330.668570274673
115, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29306.01761857615, 24582.337265068345, 29306.01761857615
116, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29341.434406503642, 24551.75815176093, 29341.434406503642
117, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29340.530418619524, 24558.316150400056, 29340.530418619524
118, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29349.258978953025, 24584.784541112942, 29349.258978953025
119, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29393.021258948073, 24533.435080250005, 29393.021258948073
120, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29413.238194323858, 24509.375581273514, 29413.238194323858
121, 31275.789679161426, 24532.142623352593, 31275.789679161426, 29394.890826310926, 24505.26321983674, 29394.890826310926
122, 31317.992538939954, 24302.35917242378, 31317.992538939954, 29377.742496252144, 24511.551407725503, 29377.742496252144
123, 31317.992538939954, 24302.35917242378, 31317.992538939954, 29386.74437604391, 24520.104912855833, 29386.74437604391
124, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29379.96070067047, 24537.00699160045, 29379.96070067047
125, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29420.123152831522, 24558.418002433165, 29420.123152831522
126, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29442.25232271425, 24567.46329017122, 29442.25232271425
127, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29503.242147273235, 24564.146475965157, 29503.242147273235
128, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29483.74239749105, 24549.16295878325, 29483.74239749105
129, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29482.57706113799, 24534.86758617866, 29482.57706113799
130, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29507.001915521898, 24509.107602534386, 29507.001915521898
131, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29528.65598431977, 24531.08998241974, 29528.65598431977
132, 31522.36995691992, 24478.727074530936, 31522.36995691992, 29566.138604678268, 24538.843434578794, 29566.138604678268
133, 31552.911170421812, 24494.183474302034, 31552.911170421812, 29620.831566847228, 24535.891302883687, 29620.831566847228
134, 31552.911170421812, 24494.183474302034, 31552.911170421812, 29645.831243929373, 24531.412044242777, 29645.831243929373
135, 31552.911170421812, 24494.183474302034, 31552.911170421812, 29598.34146258401, 24532.337617702382, 29598.34146258401
136, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29625.492684871042, 24527.47943959235, 29625.492684871042
137, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29608.057736325944, 24525.606390733123, 29608.057736325944
138, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29617.103810155695, 24527.200988261582, 29617.103810155695
139, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29588.862486323836, 24524.675883616947, 29588.862486323836
140, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29664.15653815624, 24521.780936472613, 29664.15653815624
141, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29669.78964229343, 24524.319874327644, 29669.78964229343
142, 31715.557300008688, 24466.09729660363, 31715.557300008688, 29643.65431973699, 24547.82264293263, 29643.65431973699
143, 31738.305176661335, 24540.962823114198, 31738.305176661335, 29652.222266525994, 24553.19948627674, 29652.222266525994
144, 31738.305176661335, 24540.962823114198, 31738.305176661335, 29718.119625450672, 24552.860785417226, 29718.119625450672
145, 31831.361362581407, 24626.780287941976, 31831.361362581407, 29760.644840213557, 24543.021047217677, 29760.644840213557
146, 31831.361362581407, 24626.780287941976, 31831.361362581407, 29724.36232440806, 24525.618530128162, 29724.36232440806
147, 31857.573589499872, 24299.812374811198, 31857.573589499872, 29763.40905771384, 24528.5315618553, 29763.40905771384
148, 31857.573589499872, 24299.812374811198, 31857.573589499872, 29735.967134861377, 24530.806634317418, 29735.967134861377
149, 31857.573589499872, 24299.812374811198, 31857.573589499872, 29746.718406147058, 24537.21649093635, 29746.718406147058
150, 31857.573589499872, 24299.812374811198, 31857.573589499872, 29765.662321937907, 24541.139749264963, 29765.662321937907
151, 31857.573589499872, 24299.812374811198, 31857.573589499872, 29788.52973081598, 24551.735812941344, 29788.52973081598
152, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29757.49634356815, 24542.65321593288, 29757.49634356815
153, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29815.041743202317, 24530.254706024298, 29815.041743202317
154, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29839.355318401238, 24516.46201815262, 29839.355318401238
155, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29867.647322258115, 24559.41840488716, 29867.647322258115
156, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29877.79402722156, 24523.98325729237, 29877.79402722156
157, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29842.741524094763, 24493.396486675294, 29842.741524094763
158, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29895.421283370204, 24511.472031114055, 29895.421283370204
159, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29866.91092676368, 24530.125608972263, 29866.91092676368
160, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29878.565045057712, 24584.314532946613, 29878.565045057712
161, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29873.04107601547, 24584.51509273916, 29873.04107601547
162, 31957.93477686162, 24534.714842297137, 31957.93477686162, 29920.81479291522, 24579.31276264518, 29920.81479291522
163, 32000.03025526595, 24485.191672979403, 32000.03025526595, 29910.223250338753, 24573.263588118283, 29910.223250338753
164, 32006.531875127966, 24540.750844065715, 32006.531875127966, 29903.72664337066, 24573.603485371423, 29903.72664337066
165, 32006.531875127966, 24540.750844065715, 32006.531875127966, 29867.9634063059, 24573.40752270924, 29867.9634063059
166, 32006.531875127966, 24540.750844065715, 32006.531875127966, 29924.18362553649, 24574.16254629272, 29924.18362553649
167, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29965.460476376662, 24581.034938737655, 29965.460476376662
168, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29872.168237734866, 24586.43750539566, 29872.168237734866
169, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29872.316365169605, 24593.858048915976, 29872.316365169605
170, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29922.660812050388, 24609.70801755628, 29922.660812050388
171, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29920.828179241984, 24605.05510467574, 29920.828179241984
172, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29971.26056227326, 24604.825481184795, 29971.26056227326
173, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29913.784274194175, 24573.898198196683, 29913.784274194175
174, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29966.15070957394, 24580.713911423794, 29966.15070957394
175, 32110.92905741099, 24631.221670926585, 32110.92905741099, 29974.13026681669, 24605.499331015195, 29974.13026681669
176, 32110.92905741099, 24631.221670926585, 32110.92905741099, 30001.74106091901, 24619.98171998652, 30001.74106091901
177, 32110.92905741099, 24631.221670926585, 32110.92905741099, 30050.040553329378, 24632.91055303562, 30050.040553329378
178, 32117.830471885412, 24547.245551107953, 32117.830471885412, 30063.952695653195, 24638.537437830375, 30063.952695653195
179, 32117.830471885412, 24547.245551107953, 32117.830471885412, 30030.87620750319, 24638.067673661386, 30030.87620750319
180, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30038.38714876812, 24637.309923385335, 30038.38714876812
181, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30010.156021797342, 24636.752518138353, 30010.156021797342
182, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30005.07647246447, 24635.36315681042, 30005.07647246447
183, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30019.783610217495, 24635.108799827613, 30019.783610217495
184, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30051.59096520003, 24633.878491077885, 30051.59096520003
185, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30014.0137502483, 24632.042953019292, 30014.0137502483
186, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30046.22521482157, 24622.837903768286, 30046.22521482157
187, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30067.335994488694, 24628.581449334157, 30067.335994488694
188, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30090.683135502284, 24655.15936750975, 30090.683135502284
189, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30135.09346922999, 24668.81203844872, 30135.09346922999
190, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30121.70997378259, 24666.97640740122, 30121.70997378259
191, 32254.543562930656, 24671.784695883514, 32254.543562930656, 30109.916938373717, 24667.701224757853, 30109.916938373717
192, 32305.742786005558, 24672.946097676133, 32305.742786005558, 30166.566220319735, 24665.907920338926, 30166.566220319735
193, 32305.742786005558, 24672.946097676133, 32305.742786005558, 30115.663303831538, 24668.133098200808, 30115.663303831538
194, 32305.742786005558, 24672.946097676133, 32305.742786005558, 30143.36134177777, 24666.057441051384, 30143.36134177777
195, 32305.742786005558, 24672.946097676133, 32305.742786005558, 30143.201721990266, 24667.52840449603, 30143.201721990266
196, 32331.245654218554, 24664.628823685205, 32331.245654218554, 30136.388750077338, 24666.749516607724, 30136.388750077338
197, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30098.76057492978, 24662.027487144474, 30098.76057492978
198, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30156.48470085146, 24659.0110837701, 30156.48470085146
199, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30172.97202932201, 24656.134977751208, 30172.97202932201
200, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30155.477360785208, 24653.33632378382, 30155.477360785208
201, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30173.41052879036, 24654.37353883631, 30173.41052879036
202, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30135.318308600028, 24647.184727638443, 30135.318308600028
203, 32373.193739546092, 24484.389413191184, 32373.193739546092, 30171.16344697471, 24632.792190304237, 30171.16344697471
204, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30211.30099133191, 24606.25305068182, 30211.30099133191
205, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30173.400522979748, 24575.59206533427, 30173.400522979748
206, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30197.45695956845, 24558.861060508407, 30197.45695956845
207, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30193.024367444537, 24538.12008967595, 30193.024367444537
208, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30185.618886700497, 24535.089325959925, 30185.618886700497
209, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30184.40165791958, 24537.3443999137, 30184.40165791958
210, 32403.427614191256, 24504.61504985115, 32403.427614191256, 30241.779562924377, 24540.25722544647, 30241.779562924377
211, 32411.29934232119, 24466.36872729092, 32411.29934232119, 30208.60544543499, 24539.596375454388, 30208.60544543499
212, 32411.29934232119, 24466.36872729092, 32411.29934232119, 30226.65218316424, 24541.343843916227, 30226.65218316424
213, 32411.29934232119, 24466.36872729092, 32411.29934232119, 30222.453239265913, 24549.126668787954, 30222.453239265913
214, 32472.60928057835, 24464.565096747818, 32472.60928057835, 30245.84352834582, 24550.667045009715, 30245.84352834582
215, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30217.655681381257, 24549.68735772138, 30217.655681381257
216, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30260.112793572214, 24550.775057663937, 30260.112793572214
217, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30247.407589651197, 24549.776708135836, 30247.407589651197
218, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30267.481708148196, 24549.77608752281, 30267.481708148196
219, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30216.725664364578, 24548.849099964107, 30216.725664364578
220, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30254.212490749058, 24549.874769651466, 30254.212490749058
221, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30242.22946319357, 24552.144774117318, 30242.22946319357
222, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30280.925557777897, 24562.777242241507, 30280.925557777897
223, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30262.890068978548, 24548.661104999992, 30262.890068978548
224, 32482.806866024595, 24592.729004797307, 32482.806866024595, 30272.855176105935, 24554.110057715105, 30272.855176105935
225, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30298.96348925941, 24571.92866143432, 30298.96348925941
226, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30266.365757117885, 24601.062390508563, 30266.365757117885
227, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30296.55654644056, 24609.507005602838, 30296.55654644056
228, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30277.35088691175, 24617.513274276465, 30277.35088691175
229, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30303.270993749295, 24619.348380631105, 30303.270993749295
230, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30348.412364036714, 24621.046892662198, 30348.412364036714
231, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30279.07302367379, 24625.88139528146, 30279.07302367379
232, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30293.4309958621, 24634.534891462583, 30293.4309958621
233, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30337.702028640502, 24648.497575362697, 30337.702028640502
234, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30356.79805038344, 24664.61876576869, 30356.79805038344
235, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30363.551484072468, 24665.913458045536, 30363.551484072468
236, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30336.556730483047, 24667.42545516438, 30336.556730483047
237, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30363.905254375255, 24667.532177450696, 30363.905254375255
238, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30333.331824550136, 24667.016571193944, 30333.331824550136
239, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30357.86304668292, 24668.683363203214, 30357.86304668292
240, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30330.936455358773, 24667.56579148643, 30330.936455358773
241, 32581.761933481484, 24672.313513858313, 32581.761933481484, 30352.008275780758, 24666.65239179222, 30352.008275780758
242, 32654.709131287953, 24442.723816190326, 32654.709131287953, 30357.0039280038, 24666.527773610786, 30357.0039280038
243, 32654.709131287953, 24442.723816190326, 32654.709131287953, 30342.735444683196, 24666.546765249303, 30342.735444683196
244, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30367.782655392657, 24665.003790486786, 30367.782655392657
245, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30341.700747388255, 24664.72002806719, 30341.700747388255
246, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30392.64166761582, 24658.93414531887, 30392.64166761582
247, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30378.791110368693, 24654.0992457506, 30378.791110368693
248, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30361.370746724555, 24645.19121403626, 30361.370746724555
249, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30435.869868314094, 24632.223982274227, 30435.869868314094
250, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30375.8728638546, 24594.61973517152, 30375.8728638546
