21, 28297.087328722802, 24538.78264118904, 28297.087328722802, 27909.454121942166, 24458.394932770017, 27909.454121942166
22, 28404.944950744888, 24502.275541854793, 28404.944950744888, 27990.747514665592, 24447.39336308235, 27990.747514665592
23, 28454.269841590423, 24468.802979400352, 28454.269841590423, 28060.5788551013, 24439.494730849798, 28060.5788551013
24, 28454.269841590423, 24468.802979400352, 28454.269841590423, 28126.847300679277, 24448.70717892027, 28126.847300679277
25, 28462.32933518235, 24515.791824090902, 28462.32933518235, 28202.49128294162, 24456.886045252373, 28202.49128294162
26, 28489.99708140134, 24286.407352554532, 28489.99708140134, 28298.789607120532, 24464.605334498305, 28298.789607120532
27, 28643.256449183285, 24637.47208932328, 28643.256449183285, 28366.705385206038, 24454.036057504738, 28366.705385206038
28, 28643.256449183285, 24637.47208932328, 28643.256449183285, 28419.419763839986, 24475.334478524048, 28419.419763839986
29, 28681.60710624085, 24639.062705271655, 28681.60710624085, 28460.82186880523, 24490.825158163716, 28460.82186880523
30, 28681.60710624085, 24639.062705271655, 28681.60710624085, 28492.11285563814, 24508.298005835783, 28492.11285563814
31, 28747.231730751122, 24297.86187407464, 28747.231730751122, 28534.207158366535, 24516.570570328473, 28534.207158366535
32, 28907.478450003557, 24455.293126143235, 28907.478450003557, 28580.45303048553, 24514.81720928089, 28580.45303048553
33, 28907.478450003557, 24455.293126143235, 28907.478450003557, 28634.5707216858, 24511.967881752244, 28634.5707216858
34, 28949.31631561989, 24602.97585460777, 28949.31631561989, 28692.239112784006, 24531.435416160817, 28692.239112784006
35, 28991.505435695384, 24378.621026745575, 28991.505435695384, 28740.350658341442, 24529.208789820903, 28740.350658341442
36, 28991.505435695384, 24378.621026745575, 28991.505435695384, 28787.032255897328, 24505.83707909795, 28787.032255897328
37, 29027.584111796616, 24316.673500741497, 29027.584111796616, 28840.094214599743, 24519.754894153335, 28840.094214599743
38, 29096.496971269815, 24680.150222995326, 29096.496971269815, 28885.07044549878, 24505.000170460666, 28885.07044549878
39, 29096.496971269815, 24680.150222995326, 29096.496971269815, 28925.732533277147, 24488.833181875012, 28925.732533277147
40, 29202.099238029146, 24424.69716778978, 29202.099238029146, 28965.340729950494, 24498.531640024426, 28965.340729950494
41, 29322.889481623904, 24326.387532921526, 29322.889481623904, 29005.956701026764, 24529.034954199054, 29005.956701026764
42, 29372.399794220313, 24476.605690012057, 29372.399794220313, 29039.634809749827, 24504.037416508934, 29039.634809749827
43, 29372.399794220313, 24476.605690012057, 29372.399794220313, 29086.205350015014, 24476.811450151232, 29086.205350015014
44, 29372.399794220313, 24476.605690012057, 29372.399794220313, 29135.312146466873, 24481.7761757998, 29135.312146466873
45, 29514.385038501874, 24232.662924921904, 29514.385038501874, 29178.24743873151, 24444.4690764093, 29178.24743873151
46, 29514.385038501874, 24232.662924921904, 29514.385038501874, 29227.16257326666, 24415.648393643318, 29227.16257326666
47, 29514.385038501874, 24232.662924921904, 29514.385038501874, 29262.05210688638, 24384.919710113987, 29262.05210688638
48, 29514.385038501874, 24232.662924921904, 29514.385038501874, 29314.05574710289, 24350.824141613775, 29314.05574710289
49, 29576.635026143616, 24616.18555877931, 29576.635026143616, 29343.461274873578, 24254.56476865341, 29343.461274873578
50, 29576.635026143616, 24616.18555877931, 29576.635026143616, 29367.92316216452, 24268.751267055464, 29367.92316216452
51, 29720.737696533288, 24540.74616401439, 29720.737696533288, 29401.11868427817, 24401.22192421319, 29401.11868427817
52, 29771.52809295942, 24326.280970767093, 29771.52809295942, 29431.17064480482, 24356.931485240053, 29431.17064480482
53, 29911.59702324466, 24296.716207467514, 29911.59702324466, 29474.656394353173, 24324.32447657818, 29474.656394353173
54, 29911.59702324466, 24296.716207467514, 29911.59702324466, 29520.623021192932, 24334.217160466444, 29520.623021192932
55, 29911.59702324466, 24296.716207467514, 29911.59702324466, 29567.934936019188, 24297.500041610085, 29567.934936019188
56, 29911.59702324466, 24296.716207467514, 29911.59702324466, 29611.14321769963, 24314.090681697926, 29611.14321769963
57, 29911.59702324466, 24296.716207467514, 29911.59702324466, 29667.770440546345, 24389.150947039416, 29667.770440546345
58, 29949.8248158786, 24315.53818022942, 29949.8248158786, 29735.776033988153, 24341.960391757875, 29735.776033988153
59, 29949.8248158786, 24315.53818022942, 29949.8248158786, 29788.299632209455, 24349.5647188234, 29788.299632209455
60, 30057.421628333217, 24338.08442862121, 30057.421628333217, 29827.968403134357, 24356.618396858474, 29827.968403134357
61, 30095.03143619586, 23815.00212194922, 30095.03143619586, 29877.771732450434, 24365.8356010269, 29877.771732450434
62, 30095.03143619586, 23815.00212194922, 30095.03143619586, 29920.058170757584, 24345.641857397593, 29920.058170757584
63, 30095.03143619586, 23815.00212194922, 30095.03143619586, 29942.402997344052, 24329.139250617307, 29942.402997344052
64, 30095.03143619586, 23815.00212194922, 30095.03143619586, 29962.386151356346, 24336.759847391295, 29962.386151356346
65, 30215.290710155532, 24315.019399608587, 30215.290710155532, 29996.83152615577, 24296.295586606277, 29996.83152615577
66, 30268.44161894885, 23816.28265123796, 30268.44161894885, 30032.056226598816, 24277.224181939968, 30032.056226598816
67, 30268.44161894885, 23816.28265123796, 30268.44161894885, 30060.891510478403, 24239.749224020266, 30060.891510478403
68, 30277.922096840128, 24065.712203993924, 30277.922096840128, 30085.161299859654, 24160.5236712402, 30085.161299859654
69, 30342.54413984311, 24096.366921257308, 30342.54413984311, 30107.034339440583, 24073.46061519923, 30107.034339440583
70, 30342.54413984311, 24096.366921257308, 30342.54413984311, 30138.573492310592, 24033.07561833716, 30138.573492310592
71, 30342.54413984311, 24096.366921257308, 30342.54413984311, 30177.610878123218, 24183.00839681707, 30177.610878123218
72, 30403.891482134757, 24028.157846623468, 30403.891482134757, 30222.177656128224, 24111.494405955895, 30222.177656128224
73, 30403.891482134757, 24028.157846623468, 30403.891482134757, 30255.364223850913, 24037.36636687534, 30255.364223850913
74, 30419.255683083156, 24309.99242635645, 30419.255683083156, 30280.322746405174, 24001.040060770643, 30280.322746405174
75, 30475.602557936098, 24285.001735395905, 30475.602557936098, 30295.297924637132, 24065.553463283388, 30295.297924637132
76, 30475.602557936098, 24285.001735395905, 30475.602557936098, 30312.048070876048, 24176.412874890364, 30312.048070876048
77, 30475.602557936098, 24285.001735395905, 30475.602557936098, 30332.92202478004, 24258.33743910418, 30332.92202478004
78, 30562.15591832482, 24202.4372243917, 30562.15591832482, 30352.370375392005, 24107.35665108001, 30352.370375392005
79, 30562.15591832482, 24202.4372243917, 30562.15591832482, 30373.316378709525, 24133.535492852963, 30373.316378709525
80, 30562.15591832482, 24202.4372243917, 30562.15591832482, 30399.71681098875, 24179.634867428773, 30399.71681098875
81, 30562.15591832482, 24202.4372243917, 30562.15591832482, 30423.958048131615, 24146.480837563184, 30423.958048131615
82, 30571.652551442414, 24354.864904677506, 30571.652551442414, 30442.15468004659, 24227.32990509765, 30442.15468004659
83, 30571.652551442414, 24354.864904677506, 30571.652551442414, 30461.95609767083, 24215.80205697875, 30461.95609767083
84, 30571.652551442414, 24354.864904677506, 30571.652551442414, 30485.362698258527, 24231.185568256533, 30485.362698258527
85, 30680.549672401197, 24444.377127489948, 30680.549672401197, 30509.462892007912, 24266.669958558396, 30509.462892007912
86, 30680.549672401197, 24444.377127489948, 30680.549672401197, 30538.26947132125, 24250.975454011466, 30538.26947132125
87, 30687.055692832062, 24097.8542576685, 30687.055692832062, 30566.893648006222, 24225.328942906825, 30566.893648006222
88, 30687.055692832062, 24097.8542576685, 30687.055692832062, 30579.31607497418, 24284.03520596778, 30579.31607497418
89, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30592.61450933168, 24350.921221566805, 30592.61450933168
90, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30618.80918462452, 24404.200907818024, 30618.80918462452
91, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30649.853042080398, 24441.577720591522, 30649.853042080398
92, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30673.168379082923, 24446.170726092205, 30673.168379082923
93, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30686.97318427765, 24405.994860431194, 30686.97318427765
94, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30695.708285836536, 24405.939811280514, 30695.708285836536
95, 30821.250456161004, 24492.872176864432, 30821.250456161004, 30710.575240936614, 24381.357723637382, 30710.575240936614
96, 30832.338954729403, 24676.653587430566, 30832.338954729403, 30738.244811928012, 24348.256005235184, 30738.244811928012
97, 30900.400598077897, 24681.988286086365, 30900.400598077897, 30769.53254003866, 24436.09173326347, 30769.53254003866
98, 30900.400598077897, 24681.988286086365, 30900.400598077897, 30788.89811115115, 24431.745021179973, 30788.89811115115
99, 30900.400598077897, 24681.988286086365, 30900.400598077897, 30810.71219584238, 24448.41352057972, 30810.71219584238
100, 30956.543312129856, 24314.687221619097, 30956.543312129856, 30825.85957522359, 24493.387369175158, 30825.85957522359
101, 30956.543312129856, 24314.687221619097, 30956.543312129856, 30829.450505689238, 24496.41784155982, 30829.450505689238
102, 30956.543312129856, 24314.687221619097, 30956.543312129856, 30836.968892877434, 24497.664085073262, 30836.968892877434
103, 30985.115844773532, 24602.640514037175, 30985.115844773532, 30851.306825547083, 24500.500583779314, 30851.306825547083
104, 31013.51601730623, 24608.54609841685, 31013.51601730623, 30868.216851475776, 24453.822521422444, 30868.216851475776
105, 31013.51601730623, 24608.54609841685, 31013.51601730623, 30883.747708526895, 24443.76597111724, 30883.747708526895
106, 31097.773362350723, 24562.659745973262, 31097.773362350723, 30898.688841054147, 24534.016557840565, 30898.688841054147
107, 31209.02635708546, 24558.76020328539, 31209.02635708546, 30921.508514531062, 24587.434397589186, 30921.508514531062
108, 31209.02635708546, 24558.76020328539, 31209.02635708546, 30937.20837472174, 24537.290650642964, 30937.20837472174
109, 31209.02635708546, 24558.76020328539, 31209.02635708546, 30962.28547292928, 24436.98728033855, 30962.28547292928
110, 31209.02635708546, 24558.76020328539, 31209.02635708546, 30988.76055819149, 24400.371154231532, 30988.76055819149
111, 31238.487993370094, 24606.869494843377, 31238.487993370094, 31014.022403769533, 24445.195375598196, 31014.022403769533
112, 31238.487993370094, 24606.869494843377, 31238.487993370094, 31046.859164873433, 24471.469675075095, 31046.859164873433
113, 31238.487993370094, 24606.869494843377, 31238.487993370094, 31070.999343925123, 24501.48180768623, 31070.999343925123
114, 31238.487993370094, 24606.869494843377, 31238.487993370094, 31098.75689105636, 24490.94476110357, 31098.75689105636
115, 31271.56654372657, 24678.934806108726, 31271.56654372657, 31119.691289255494, 24550.325457997227, 31119.691289255494
116, 31271.56654372657, 24678.934806108726, 31271.56654372657, 31132.352446954512, 24546.334447121913, 31132.352446954512
117, 31271.56654372657, 24678.934806108726, 31271.56654372657, 31154.70197180052, 24531.520626302397, 31154.70197180052
118, 31271.56654372657, 24678.934806108726, 31271.56654372657, 31180.204722229075, 24459.023987200115, 31180.204722229075
119, 31271.56654372657, 24678.934806108726, 31271.56654372657, 31212.02459709097, 24530.89504464445, 31212.02459709097
120, 31307.13043934836, 24438.794432959163, 31307.13043934836, 31227.433017709427, 24578.34129864959, 31227.433017709427
121, 31307.828267672376, 24414.127076416833, 31307.828267672376, 31241.24558195617, 24597.112416340708, 31241.24558195617
122, 31307.828267672376, 24414.127076416833, 31307.828267672376, 31244.236426360923, 24596.44084594171, 31244.236426360923
123, 31307.828267672376, 24414.127076416833, 31307.828267672376, 31247.117724279768, 24591.238576418167, 31247.117724279768
124, 31396.94900016362, 24547.361616071248, 31396.94900016362, 31253.44045672013, 24573.09223410186, 31253.44045672013
125, 31396.94900016362, 24547.361616071248, 31396.94900016362, 31259.467291089313, 24561.661265434337, 31259.467291089313
126, 31396.94900016362, 24547.361616071248, 31396.94900016362, 31270.713194423126, 24529.226621164624, 31270.713194423126
127, 31396.94900016362, 24547.361616071248, 31396.94900016362, 31284.963956798314, 24560.896720455814, 31284.963956798314
128, 31416.615443809475, 24606.208256486265, 31416.615443809475, 31296.495324690393, 24537.10708243535, 31296.495324690393
129, 31416.615443809475, 24606.208256486265, 31416.615443809475, 31309.896072515814, 24462.332344189464, 31309.896072515814
130, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31314.362344474153, 24444.60865750601, 31314.362344474153
131, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31318.58826890781, 24448.970534419943, 31318.58826890781
132, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31328.16974351949, 24456.09937398725, 31328.16974351949
133, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31341.969204998608, 24476.87507104428, 31341.969204998608
134, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31359.97865996009, 24497.716933447256, 31359.97865996009
135, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31386.93209798401, 24517.74822657417, 31386.93209798401
136, 31439.824537671782, 24657.746414924804, 31439.824537671782, 31404.500113248963, 24502.675407947176, 31404.500113248963
137, 31485.32630608291, 24517.55523775924, 31485.32630608291, 31410.49502398345, 24542.949521238945, 31410.49502398345
138, 31485.32630608291, 24517.55523775924, 31485.32630608291, 31421.281991010717, 24534.898471927896, 31421.281991010717
139, 31485.32630608291, 24517.55523775924, 31485.32630608291, 31428.091206121262, 24573.170760728746, 31428.091206121262
140, 31531.517161013897, 24670.248548921787, 31531.517161013897, 31437.23653852645, 24552.332732881125, 31437.23653852645
141, 31531.517161013897, 24670.248548921787, 31531.517161013897, 31441.981496870932, 24554.612142892758, 31441.981496870932
142, 31562.709960254815, 24640.68405162804, 31562.709960254815, 31447.635063672056, 24573.05176404271, 31447.635063672056
143, 31562.709960254815, 24640.68405162804, 31562.709960254815, 31457.616973077445, 24611.92186001304, 31457.616973077445
144, 31562.709960254815, 24640.68405162804, 31562.709960254815, 31468.098290067468, 24589.493405943467, 31468.098290067468
145, 31580.461848789175, 24562.091583140267, 31580.461848789175, 31483.380641731812, 24571.32357692088, 31483.380641731812
146, 31595.059501734566, 24565.698815313008, 31595.059501734566, 31489.153520904852, 24575.616742856517, 31489.153520904852
147, 31595.059501734566, 24565.698815313008, 31595.059501734566, 31496.453906737428, 24585.518757950398, 31496.453906737428
148, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31507.954811208663, 24592.16746550882, 31507.954811208663
149, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31526.92333805284, 24607.563782002995, 31526.92333805284
150, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31544.860871948382, 24647.330201552213, 31544.860871948382
151, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31552.58436701523, 24632.85569010407, 31552.58436701523
152, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31566.537938741985, 24612.22011895343, 31566.537938741985
153, 31637.28281184311, 24583.050355506915, 31637.28281184311, 31578.866410288, 24595.198021268992, 31578.866410288
154, 31647.374254252314, 24547.91404400528, 31647.374254252314, 31587.490019959096, 24568.23334979827, 31587.490019959096
155, 31655.696961677942, 24552.219185649592, 31655.696961677942, 31598.557757259943, 24542.350289595335, 31598.557757259943
156, 31677.270103837258, 24612.224601177848, 31677.270103837258, 31603.260591490573, 24570.606837175692, 31603.260591490573
157, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31609.6626436653, 24575.521197463862, 31609.6626436653
158, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31619.438892243466, 24582.634475520885, 31619.438892243466
159, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31629.22481512626, 24586.624517586675, 31629.22481512626
160, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31639.26634023393, 24584.93858044994, 31639.26634023393
161, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31644.946881062955, 24586.131749982345, 31644.946881062955
162, 31732.204898497203, 24311.948484086133, 31732.204898497203, 31648.83151181016, 24587.67731850978, 31648.83151181016
163, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31657.86558181412, 24590.22157447151, 31657.86558181412
164, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31670.25874676319, 24577.765313542754, 31670.25874676319
165, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31681.2475486791, 24552.24386623638, 31681.2475486791
166, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31693.541717242726, 24552.296632292295, 31693.541717242726
167, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31703.15567377233, 24514.26571398336, 31703.15567377233
168, 31763.512796791663, 24375.84128928294, 31763.512796791663, 31719.547503456306, 24452.642313356107, 31719.547503456306
169, 31825.510532095937, 24241.53625350686, 31825.510532095937, 31734.121470204587, 24401.260528592622, 31734.121470204587
170, 31825.510532095937, 24241.53625350686, 31825.510532095937, 31738.092611653075, 24343.242900016274, 31738.092611653075
171, 31825.510532095937, 24241.53625350686, 31825.510532095937, 31742.782081377456, 24368.46987547859, 31742.782081377456
172, 31825.510532095937, 24241.53625350686, 31825.510532095937, 31749.837308829017, 24408.41008501675, 31749.837308829017
173, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31761.91493665137, 24445.668471294255, 31761.91493665137
174, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31769.34974021119, 24392.148189255855, 31769.34974021119
175, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31773.91510206105, 24353.87378278317, 31773.91510206105
176, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31781.765560387546, 24338.0356397001, 31781.765560387546
177, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31792.507808468916, 24320.43429679194, 31792.507808468916
178, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31805.83207987222, 24345.618508761203, 31805.83207987222
179, 31932.988489913558, 24339.60238503704, 31932.988489913558, 31820.44578553389, 24312.778490352743, 31820.44578553389
180, 31972.4649319695, 24558.815791392506, 31972.4649319695, 31835.047833392648, 24327.88115528419, 31835.047833392648
181, 31972.4649319695, 24558.815791392506, 31972.4649319695, 31848.170953321027, 24297.186321420024, 31848.170953321027
182, 31972.4649319695, 24558.815791392506, 31972.4649319695, 31864.17989263397, 24329.590886672824, 31864.17989263397
183, 31990.86765443135, 24555.70918305816, 31990.86765443135, 31888.500276378993, 24376.532821481964, 31888.500276378993
184, 31990.86765443135, 24555.70918305816, 31990.86765443135, 31917.975996316516, 24370.338497847348, 31917.975996316516
185, 31990.86765443135, 24555.70918305816, 31990.86765443135, 31936.845349637137, 24362.924538753912, 31936.845349637137
186, 32024.497204733238, 24674.90189569204, 32024.497204733238, 31941.698128789314, 24385.44767782513, 31941.698128789314
187, 32024.497204733238, 24674.90189569204, 32024.497204733238, 31946.772838996563, 24412.806649967766, 31946.772838996563
188, 32024.497204733238, 24674.90189569204, 32024.497204733238, 31958.049663010766, 24473.42659117075, 31958.049663010766
189, 32024.497204733238, 24674.90189569204, 32024.497204733238, 31973.519971728892, 24554.891929607005, 31973.519971728892
190, 32069.91943907477, 24655.654007648336, 32069.91943907477, 31979.04277923725, 24566.826368819096, 31979.04277923725
191, 32110.257239946597, 24638.675683036123, 32110.257239946597, 31983.384549244784, 24572.718260063753, 31983.384549244784
192, 32167.709229934142, 24475.882767151943, 32167.709229934142, 31990.099022730043, 24578.61461094271, 31990.099022730043
193, 32167.709229934142, 24475.882767151943, 32167.709229934142, 31999.578383706976, 24589.418774518555, 31999.578383706976
194, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32011.215564010272, 24612.79174698133, 32011.215564010272
195, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32022.55239437816, 24649.4449167195, 32022.55239437816
196, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32031.961945521485, 24662.579863002196, 32031.961945521485
197, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32037.08937802501, 24655.17611894112, 32037.08937802501
198, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32046.34611540819, 24638.981516617612, 32046.34611540819
199, 32167.709229934142, 24475.882767151943, 32167.709229934142, 32060.824790030496, 24610.15058984067, 32060.824790030496
200, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32085.051485994314, 24573.105009669875, 32085.051485994314
201, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32115.327993354284, 24581.963418949334, 32115.327993354284
202, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32135.679127439842, 24572.960774649397, 32135.679127439842
203, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32148.3437673853, 24542.43372867194, 32148.3437673853
204, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32170.731147227958, 24486.299122964774, 32170.731147227958
205, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32177.13812943783, 24477.04040374301, 32177.13812943783
206, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32180.70449399928, 24478.034759958293, 32180.70449399928
207, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32186.530702052456, 24478.91860425273, 32186.530702052456
208, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32195.429097275446, 24480.19488397957, 32195.429097275446
209, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32223.372300066534, 24479.41210017837, 32223.372300066534
210, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32249.44626102478, 24482.66714789732, 32249.44626102478
211, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32283.697884308058, 24451.306524521333, 32283.697884308058
212, 32368.05158780811, 24474.001808305507, 32368.05158780811, 32319.868825743662, 24467.277915422135, 32319.868825743662
213, 32401.1262503659, 24515.832779820023, 32401.1262503659, 32367.1960722767, 24475.429139298223, 32367.1960722767
214, 32401.1262503659, 24515.832779820023, 32401.1262503659, 32368.521413969724, 24474.628981906528, 32368.521413969724
215, 32401.1262503659, 24515.832779820023, 32401.1262503659, 32368.660493505864, 24474.837845792343, 32368.660493505864
216, 32425.343948622194, 24408.712705003196, 32425.343948622194, 32369.30445312774, 24474.34980263829, 32369.30445312774
217, 32425.343948622194, 24408.712705003196, 32425.343948622194, 32370.234796492445, 24475.507549731774, 32370.234796492445
218, 32428.62962354817, 24543.91854790665, 32428.62962354817, 32371.32027708443, 24476.552049358303, 32371.32027708443
219, 32428.62962354817, 24543.91854790665, 32428.62962354817, 32373.22684738118, 24477.513560010422, 32373.22684738118
220, 32488.238553090836, 24613.991327118405, 32488.238553090836, 32377.493775010913, 24482.25378674074, 32377.493775010913
221, 32488.238553090836, 24613.991327118405, 32488.238553090836, 32383.593584131653, 24485.498072275328, 32383.593584131653
222, 32488.238553090836, 24613.991327118405, 32488.238553090836, 32389.818586725556, 24487.858556669824, 32389.818586725556
223, 32488.238553090836, 24613.991327118405, 32488.238553090836, 32402.46851924271, 24496.501100763828, 32402.46851924271
224, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32413.05436610432, 24494.83733939669, 32413.05436610432
225, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32420.906773618917, 24473.084829513355, 32420.906773618917
226, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32426.0814893424, 24495.222746369476, 32426.0814893424
227, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32429.462424331363, 24505.216850049615, 32429.462424331363
228, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32436.49819828397, 24493.33982356329, 32436.49819828397
229, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32443.59865421569, 24541.80059972543, 32443.59865421569
230, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32454.155167852572, 24554.33083317909, 32454.155167852572
231, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32468.930908468872, 24560.132867454853, 32468.930908468872
232, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32493.961165007448, 24574.975304729567, 32493.961165007448
233, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32526.31221511787, 24587.578559273625, 32526.31221511787
234, 32611.367947277122, 24555.637563353608, 32611.367947277122, 32554.2533816305, 24592.407731094834, 32554.2533816305
235, 32611.964543450067, 24519.772188813287, 32611.964543450067, 32585.244063280184, 24571.059434371607, 32585.244063280184
236, 32611.964543450067, 24519.772188813287, 32611.964543450067, 32611.379879200438, 24554.920255862697, 32611.379879200438
237, 32611.964543450067, 24519.772188813287, 32611.964543450067, 32611.385845162164, 24554.561602117294, 32611.385845162164
238, 32611.964543450067, 24519.772188813287, 32611.964543450067, 32611.39479410476, 24554.02362149919, 32611.39479410476
239, 32611.964543450067, 24519.772188813287, 32611.964543450067, 32611.40672602822, 24553.30631400838, 32611.40672602822
240, 32616.101509124357, 24494.3417700735, 32616.101509124357, 32611.454257684374, 24551.565220060365, 32611.454257684374
241, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32612.309504131954, 24548.369801933775, 32612.309504131954
242, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32612.918673005854, 24544.117281449606, 32612.918673005854
243, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32614.78500459865, 24535.391532475165, 32614.78500459865
244, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32615.76713216045, 24526.753423535494, 32615.76713216045
245, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32618.48318563204, 24509.342274257346, 32618.48318563204
246, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32622.22852206881, 24504.173855396642, 32622.22852206881
247, 32735.17839102999, 24377.905340841076, 32735.17839102999, 32629.553887754457, 24493.27408155686, 32629.553887754457
248, 32827.857590197, 24558.246821437326, 32827.857590197, 32640.618345161187, 24477.970688438545, 32640.618345161187
249, 32827.857590197, 24558.246821437326, 32827.857590197, 32654.34335581113, 24483.369279276452, 32654.34335581113
250, 32827.857590197, 24558.246821437326, 32827.857590197, 32658.444090516427, 24485.891946764797, 32658.444090516427
