25, 28493.701939010716, 24398.077046856994, 28493.701939010716, 27292.34246188539, 24458.093260042206, 27292.34246188539
26, 28684.44540760403, 24493.382750181885, 28684.44540760403, 27327.998417351777, 24468.91372838986, 27327.998417351777
27, 28684.44540760403, 24493.382750181885, 28684.44540760403, 27355.672241298776, 24478.173429402734, 27355.672241298776
28, 28888.256901895573, 24412.617980034258, 28888.256901895573, 27434.106240596368, 24446.57326771412, 27434.106240596368
29, 28927.528992878364, 24114.00426213226, 28927.528992878364, 27465.379463530076, 24447.336030195052, 27465.379463530076
30, 28927.528992878364, 24114.00426213226, 28927.528992878364, 27551.39528831266, 24490.759139125024, 27551.39528831266
31, 28968.573615515223, 24493.936294179166, 28968.573615515223, 27633.140026286557, 24492.870234207876, 27633.140026286557
32, 28968.573615515223, 24493.936294179166, 28968.573615515223, 27694.73044941149, 24498.471603151356, 27694.73044941149
33, 29006.56732253614, 24151.83423591382, 29006.56732253614, 27707.95613967539, 24475.78908080255, 27707.95613967539
34, 29131.276802924254, 24487.995844014866, 29131.276802924254, 27775.708577188845, 24445.19890979273, 27775.708577188845
35, 29200.36001422856, 24675.90208923957, 29200.36001422856, 27779.49140993942, 24425.66354296717, 27779.49140993942
36, 29200.36001422856, 24675.90208923957, 29200.36001422856, 27797.62110977414, 24354.9545525457, 27797.62110977414
37, 29200.36001422856, 24675.90208923957, 29200.36001422856, 27826.09862659934, 24421.675433721957, 27826.09862659934
38, 29279.46051373232, 24340.50160896848, 29279.46051373232, 27851.303935576085, 24399.11214367018, 27851.303935576085
39, 29318.781871371866, 24428.88839652767, 29318.781871371866, 27878.46177620171, 24392.955079443873, 27878.46177620171
40, 29425.535699632415, 24182.58862447291, 29425.535699632415, 27909.166582774382, 24409.594640032283, 27909.166582774382
41, 29425.535699632415, 24182.58862447291, 29425.535699632415, 27946.23366576425, 24424.90693449382, 27946.23366576425
42, 29425.535699632415, 24182.58862447291, 29425.535699632415, 28000.445280497006, 24434.773176117553, 28000.445280497006
43, 29425.535699632415, 24182.58862447291, 29425.535699632415, 28029.460393304555, 24453.497403821795, 28029.460393304555
44, 29548.128307141542, 24483.390774598472, 29548.128307141542, 28054.190639132248, 24411.58599614246, 28054.190639132248
45, 29548.128307141542, 24483.390774598472, 29548.128307141542, 28082.58404047998, 24417.849214103102, 28082.58404047998
46, 29548.128307141542, 24483.390774598472, 29548.128307141542, 28061.924218339598, 24429.917016546446, 28061.924218339598
47, 29548.128307141542, 24483.390774598472, 29548.128307141542, 28120.83735092818, 24434.860677599918, 28120.83735092818
48, 29617.49940177444, 24195.164586439467, 29617.49940177444, 28170.51245042467, 24404.729005372683, 28170.51245042467
49, 29672.40972281729, 23841.995494594918, 29672.40972281729, 28222.998347956433, 24368.839273991252, 28222.998347956433
50, 29672.40972281729, 23841.995494594918, 29672.40972281729, 28199.21623579042, 24413.416433696915, 28199.21623579042
51, 29672.40972281729, 23841.995494594918, 29672.40972281729, 28201.28067730226, 24437.742224731013, 28201.28067730226
52, 29696.12185985239, 24292.281338435303, 29696.12185985239, 28193.128469544816, 24455.94771051808, 28193.128469544816
53, 29696.12185985239, 24292.281338435303, 29696.12185985239, 28275.255872597754, 24440.98596461317, 28275.255872597754
54, 29711.120506014966, 23951.740915567054, 29711.120506014966, 28261.66119213786, 24381.87615314661, 28261.66119213786
55, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28294.90463626571, 24339.85016837941, 28294.90463626571
56, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28291.127001614044, 24322.143579543914, 28291.127001614044
57, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28326.475281167557, 24291.806435352893, 28326.475281167557
58, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28336.442978953655, 24261.13573052959, 28336.442978953655
59, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28373.17509095517, 24360.137333652758, 28373.17509095517
60, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28350.58306895685, 24373.71943598319, 28350.58306895685
61, 29941.165233698237, 24307.212261295976, 29941.165233698237, 28395.923769814293, 24413.228288143626, 28395.923769814293
62, 30018.464008517323, 24598.895352111, 30018.464008517323, 28414.458668062915, 24377.766237138738, 28414.458668062915
63, 30018.464008517323, 24598.895352111, 30018.464008517323, 28441.24828809092, 24388.473563027186, 28441.24828809092
64, 30054.004755467566, 24238.102245833816, 30054.004755467566, 28517.736745078328, 24388.1592916106, 28517.736745078328
65, 30154.56152831823, 24283.82826201326, 30154.56152831823, 28513.27628008183, 24409.663193927976, 28513.27628008183
66, 30154.56152831823, 24283.82826201326, 30154.56152831823, 28474.51008542408, 24408.475104047404, 28474.51008542408
67, 30154.56152831823, 24283.82826201326, 30154.56152831823, 28562.801408451767, 24401.55902342133, 28562.801408451767
68, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28557.343570067747, 24390.520718707365, 28557.343570067747
69, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28562.126409676475, 24393.653008003002, 28562.126409676475
70, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28601.035946815853, 24402.823322086308, 28601.035946815853
71, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28557.665781865577, 24402.13160015504, 28557.665781865577
72, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28694.418616020856, 24404.437344450926, 28694.418616020856
73, 30242.21035692307, 24262.693623819858, 30242.21035692307, 28648.95099326114, 24444.82059919526, 28648.95099326114
74, 30456.985748918196, 24484.892196294237, 30456.985748918196, 28652.1221121375, 24429.796044247647, 28652.1221121375
75, 30456.985748918196, 24484.892196294237, 30456.985748918196, 28671.78822038384, 24415.753068972495, 28671.78822038384
76, 30456.985748918196, 24484.892196294237, 30456.985748918196, 28667.501836282612, 24430.681193075223, 28667.501836282612
77, 30456.985748918196, 24484.892196294237, 30456.985748918196, 28711.308417840715, 24420.47153382477, 28711.308417840715
78, 30456.985748918196, 24484.892196294237, 30456.985748918196, 28691.774958556467, 24400.152968171624, 28691.774958556467
79, 30539.456442465857, 24671.14328594744, 30539.456442465857, 28706.625439130912, 24446.171173630333, 28706.625439130912
80, 30539.456442465857, 24671.14328594744, 30539.456442465857, 28736.371245780265, 24449.38890833103, 28736.371245780265
81, 30539.456442465857, 24671.14328594744, 30539.456442465857, 28801.116090473995, 24511.521067569138, 28801.116090473995
82, 30539.456442465857, 24671.14328594744, 30539.456442465857, 28815.438614976232, 24537.862772470187, 28815.438614976232
83, 30539.456442465857, 24671.14328594744, 30539.456442465857, 28811.235531974617, 24560.257706055112, 28811.235531974617
84, 30571.463021930987, 24514.677199498987, 30571.463021930987, 28843.28984643624, 24546.68667181175, 28843.28984643624
85, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28873.399825113796, 24544.004267517605, 28873.399825113796
86, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28902.509434458247, 24548.874106191535, 28902.509434458247
87, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28897.547182419934, 24557.326743122263, 28897.547182419934
88, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28934.096341567263, 24573.66496669806, 28934.096341567263
89, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28919.304495283275, 24579.28858583344, 28919.304495283275
90, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28941.19123251911, 24550.878054401393, 28941.19123251911
91, 30733.15118738929, 24311.666157837986, 30733.15118738929, 28992.323610983975, 24502.701286428077, 28992.323610983975
92, 30733.15118738929, 24311.666157837986, 30733.15118738929, 29016.80072736719, 24490.574177375358, 29016.80072736719
93, 30775.937873317824, 24547.386329935474, 30775.937873317824, 29013.310746316925, 24469.851417632235, 29013.310746316925
94, 30825.995413597364, 24443.81699032003, 30825.995413597364, 29049.9352656325, 24441.538943794792, 29049.9352656325
95, 31038.97627894716, 24475.041730104822, 31038.97627894716, 29045.719455536073, 24425.91376549057, 29045.719455536073
96, 31038.97627894716, 24475.041730104822, 31038.97627894716, 29058.79092856562, 24432.964154044843, 29058.79092856562
97, 31038.97627894716, 24475.041730104822, 31038.97627894716, 29099.68711647708, 24445.84406206759, 29099.68711647708
98, 31038.97627894716, 24475.041730104822, 31038.97627894716, 29112.122879590424, 24471.33169501475, 29112.122879590424
99, 31051.170753920345, 24327.587696807965, 31051.170753920345, 29163.006053804507, 24504.362206618163, 29163.006053804507
100, 31051.170753920345, 24327.587696807965, 31051.170753920345, 29120.25842373866, 24504.6819503006, 29120.25842373866
101, 31059.421277992693, 24514.135404632216, 31059.421277992693, 29186.01861659096, 24500.17538244695, 29186.01861659096
102, 31059.421277992693, 24514.135404632216, 31059.421277992693, 29214.639235177132, 24486.335943944265, 29214.639235177132
103, 31209.13271846473, 24555.537893390683, 31209.13271846473, 29276.79479770898, 24497.870305778262, 29276.79479770898
104, 31209.13271846473, 24555.537893390683, 31209.13271846473, 29250.029916753865, 24524.36362289828, 29250.029916753865
105, 31209.13271846473, 24555.537893390683, 31209.13271846473, 29242.4267091729, 24512.335153597334, 29242.4267091729
106, 31209.13271846473, 24555.537893390683, 31209.13271846473, 29366.80021248044, 24506.23093183974, 29366.80021248044
107, 31209.13271846473, 24555.537893390683, 31209.13271846473, 29269.094286750682, 24492.261887052617, 29269.094286750682
108, 31223.98728491178, 24549.178864809437, 31223.98728491178, 29341.977265279012, 24491.8136221885, 29341.977265279012
109, 31223.98728491178, 24549.178864809437, 31223.98728491178, 29378.112603741552, 24525.7540497326, 29378.112603741552
110, 31247.616201210523, 24182.82838825682, 31247.616201210523, 29392.033166131507, 24521.16095344059, 29392.033166131507
111, 31247.616201210523, 24182.82838825682, 31247.616201210523, 29388.435545879245, 24499.971437718985, 29388.435545879245
112, 31247.616201210523, 24182.82838825682, 31247.616201210523, 29343.642302433316, 24563.070277918534, 29343.642302433316
113, 31247.616201210523, 24182.82838825682, 31247.616201210523, 29370.09365639601, 24575.549202395272, 29370.09365639601
114, 31291.970005329535, 24494.516371269056, 31291.970005329535, 29395.52826283594, 24573.860563745322, 29395.52826283594
115, 31325.959715881007, 24466.340469331037, 31325.959715881007, 29423.08573544488, 24559.76351841445, 29423.08573544488
116, 31325.959715881007, 24466.340469331037, 31325.959715881007, 29421.60246458566, 24535.270353591397, 29421.60246458566
117, 31325.959715881007, 24466.340469331037, 31325.959715881007, 29426.21334123632, 24518.533355046162, 29426.21334123632
118, 31325.959715881007, 24466.340469331037, 31325.959715881007, 29456.641296648697, 24474.232819438017, 29456.641296648697
119, 31358.484465426103, 24174.763001420884, 31358.484465426103, 29387.995707561273, 24407.7153990371, 29387.995707561273
120, 31358.484465426103, 24174.763001420884, 31358.484465426103, 29435.24629935215, 24440.8822172555, 29435.24629935215
121, 31358.484465426103, 24174.763001420884, 31358.484465426103, 29441.83742292857, 24492.26487736718, 29441.83742292857
122, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29501.5750564854, 24517.06238245136, 29501.5750564854
123, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29466.313723449533, 24526.029224833306, 29466.313723449533
124, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29437.32773903851, 24516.171735940057, 29437.32773903851
125, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29470.809230036983, 24507.907523234047, 29470.809230036983
126, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29470.810852500523, 24480.094008011074, 29470.810852500523
127, 31470.922387186514, 24117.91178562878, 31470.922387186514, 29462.243838401206, 24393.45372963434, 29462.243838401206
128, 31500.193967170253, 24127.49978223491, 31500.193967170253, 29455.55955518253, 24374.57094050257, 29455.55955518253
129, 31602.469197101313, 24259.370189006877, 31602.469197101313, 29493.29049150705, 24435.320394463655, 29493.29049150705
130, 31602.469197101313, 24259.370189006877, 31602.469197101313, 29518.84060448799, 24378.59593503794, 29518.84060448799
131, 31602.469197101313, 24259.370189006877, 31602.469197101313, 29549.41584474476, 24332.807305930004, 29549.41584474476
132, 31602.469197101313, 24259.370189006877, 31602.469197101313, 29571.081157865337, 24342.7474760899, 29571.081157865337
133, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29555.960767508717, 24314.823930588147, 29555.960767508717
134, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29620.779033652154, 24365.488899256638, 29620.779033652154
135, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29558.07382257193, 24394.60780280544, 29558.07382257193
136, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29582.08877191097, 24404.577531104544, 29582.08877191097
137, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29627.485646570585, 24294.332905655723, 29627.485646570585
138, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29601.908005574547, 24301.464769360275, 29601.908005574547
139, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29650.644962260078, 24309.078530030554, 29650.644962260078
140, 31656.479458347287, 24041.1457628017, 31656.479458347287, 29629.683770685155, 24322.570037331843, 29629.683770685155
141, 31687.24468152066, 24196.905430480972, 31687.24468152066, 29643.336834149366, 24324.786587211605, 29643.336834149366
142, 31687.24468152066, 24196.905430480972, 31687.24468152066, 29677.549129768013, 24330.16031916671, 29677.549129768013
143, 31687.24468152066, 24196.905430480972, 31687.24468152066, 29687.464584074052, 24303.7477864517, 29687.464584074052
144, 31698.972587144137, 24126.338027303802, 31698.972587144137, 29702.63317375417, 24259.226619192443, 29702.63317375417
145, 31698.972587144137, 24126.338027303802, 31698.972587144137, 29738.100882200455, 24232.40275888656, 29738.100882200455
146, 31698.972587144137, 24126.338027303802, 31698.972587144137, 29726.147517965328, 24237.33953404275, 29726.147517965328
147, 31707.269866611903, 24077.6690174971, 31707.269866611903, 29723.366292952265, 24245.316294981752, 29723.366292952265
148, 31707.269866611903, 24077.6690174971, 31707.269866611903, 29697.939719466427, 24259.906007167025, 29697.939719466427
149, 31707.269866611903, 24077.6690174971, 31707.269866611903, 29711.762957404764, 24283.178671723643, 29711.762957404764
150, 31707.269866611903, 24077.6690174971, 31707.269866611903, 29692.321387532837, 24323.640024503144, 29692.321387532837
151, 31707.269866611903, 24077.6690174971, 31707.269866611903, 29763.825613619516, 24330.609342197287, 29763.825613619516
152, 31787.216188880404, 24085.549863362106, 31787.216188880404, 29738.56867773674, 24325.798932387414, 29738.56867773674
153, 31787.216188880404, 24085.549863362106, 31787.216188880404, 29729.992691632404, 24317.283233372716, 29729.992691632404
154, 31787.216188880404, 24085.549863362106, 31787.216188880404, 29771.040870343033, 24306.503494085882, 29771.040870343033
155, 31787.216188880404, 24085.549863362106, 31787.216188880404, 29790.206162878672, 24290.814317757875, 29790.206162878672
156, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29720.598184787963, 24286.713210154372, 29720.598184787963
157, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29782.31818130797, 24280.89502353488, 29782.31818130797
158, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29740.863880596225, 24282.566945744715, 29740.863880596225
159, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29786.584180504284, 24298.320947537195, 29786.584180504284
160, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29778.56606958298, 24287.86811016715, 29778.56606958298
161, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29815.573705160943, 24262.622737580456, 29815.573705160943
162, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29811.00042972392, 24274.249701948225, 29811.00042972392
163, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29810.671645291917, 24283.386311945444, 29810.671645291917
164, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29827.914707088006, 24301.763043779447, 29827.914707088006
165, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29865.877997100757, 24307.40980894749, 29865.877997100757
166, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29830.497885225002, 24381.128643014057, 29830.497885225002
167, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29903.343946852754, 24384.58371271547, 29903.343946852754
168, 31950.86970785869, 24269.05669647789, 31950.86970785869, 29874.655308674508, 24383.443709053314, 29874.655308674508
169, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29903.262598651578, 24384.50314399834, 29903.262598651578
170, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29920.829931863722, 24386.52324041257, 29920.829931863722
171, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29983.89337718465, 24392.988252176536, 29983.89337718465
172, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29925.265184482705, 24400.14672576802, 29925.265184482705
173, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29904.637581244613, 24409.818102825368, 29904.637581244613
174, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29933.402290457743, 24424.163329960345, 29933.402290457743
175, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29959.724100873227, 24452.400044398848, 29959.724100873227
176, 32187.94236519722, 24681.283527311738, 32187.94236519722, 29998.403554951918, 24546.098339945172, 29998.403554951918
177, 32187.94236519722, 24681.283527311738, 32187.94236519722, 30051.516658785316, 24570.630276004827, 30051.516658785316
178, 32187.94236519722, 24681.283527311738, 32187.94236519722, 30081.54766059452, 24613.25993061895, 30081.54766059452
179, 32187.94236519722, 24681.283527311738, 32187.94236519722, 30092.18854786178, 24674.1819132816, 30092.18854786178
180, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30093.343877739153, 24671.631824986565, 30093.343877739153
181, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30087.791750998298, 24673.471821053852, 30087.791750998298
182, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30058.333451354756, 24671.0568234778, 30058.333451354756
183, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30083.250152276152, 24670.708155692566, 30083.250152276152
184, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30114.268112651618, 24667.912978340035, 30114.268112651618
185, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30120.483260001776, 24663.212117830742, 30120.483260001776
186, 32287.316181269307, 24601.94819542196, 32287.316181269307, 30101.374314998455, 24656.652896845877, 30101.374314998455
187, 32306.648536616463, 24590.8992057171, 32306.648536616463, 30087.723294319785, 24641.404051982405, 30087.723294319785
188, 32306.648536616463, 24590.8992057171, 32306.648536616463, 30101.447331906398, 24625.47290449009, 30101.447331906398
189, 32319.95297885012, 24533.654934660193, 32319.95297885012, 30203.845375447498, 24616.229997799303, 30203.845375447498
190, 32319.95297885012, 24533.654934660193, 32319.95297885012, 30151.187552464355, 24619.094695182965, 30151.187552464355
191, 32384.16264112645, 24639.353632792674, 32384.16264112645, 30138.4566090694, 24616.68123864117, 30138.4566090694
192, 32384.16264112645, 24639.353632792674, 32384.16264112645, 30149.988951822626, 24618.081489505843, 30149.988951822626
193, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30159.730669700843, 24617.39064248903, 30159.730669700843
194, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30154.55057734594, 24614.228069261113, 30154.55057734594
195, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30169.753796610898, 24612.245682508485, 30169.753796610898
196, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30162.77619577527, 24611.83385446364, 30162.77619577527
197, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30187.00321280688, 24605.804901506803, 30187.00321280688
198, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30218.309193275767, 24604.20322870492, 30218.309193275767
199, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30217.700728459895, 24615.88686615156, 30217.700728459895
200, 32475.11551818198, 24585.238710106263, 32475.11551818198, 30226.809979767117, 24629.111926159338, 30226.809979767117
201, 32506.61936671156, 24403.31899622506, 32506.61936671156, 30250.5333721362, 24614.66838040251, 30250.5333721362
202, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30257.051724506608, 24599.948240655496, 30257.051724506608
203, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30249.29186063559, 24600.39803992989, 30249.29186063559
204, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30282.603934655886, 24596.346420853464, 30282.603934655886
205, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30312.845294755232, 24594.84150033644, 30312.845294755232
206, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30252.21844519088, 24586.675020811686, 30252.21844519088
207, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30326.124219309277, 24580.56227984817, 30326.124219309277
208, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30289.04901342564, 24562.498391589415, 30289.04901342564
209, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30295.695156170088, 24540.778319241028, 30295.695156170088
210, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30298.80352684047, 24556.00181574787, 30298.80352684047
211, 32591.038740937332, 24674.970366883106, 32591.038740937332, 30325.311564870946, 24619.93407374351, 30325.311564870946
212, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30316.416785046942, 24645.457324866577, 30316.416785046942
213, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30307.07170038979, 24649.80245341742, 30307.07170038979
214, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30372.2187529359, 24656.05026812335, 30372.2187529359
215, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30369.041062666565, 24654.60943906977, 30369.041062666565
216, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30370.24918089425, 24666.564489620316, 30370.24918089425
217, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30401.413540447382, 24669.04905353655, 30401.413540447382
218, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30337.78056313661, 24669.467500703493, 30337.78056313661
219, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30370.049091907145, 24669.28379744465, 30370.049091907145
220, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30388.309240483766, 24665.991393987257, 30388.309240483766
221, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30410.901641672892, 24665.71011496337, 30410.901641672892
222, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30429.013104581154, 24664.149881844714, 30429.013104581154
223, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30486.676138178147, 24680.150870276728, 30486.676138178147
224, 32753.94408915274, 24688.4784205818, 32753.94408915274, 30473.997182959476, 24678.280000944393, 30473.997182959476
225, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30475.587573281195, 24677.851758569577, 30475.587573281195
226, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30475.986139972312, 24677.268208163758, 30475.986139972312
227, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30499.458510144566, 24677.965634841436, 30499.458510144566
228, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30495.635441451057, 24677.616685826248, 30495.635441451057
229, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30509.413580308374, 24674.605398355547, 30509.413580308374
230, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30435.459074719045, 24674.254433309263, 30435.459074719045
231, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30438.790638568094, 24670.49999113491, 30438.790638568094
232, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30467.57155928303, 24663.55910831342, 30467.57155928303
233, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30550.547491394005, 24654.144114985414, 30550.547491394005
234, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30492.75863169875, 24638.308034776466, 30492.75863169875
235, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30580.32369549927, 24612.960483977437, 30580.32369549927
236, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30522.11209964369, 24599.504894513808, 30522.11209964369
237, 32815.12709266605, 24575.161253497023, 32815.12709266605, 30550.633126257737, 24598.35125236591, 30550.633126257737
238, 32815.7166986046, 24424.239107215628, 32815.7166986046, 30487.38354592726, 24598.383280485563, 30487.38354592726
239, 32815.7166986046, 24424.239107215628, 32815.7166986046, 30518.434404508265, 24598.982395726052, 30518.434404508265
240, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30508.811282887462, 24597.72861233605, 30508.811282887462
241, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30548.343136900836, 24597.44968046722, 30548.343136900836
242, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30495.736164057955, 24595.386344713912, 30495.736164057955
243, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30503.0356282384, 24595.807325539914, 30503.0356282384
244, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30505.971183860107, 24591.749858014937, 30505.971183860107
245, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30555.5617209769, 24584.983657707955, 30555.5617209769
246, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30544.154762498216, 24575.583055896474, 30544.154762498216
247, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30516.711654062732, 24560.30536784787, 30516.711654062732
248, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30574.331383991637, 24549.441069719003, 30574.331383991637
249, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30570.05526392867, 24582.014710327356, 30570.05526392867
250, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30588.939406682304, 24632.08984591906, 30588.939406682304
