172, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
173, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
174, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
175, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
176, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
177, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
178, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
179, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
180, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
181, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
182, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
183, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
184, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
185, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
186, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
187, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
188, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
189, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
190, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
191, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
192, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
193, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
194, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
195, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
196, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
197, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
198, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
199, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
200, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
201, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
202, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
203, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
204, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
205, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
206, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
207, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
208, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
209, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
210, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
211, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
212, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
213, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
214, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
215, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
216, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
217, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
218, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
219, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
220, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
221, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
222, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
223, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
224, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
225, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
226, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
227, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
228, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
229, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
230, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
231, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
232, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
233, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
234, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
235, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
236, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
237, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
238, 498.3874576732379, 176.08008895819881, 498.3874576732379, 498.3874576732391, 176.0800889581988, 498.3874576732391
239, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.39125105449625, 175.7143527061236, 498.39125105449625
240, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.3988378170106, 174.9828802019733, 498.3988378170106
241, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.406424579525, 174.25140769782303, 498.406424579525
242, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.42539148581085, 172.42272643744727, 498.42539148581085
243, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.45953191712545, 169.1311001687709, 498.45953191712545
244, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.5733333548406, 158.1590126065164, 498.5733333548406
245, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7516222739263, 140.9694087589844, 498.7516222739263
246, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
247, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
248, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
249, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
250, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
251, 498.7667957989555, 139.50646375068365, 498.7667957989555, 498.7667957989548, 139.5064637506838, 498.7667957989548
