40, 29628.21251170564, 24597.602658795975, 29628.21251170564, 29325.67098682777, 24477.10592995594, 29325.67098682777
41, 29835.357453323628, 24597.87906725257, 29835.357453323628, 29378.944611521918, 24457.92403347841, 29378.944611521918
42, 29835.357453323628, 24597.87906725257, 29835.357453323628, 29420.22231224043, 24479.141311120606, 29420.22231224043
43, 29835.357453323628, 24597.87906725257, 29835.357453323628, 29484.074507899215, 24469.716887134913, 29484.074507899215
44, 29839.74983551592, 24645.242823876673, 29839.74983551592, 29542.516592076736, 24493.261182329174, 29542.516592076736
45, 29839.74983551592, 24645.242823876673, 29839.74983551592, 29591.93362264641, 24536.514152420325, 29591.93362264641
46, 29883.875512030958, 24608.01507676722, 29883.875512030958, 29625.253463460318, 24500.68957616593, 29625.253463460318
47, 29955.474290250557, 24604.878640631516, 29955.474290250557, 29664.360677947643, 24565.89205232953, 29664.360677947643
48, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29702.99128984272, 24550.702031541645, 29702.99128984272
49, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29753.806117420238, 24551.5043629266, 29753.806117420238
50, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29804.27536389149, 24608.68043556473, 29804.27536389149
51, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29863.26824416725, 24581.85579689125, 29863.26824416725
52, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29888.177152685224, 24577.628561618785, 29888.177152685224
53, 30076.312137001652, 24548.670736164746, 30076.312137001652, 29914.652696969482, 24552.585785963995, 29914.652696969482
54, 30131.68530259769, 24577.81209976933, 30131.68530259769, 29947.81670327232, 24533.47036548943, 29947.81670327232
55, 30157.77256324091, 24396.110691570997, 30157.77256324091, 29984.365890725305, 24515.918283361447, 29984.365890725305
56, 30157.77256324091, 24396.110691570997, 30157.77256324091, 30016.17100374956, 24569.956463185044, 30016.17100374956
57, 30281.12002147832, 24491.8144109242, 30281.12002147832, 30050.129126368003, 24567.81847841827, 30050.129126368003
58, 30375.92394641915, 24199.383915337865, 30375.92394641915, 30086.407773470404, 24552.529416848185, 30086.407773470404
59, 30401.248346792556, 24677.01738475177, 30401.248346792556, 30108.38665084804, 24549.345786532125, 30108.38665084804
60, 30401.248346792556, 24677.01738475177, 30401.248346792556, 30138.73786335207, 24552.0579392365, 30138.73786335207
61, 30401.248346792556, 24677.01738475177, 30401.248346792556, 30175.649977833935, 24514.92740868194, 30175.649977833935
62, 30423.9593665862, 24426.874781927756, 30423.9593665862, 30207.709961961045, 24493.567945818886, 30207.709961961045
63, 30423.9593665862, 24426.874781927756, 30423.9593665862, 30243.600339931505, 24520.587090206198, 30243.600339931505
64, 30467.981696997525, 24442.246301139123, 30467.981696997525, 30289.51951657374, 24523.726417632188, 30289.51951657374
65, 30527.875568839216, 24565.170731975868, 30527.875568839216, 30318.374714252255, 24502.89406722555, 30318.374714252255
66, 30527.875568839216, 24565.170731975868, 30527.875568839216, 30341.99399883159, 24471.23104554805, 30341.99399883159
67, 30527.875568839216, 24565.170731975868, 30527.875568839216, 30379.91360533191, 24450.211504265546, 30379.91360533191
68, 30530.06527516103, 24452.357986364834, 30530.06527516103, 30412.46852150977, 24470.823912530286, 30412.46852150977
69, 30546.968527214092, 24122.28632275255, 30546.968527214092, 30436.534472485586, 24539.303412137855, 30436.534472485586
70, 30605.380092276195, 24555.775242600586, 30605.380092276195, 30455.195058215344, 24514.249685383682, 30455.195058215344
71, 30610.275118382262, 24596.932769246658, 30610.275118382262, 30477.37175385313, 24522.068201433154, 30477.37175385313
72, 30627.547438299483, 24407.320318671827, 30627.547438299483, 30499.346934991263, 24487.14003079208, 30499.346934991263
73, 30679.461227094736, 24639.075760711712, 30679.461227094736, 30519.445191012048, 24502.999922343908, 30519.445191012048
74, 30679.461227094736, 24639.075760711712, 30679.461227094736, 30539.83432680131, 24458.57622590614, 30539.83432680131
75, 30679.461227094736, 24639.075760711712, 30679.461227094736, 30559.90640963889, 24516.927847965188, 30559.90640963889
76, 30697.6487373666, 24266.563948956093, 30697.6487373666, 30581.562508630504, 24515.048030199356, 30581.562508630504
77, 30744.021781629348, 24471.600972181837, 30744.021781629348, 30608.754643509958, 24506.363662134827, 30608.754643509958
78, 30859.440162027433, 24587.821202554107, 30859.440162027433, 30622.760644508206, 24520.685160890884, 30622.760644508206
79, 30859.440162027433, 24587.821202554107, 30859.440162027433, 30639.1698032602, 24554.031699947154, 30639.1698032602
80, 30859.440162027433, 24587.821202554107, 30859.440162027433, 30659.470516583166, 24528.137098506828, 30659.470516583166
81, 30859.440162027433, 24587.821202554107, 30859.440162027433, 30697.19346065716, 24496.807302912726, 30697.19346065716
82, 30859.440162027433, 24587.821202554107, 30859.440162027433, 30724.241969352788, 24471.17600156026, 30724.241969352788
83, 30897.37559807758, 24454.004969758396, 30897.37559807758, 30749.10079280239, 24433.01412054658, 30749.10079280239
84, 30897.37559807758, 24454.004969758396, 30897.37559807758, 30778.682955217264, 24501.06136335195, 30778.682955217264
85, 30924.58111545438, 24608.64049416969, 30924.58111545438, 30813.95573217254, 24494.870275252066, 30813.95573217254
86, 30924.58111545438, 24608.64049416969, 30924.58111545438, 30842.514107437473, 24474.682766496255, 30842.514107437473
87, 31009.88242127769, 24516.555280601777, 31009.88242127769, 30859.87314081308, 24485.53655346523, 30859.87314081308
88, 31009.88242127769, 24516.555280601777, 31009.88242127769, 30867.640138461094, 24559.28769038185, 30867.640138461094
89, 31072.338405914077, 24390.350502941954, 31072.338405914077, 30874.958424890636, 24540.109282892667, 30874.958424890636
90, 31072.338405914077, 24390.350502941954, 31072.338405914077, 30885.68720647932, 24512.128102049086, 30885.68720647932
91, 31080.491335430666, 24686.692760723992, 31080.491335430666, 30905.629180118303, 24507.215640037466, 30905.629180118303
92, 31109.220901521614, 24680.97503368031, 31109.220901521614, 30923.2757092608, 24487.904157538618, 30923.2757092608
93, 31109.220901521614, 24680.97503368031, 31109.220901521614, 30946.901060574426, 24509.07046486805, 30946.901060574426
94, 31157.737365869056, 24651.28455475247, 31157.737365869056, 30975.621094161783, 24523.373360118294, 30975.621094161783
95, 31157.737365869056, 24651.28455475247, 31157.737365869056, 30994.065104717592, 24492.937871500388, 30994.065104717592
96, 31157.737365869056, 24651.28455475247, 31157.737365869056, 31019.870932097176, 24512.245497681535, 31019.870932097176
97, 31157.737365869056, 24651.28455475247, 31157.737365869056, 31046.2897524039, 24504.49755588977, 31046.2897524039
98, 31157.737365869056, 24651.28455475247, 31157.737365869056, 31070.70971655423, 24503.510628975047, 31070.70971655423
99, 31211.784462157808, 24492.457154418513, 31211.784462157808, 31084.94360930827, 24528.178567837553, 31084.94360930827
100, 31252.36748664192, 24496.81390640562, 31252.36748664192, 31096.576508375943, 24616.590216029184, 31096.576508375943
101, 31252.36748664192, 24496.81390640562, 31252.36748664192, 31108.988093442305, 24618.004856652147, 31108.988093442305
102, 31252.36748664192, 24496.81390640562, 31252.36748664192, 31121.66248162397, 24637.332401749492, 31121.66248162397
103, 31252.36748664192, 24496.81390640562, 31252.36748664192, 31132.58469237018, 24648.1350816143, 31132.58469237018
104, 31322.51835648985, 24427.018748950126, 31322.51835648985, 31155.09521636041, 24619.86304655957, 31155.09521636041
105, 31322.51835648985, 24427.018748950126, 31322.51835648985, 31184.241842120533, 24595.398041035693, 31184.241842120533
106, 31322.51835648985, 24427.018748950126, 31322.51835648985, 31203.81625159368, 24564.202141439764, 31203.81625159368
107, 31341.942096722327, 24592.028509636082, 31341.942096722327, 31240.79375586393, 24502.534777848072, 31240.79375586393
108, 31425.785537278196, 24616.941972380875, 31425.785537278196, 31265.94560724811, 24485.46314719316, 31265.94560724811
109, 31425.785537278196, 24616.941972380875, 31425.785537278196, 31274.639161944324, 24516.414781932865, 31274.639161944324
110, 31425.785537278196, 24616.941972380875, 31425.785537278196, 31290.10350627766, 24537.289888617703, 31290.10350627766
111, 31425.785537278196, 24616.941972380875, 31425.785537278196, 31314.53525076517, 24559.59918283297, 31314.53525076517
112, 31425.785537278196, 24616.941972380875, 31425.785537278196, 31331.926698599065, 24552.073081266728, 31331.926698599065
113, 31481.00331708816, 24319.970645128702, 31481.00331708816, 31342.086510784637, 24482.000687539545, 31342.086510784637
114, 31497.076321431196, 24528.302762764088, 31497.076321431196, 31356.108016174057, 24513.382840430862, 31356.108016174057
115, 31570.0798782199, 24683.547472039838, 31570.0798782199, 31376.89277295053, 24500.027137012334, 31376.89277295053
116, 31570.0798782199, 24683.547472039838, 31570.0798782199, 31393.79787981801, 24509.900596860945, 31393.79787981801
117, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31411.87038889411, 24553.946784909687, 31411.87038889411
118, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31427.291903693116, 24548.955576616172, 31427.291903693116
119, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31442.023204434183, 24569.564768832686, 31442.023204434183
120, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31458.06633106225, 24555.854756627014, 31458.06633106225
121, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31476.750065380897, 24518.84980088875, 31476.750065380897
122, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31498.801327260757, 24500.172080348995, 31498.801327260757
123, 31626.1163555518, 24435.95763442138, 31626.1163555518, 31529.882118774593, 24477.23051370612, 31529.882118774593
124, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31565.04852448717, 24578.18377794457, 31565.04852448717
125, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31593.633960493262, 24560.141205172407, 31593.633960493262
126, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31606.635606499494, 24489.309585656883, 31606.635606499494
127, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31624.4838679806, 24452.868310588365, 31624.4838679806
128, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31628.39258970844, 24440.071319943756, 31628.39258970844
129, 31697.039988500157, 24589.62320941955, 31697.039988500157, 31631.326120880465, 24445.737209512616, 31631.326120880465
130, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31635.98165558636, 24453.213847572082, 31635.98165558636
131, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31639.21324981623, 24461.917746361174, 31639.21324981623
132, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31649.45391909771, 24482.84491496715, 31649.45391909771
133, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31664.276573860912, 24516.9911906202, 31664.276573860912
134, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31682.519354756794, 24528.918778784777, 31682.519354756794
135, 31742.33883081879, 24561.87535320071, 31742.33883081879, 31697.025624956026, 24575.95594683839, 31697.025624956026
136, 31776.16749825406, 24472.993044319373, 31776.16749825406, 31699.73836178556, 24587.21756972381, 31699.73836178556
137, 31776.16749825406, 24472.993044319373, 31776.16749825406, 31701.608465641748, 24584.748200686055, 31701.608465641748
138, 31777.431246802593, 24391.778112278083, 31777.431246802593, 31705.071812212238, 24581.528952478362, 31705.071812212238
139, 31934.053371245664, 24642.036973863425, 31934.053371245664, 31713.28018186951, 24574.754104952975, 31713.28018186951
140, 31934.053371245664, 24642.036973863425, 31934.053371245664, 31722.27254006021, 24566.214847736806, 31722.27254006021
141, 31934.053371245664, 24642.036973863425, 31934.053371245664, 31739.857379671346, 24546.880046344922, 31739.857379671346
142, 31934.053371245664, 24642.036973863425, 31934.053371245664, 31753.58229455173, 24551.759848215766, 31753.58229455173
143, 31934.053371245664, 24642.036973863425, 31934.053371245664, 31759.789382575473, 24547.71307913061, 31759.789382575473
144, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31772.912214316973, 24539.32245880791, 31772.912214316973
145, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31793.905337347536, 24526.47140551678, 31793.905337347536
146, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31809.73356223901, 24514.277868069006, 31809.73356223901
147, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31828.808914248646, 24533.023847827295, 31828.808914248646
148, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31861.27397859085, 24558.830782352587, 31861.27397859085
149, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31898.629434838713, 24601.94852327155, 31898.629434838713
150, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31934.717641140418, 24642.269177766884, 31934.717641140418
151, 31968.71963740032, 24515.014431654075, 31968.71963740032, 31935.509931529992, 24641.927849741252, 31935.509931529992
152, 32011.02985996512, 24571.88511578283, 32011.02985996512, 31936.997383307797, 24638.898100234033, 31936.997383307797
153, 32030.903266657915, 24344.442143599565, 32030.903266657915, 31938.96270470807, 24637.582087293085, 31938.96270470807
154, 32030.903266657915, 24344.442143599565, 32030.903266657915, 31941.006172912712, 24635.51062193057, 31941.006172912712
155, 32030.903266657915, 24344.442143599565, 32030.903266657915, 31945.477620790774, 24627.810626816223, 31945.477620790774
156, 32030.903266657915, 24344.442143599565, 32030.903266657915, 31951.330065956285, 24603.7300785166, 31951.330065956285
157, 32030.903266657915, 24344.442143599565, 32030.903266657915, 31962.30833619126, 24546.76215308316, 31962.30833619126
158, 32119.65677093497, 24632.9917324402, 32119.65677093497, 31972.418067255494, 24520.176977455838, 31972.418067255494
159, 32119.65677093497, 24632.9917324402, 32119.65677093497, 31977.97194439197, 24516.944541103425, 31977.97194439197
160, 32119.65677093497, 24632.9917324402, 32119.65677093497, 31982.98867856538, 24518.880937602848, 31982.98867856538
161, 32119.65677093497, 24632.9917324402, 32119.65677093497, 31992.10628231779, 24517.313026043506, 31992.10628231779
162, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32009.53933135605, 24519.381908720872, 32009.53933135605
163, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32021.63588966917, 24495.121182758234, 32021.63588966917
164, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32027.677835105715, 24451.412525865748, 32027.677835105715
165, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32036.70022345211, 24382.499154276145, 32036.70022345211
166, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32039.492424361706, 24400.74343364937, 32039.492424361706
167, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32045.20906858421, 24439.59474941501, 32045.20906858421
168, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32056.0532709324, 24493.512849445768, 32056.0532709324
169, 32119.65677093497, 24632.9917324402, 32119.65677093497, 32067.06311104741, 24493.40055161277, 32067.06311104741
170, 32139.277242243737, 24579.67904702948, 32139.277242243737, 32076.740232362616, 24452.875771696414, 32076.740232362616
171, 32139.277242243737, 24579.67904702948, 32139.277242243737, 32086.702206637772, 24460.42891903725, 32086.702206637772
172, 32142.081104743094, 24544.441952514986, 32142.081104743094, 32098.77200231515, 24539.728180506965, 32098.77200231515
173, 32168.386748525736, 24583.542132555136, 32168.386748525736, 32115.524692858853, 24613.128213549946, 32115.524692858853
174, 32168.386748525736, 24583.542132555136, 32168.386748525736, 32120.67266185166, 24630.25100206817, 32120.67266185166
175, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32121.752336325793, 24627.456350965207, 32121.752336325793
176, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32123.573934230553, 24623.785280885626, 32123.573934230553
177, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32126.10220373314, 24619.02406321112, 32126.10220373314
178, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32130.560278963232, 24610.460265989204, 32130.560278963232
179, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32135.42889442695, 24600.021908809525, 32135.42889442695
180, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32145.511454717034, 24581.670398631104, 32145.511454717034
181, 32229.87343762045, 24523.30838649378, 32229.87343762045, 32159.678811722773, 24568.109468696024, 32159.678811722773
182, 32245.724065992563, 24475.99501668336, 32245.724065992563, 32171.445957683543, 24561.831701928062, 32171.445957683543
183, 32245.724065992563, 24475.99501668336, 32245.724065992563, 32193.62613390326, 24552.949169458374, 32193.62613390326
184, 32245.724065992563, 24475.99501668336, 32245.724065992563, 32208.086870407365, 24535.467780302715, 32208.086870407365
185, 32280.758738487588, 24609.33486881951, 32280.758738487588, 32230.256083129538, 24523.746244884416, 32230.256083129538
186, 32298.443250678705, 24545.20057069073, 32298.443250678705, 32231.0655532583, 24524.280733835938, 32231.0655532583
187, 32298.443250678705, 24545.20057069073, 32298.443250678705, 32232.56028135174, 24525.29959216915, 32232.56028135174
188, 32298.846469237644, 24487.632842439885, 32298.846469237644, 32235.193183272284, 24523.87824890773, 32235.193183272284
189, 32318.996030500923, 24626.70951930505, 32318.996030500923, 32239.07219798883, 24522.95060334199, 32239.07219798883
190, 32318.996030500923, 24626.70951930505, 32318.996030500923, 32244.49938275705, 24523.589663473318, 32244.49938275705
191, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32254.40584946748, 24522.261354190196, 32254.40584946748
192, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32271.509453881063, 24511.71266630265, 32271.509453881063
193, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32286.285813838396, 24533.59174424141, 32286.285813838396
194, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32293.872819356937, 24565.605579118313, 32293.872819356937
195, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32302.517212445448, 24555.514702402386, 32302.517212445448
196, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32310.447031912423, 24540.685300325396, 32310.447031912423
197, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32317.09343156687, 24533.442383881247, 32317.09343156687
198, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32332.117656023005, 24529.29350293562, 32332.117656023005
199, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32355.779000383816, 24558.253457955816, 32355.779000383816
200, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32394.521912577064, 24589.595860509166, 32394.521912577064
201, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32424.809976691817, 24591.28682032945, 32424.809976691817
202, 32437.763518345997, 24592.112414870317, 32437.763518345997, 32437.76351834584, 24592.11241487039, 32437.76351834584
203, 32494.683440352263, 24618.226272887503, 32494.683440352263, 32438.04811795587, 24592.242984160475, 32438.04811795587
204, 32500.10585673991, 24624.494341695812, 32500.10585673991, 32438.81470570124, 24592.30395543608, 32438.81470570124
205, 32500.10585673991, 24624.494341695812, 32500.10585673991, 32439.09930531127, 24592.434524726166, 32439.09930531127
206, 32570.42125225966, 24610.653020612583, 32570.42125225966, 32440.61639281093, 24592.91893562513, 32440.61639281093
207, 32570.42125225966, 24610.653020612583, 32570.42125225966, 32443.82726791348, 24594.12814936391, 32443.82726791348
208, 32570.42125225966, 24610.653020612583, 32570.42125225966, 32448.330754389583, 24594.007681865776, 32448.330754389583
209, 32570.42125225966, 24610.653020612583, 32570.42125225966, 32453.047023184343, 24594.24691151266, 32453.047023184343
210, 32570.42125225966, 24610.653020612583, 32570.42125225966, 32464.84955255343, 24596.499027742455, 32464.84955255343
211, 32583.120412068027, 24647.46238599643, 32583.120412068027, 32481.07216820057, 24600.949308328, 32481.07216820057
212, 32583.120412068027, 24647.46238599643, 32583.120412068027, 32509.760825868027, 24609.846663227465, 32509.760825868027
213, 32583.120412068027, 24647.46238599643, 32583.120412068027, 32526.69185945611, 24615.19256115608, 32526.69185945611
214, 32583.120412068027, 24647.46238599643, 32583.120412068027, 32547.732595273803, 24613.23971162093, 32547.732595273803
215, 32624.940100362623, 24444.800009064507, 32624.940100362623, 32571.679294575908, 24610.81310429615, 32571.679294575908
216, 32624.940100362623, 24444.800009064507, 32624.940100362623, 32572.497143703768, 24614.868532368637, 32572.497143703768
217, 32624.940100362623, 24444.800009064507, 32624.940100362623, 32573.56133005983, 24616.303661552778, 32573.56133005983
218, 32662.907169723447, 24584.946671127735, 32662.907169723447, 32576.52207567085, 24618.52838445087, 32576.52207567085
219, 32662.907169723447, 24584.946671127735, 32662.907169723447, 32579.65046993794, 24622.70633353637, 32579.65046993794
220, 32699.432284800947, 24686.779479025823, 32699.432284800947, 32584.408611514213, 24629.695478871414, 32584.408611514213
221, 32699.432284800947, 24686.779479025823, 32699.432284800947, 32587.198855652845, 24635.5748050072, 32587.198855652845
222, 32699.432284800947, 24686.779479025823, 32699.432284800947, 32589.643037895104, 24628.365628705382, 32589.643037895104
223, 32699.432284800947, 24686.779479025823, 32699.432284800947, 32595.83639360678, 24616.4414708906, 32595.83639360678
224, 32699.432284800947, 24686.779479025823, 32699.432284800947, 32602.44794620139, 24602.490689306505, 32602.44794620139
225, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32616.003651038474, 24572.22680532505, 32616.003651038474
226, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32636.39975534105, 24536.04112948358, 32636.39975534105
227, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32654.627403823546, 24544.418518423285, 32654.627403823546
228, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32674.163909453015, 24609.590217330344, 32674.163909453015
229, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32688.78967898977, 24651.03147618273, 32688.78967898977
230, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32700.504970804992, 24681.803130275734, 32700.504970804992
231, 32720.88600488029, 24587.25250402339, 32720.88600488029, 32701.25585100777, 24678.319686150648, 32701.25585100777
232, 32738.420047593758, 24492.165865349085, 32738.420047593758, 32702.523475825703, 24672.370269332143, 32702.523475825703
233, 32738.420047593758, 24492.165865349085, 32738.420047593758, 32704.454310632842, 24663.41284158192, 32704.454310632842
234, 32738.420047593758, 24492.165865349085, 32738.420047593758, 32707.369311758404, 24649.65013877999, 32707.369311758404
235, 32738.420047593758, 24492.165865349085, 32738.420047593758, 32712.73274177822, 24624.768395029354, 32712.73274177822
236, 32738.420047593758, 24492.165865349085, 32738.420047593758, 32720.67061820739, 24587.943414278456, 32720.67061820739
237, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32722.03154845613, 24584.925553083747, 32722.03154845613
238, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32722.335078737728, 24583.962750801897, 32722.335078737728
239, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32724.064125768004, 24579.560441283957, 32724.064125768004
240, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32726.75515432098, 24574.06884321502, 32726.75515432098
241, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32729.896627707818, 24565.69671916794, 32729.896627707818
242, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32736.100069761505, 24548.8841556934, 32736.100069761505
243, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32744.137471750964, 24526.589585735645, 32744.137471750964
244, 32830.60236387557, 24544.220800642277, 32830.60236387557, 32754.457211618676, 24508.846900413577, 32754.457211618676
245, 32834.43336276122, 24259.563499663298, 32834.43336276122, 32762.894401843358, 24512.175883228723, 32762.894401843358
246, 32882.93043275884, 24385.00099227619, 32882.93043275884, 32774.72792437281, 24508.570739769697, 32774.72792437281
247, 32882.93043275884, 24385.00099227619, 32882.93043275884, 32783.54143011969, 24509.548902921197, 32783.54143011969
248, 32889.70233895677, 24552.477618120345, 32889.70233895677, 32796.666578635726, 24514.419810044008, 32796.666578635726
249, 32889.70233895677, 24552.477618120345, 32889.70233895677, 32814.819383813185, 24522.595355643938, 32814.819383813185
250, 32910.15773615428, 24668.09054976427, 32910.15773615428, 32835.115229091105, 24516.6864683935, 32835.115229091105
