81, 30795.247334024793, 24287.573465664962, 30795.247334024793, 30667.637544175057, 24469.27772878983, 30667.637544175057
82, 30832.183372409945, 24663.772042446795, 30832.183372409945, 30702.1616890803, 24474.228410216732, 30702.1616890803
83, 30843.834817192306, 24563.033067323733, 30843.834817192306, 30734.312579484944, 24467.554709067354, 30734.312579484944
84, 30927.475322539816, 24548.527881821898, 30927.475322539816, 30765.799914707408, 24442.15005083401, 30765.799914707408
85, 30927.475322539816, 24548.527881821898, 30927.475322539816, 30795.73582750246, 24454.674216714124, 30795.73582750246
86, 30930.420987257432, 24658.878631276762, 30930.420987257432, 30805.335179326008, 24423.154302794355, 30805.335179326008
87, 30933.03506367894, 24316.23207226141, 30933.03506367894, 30815.841169895648, 24391.818492694845, 30815.841169895648
88, 30977.055372600327, 24474.995527280567, 30977.055372600327, 30835.323437756397, 24481.113925793394, 30835.323437756397
89, 30990.993813243982, 24447.420386434704, 30990.993813243982, 30856.239377884533, 24531.383183597936, 30856.239377884533
90, 31053.74421795399, 24320.615881532874, 31053.74421795399, 30871.5294707426, 24457.428151304062, 30871.5294707426
91, 31053.74421795399, 24320.615881532874, 31053.74421795399, 30898.283179534603, 24461.775702053354, 30898.283179534603
92, 31147.53662142588, 24604.345360941665, 31147.53662142588, 30923.65848804212, 24498.6050568296, 30923.65848804212
93, 31147.53662142588, 24604.345360941665, 31147.53662142588, 30948.211094885228, 24519.353502456528, 30948.211094885228
94, 31147.53662142588, 24604.345360941665, 31147.53662142588, 30965.524038278287, 24493.229619487905, 30965.524038278287
95, 31147.53662142588, 24604.345360941665, 31147.53662142588, 30993.76952552414, 24464.719438162803, 30993.76952552414
96, 31147.53662142588, 24604.345360941665, 31147.53662142588, 31016.62965652759, 24405.317459527832, 31016.62965652759
97, 31201.836687082337, 24631.180519468013, 31201.836687082337, 31046.198832769074, 24404.453885022187, 31046.198832769074
98, 31219.085160076032, 24392.87159834638, 31219.085160076032, 31073.89147546042, 24375.234417839147, 31073.89147546042
99, 31219.085160076032, 24392.87159834638, 31219.085160076032, 31093.571406816354, 24418.263407445174, 31093.571406816354
100, 31235.93888995044, 24575.82086690436, 31235.93888995044, 31117.551158444145, 24441.50354009699, 31117.551158444145
101, 31303.00794530812, 24688.127629311522, 31303.00794530812, 31141.530691696535, 24447.86974370935, 31141.530691696535
102, 31303.00794530812, 24688.127629311522, 31303.00794530812, 31159.192308301204, 24408.708538741623, 31159.192308301204
103, 31303.00794530812, 24688.127629311522, 31303.00794530812, 31173.10515739087, 24502.888259223764, 31173.10515739087
104, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31192.164438801374, 24476.194251212873, 31192.164438801374
105, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31213.92526213574, 24470.05256757054, 31213.92526213574
106, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31230.594572052927, 24453.293990980383, 31230.594572052927
107, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31247.780094879403, 24369.337671603935, 31247.780094879403
108, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31271.760324512077, 24363.751181212858, 31271.760324512077
109, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31302.09425764177, 24373.302016888745, 31302.09425764177
110, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31313.538345851724, 24410.996702551696, 31313.538345851724
111, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31333.599060268825, 24512.4178425679, 31333.599060268825
112, 31470.969730866676, 24075.799150223113, 31470.969730866676, 31354.50395429654, 24433.762764024654, 31354.50395429654
113, 31486.51899924474, 24487.322453602766, 31486.51899924474, 31379.533784392886, 24352.86098817648, 31379.533784392886
114, 31596.207274882727, 24170.520991616246, 31596.207274882727, 31408.210658424698, 24313.50582018064, 31408.210658424698
115, 31596.207274882727, 24170.520991616246, 31596.207274882727, 31431.0508275056, 24249.035264827213, 31431.0508275056
116, 31604.169878501103, 24220.066678772004, 31604.169878501103, 31465.111224368415, 24170.166128716795, 31465.111224368415
117, 31604.169878501103, 24220.066678772004, 31604.169878501103, 31477.183901284287, 24113.009388797673, 31477.183901284287
118, 31604.169878501103, 24220.066678772004, 31604.169878501103, 31483.685199337833, 24145.46844400873, 31483.685199337833
119, 31690.444241361194, 23949.6665090222, 31690.444241361194, 31493.060899610635, 24196.515998730447, 31493.060899610635
120, 31690.444241361194, 23949.6665090222, 31690.444241361194, 31511.423775787665, 24300.037898554347, 31511.423775787665
121, 31690.444241361194, 23949.6665090222, 31690.444241361194, 31530.26551889076, 24310.702246301447, 31530.26551889076
122, 31690.444241361194, 23949.6665090222, 31690.444241361194, 31556.740670928826, 24229.917026532105, 31556.740670928826
123, 31734.61870952993, 24248.7300439101, 31734.61870952993, 31588.134083782494, 24175.935745435745, 31588.134083782494
124, 31743.215186661353, 24258.69184004729, 31743.215186661353, 31605.045150654827, 24183.91437708219, 31605.045150654827
125, 31743.215186661353, 24258.69184004729, 31743.215186661353, 31623.480024130255, 24184.40981345122, 31623.480024130255
126, 31804.773163523296, 24085.930786659224, 31804.773163523296, 31646.86382204578, 24203.189327879256, 31646.86382204578
127, 31804.773163523296, 24085.930786659224, 31804.773163523296, 31674.90797500742, 24181.9125526775, 31674.90797500742
128, 31804.773163523296, 24085.930786659224, 31804.773163523296, 31698.115157331424, 24110.465021159653, 31698.115157331424
129, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31706.916943223205, 24078.33938959475, 31706.916943223205
130, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31718.85376443579, 24151.80868380746, 31718.85376443579
131, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31738.979156186884, 24225.23147403201, 31738.979156186884
132, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31748.618395956095, 24234.08870489779, 31748.618395956095
133, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31755.688103587952, 24229.699390000103, 31755.688103587952
134, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31769.53001536193, 24216.416998930163, 31769.53001536193
135, 31962.583079146352, 24171.19862358084, 31962.583079146352, 31788.462343061365, 24197.84581037487, 31788.462343061365
136, 32010.084946193634, 24261.048448564572, 32010.084946193634, 31821.7288908761, 24197.995011476036, 31821.7288908761
137, 32010.084946193634, 24261.048448564572, 32010.084946193634, 31849.11611512451, 24181.998152755947, 31849.11611512451
138, 32010.084946193634, 24261.048448564572, 32010.084946193634, 31883.093469778392, 24273.733576947547, 31883.093469778392
139, 32010.084946193634, 24261.048448564572, 32010.084946193634, 31911.728031485593, 24296.869384285867, 31911.728031485593
140, 32010.084946193634, 24261.048448564572, 32010.084946193634, 31944.538120033703, 24280.587799872377, 31944.538120033703
141, 32142.804098143057, 24422.32806010207, 32142.804098143057, 31970.878561879013, 24209.4702540803, 31970.878561879013
142, 32142.804098143057, 24422.32806010207, 32142.804098143057, 31980.125226698852, 24202.54646394497, 31980.125226698852
143, 32142.804098143057, 24422.32806010207, 32142.804098143057, 31991.472365907437, 24226.21436951791, 31991.472365907437
144, 32142.804098143057, 24422.32806010207, 32142.804098143057, 32013.033188946607, 24268.379017680785, 32013.033188946607
145, 32142.804098143057, 24422.32806010207, 32142.804098143057, 32025.27164235674, 24282.686664857432, 32025.27164235674
146, 32142.804098143057, 24422.32806010207, 32142.804098143057, 32035.281382511475, 24298.015625898708, 32035.281382511475
147, 32169.042499149567, 24428.489911030683, 32169.042499149567, 32050.44398071, 24324.480891088246, 32050.44398071
148, 32169.042499149567, 24428.489911030683, 32169.042499149567, 32066.383142917537, 24353.335627892415, 32066.383142917537
149, 32169.042499149567, 24428.489911030683, 32169.042499149567, 32089.23802424991, 24396.72762328015, 32089.23802424991
150, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32108.14378470202, 24411.95050841372, 32108.14378470202
151, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32136.157748188092, 24427.754460546537, 32136.157748188092
152, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32148.519613144115, 24427.19308568524, 32148.519613144115
153, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32150.54926730529, 24429.341787505997, 32150.54926730529
154, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32158.015181165723, 24435.384329427543, 32158.015181165723
155, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32165.085253527108, 24440.022138008946, 32165.085253527108
156, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32176.738107820136, 24447.797146068584, 32176.738107820136
157, 32291.84653503471, 24381.248982379093, 32291.84653503471, 32200.052005043523, 24458.548332553823, 32200.052005043523
158, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32227.209754246476, 24465.235081192437, 32227.209754246476
159, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32257.851853032204, 24421.45468276497, 32257.851853032204
160, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32286.027432871564, 24395.40689202518, 32286.027432871564
161, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32293.4371781297, 24381.68690867697, 32293.4371781297
162, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32294.71090764017, 24380.402766865896, 32294.71090764017
163, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32298.369580947383, 24380.36140695253, 32298.369580947383
164, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32304.407856429363, 24379.13734076694, 32304.407856429363
165, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32312.8298558659, 24380.636525851187, 32312.8298558659
166, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32327.67693298833, 24379.779385331232, 32327.67693298833
167, 32395.07827575557, 24311.982053476902, 32395.07827575557, 32348.05190256774, 24384.332814026937, 32348.05190256774
168, 32395.70301507889, 24479.24107270305, 32395.70301507889, 32375.38884940951, 24326.06106593671, 32375.38884940951
169, 32395.70301507889, 24479.24107270305, 32395.70301507889, 32388.07678766213, 24304.608877699495, 32388.07678766213
170, 32409.83375377069, 24483.850851420702, 32409.83375377069, 32395.094687224664, 24314.208413062006, 32395.094687224664
171, 32451.78297881764, 24190.25292574327, 32451.78297881764, 32395.524972534226, 24317.273571298345, 32395.524972534226
172, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32396.96521160028, 24322.499365218064, 32396.96521160028
173, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32398.055418310872, 24326.00037705165, 32398.055418310872
174, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32400.13739960942, 24335.87271961466, 32400.13739960942
175, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32404.75578522069, 24347.74979800487, 32404.75578522069
176, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32411.24732199486, 24367.74419198904, 32411.24732199486
177, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32419.067680573102, 24383.540277862707, 32419.067680573102
178, 32497.28947951091, 24401.61211741929, 32497.28947951091, 32433.054901374624, 24370.047291483614, 32433.054901374624
179, 32518.54014149459, 24334.832520541182, 32518.54014149459, 32451.791883552414, 24342.521074704324, 32451.791883552414
180, 32528.55968199846, 24669.168471112527, 32528.55968199846, 32464.338167048827, 24260.682146346557, 32464.338167048827
181, 32546.202470671982, 24502.640595613273, 32546.202470671982, 32473.75209582166, 24312.38989406493, 32473.75209582166
182, 32546.202470671982, 24502.640595613273, 32546.202470671982, 32485.2819011403, 24385.685572878938, 32485.2819011403
183, 32546.202470671982, 24502.640595613273, 32546.202470671982, 32497.28594984219, 24375.34489161466, 32497.28594984219
184, 32546.202470671982, 24502.640595613273, 32546.202470671982, 32500.497295573055, 24389.54641332566, 32500.497295573055
185, 32582.385963019187, 24609.38178879012, 32582.385963019187, 32503.78162597762, 24400.0078187443, 32503.78162597762
186, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32507.597596990006, 24406.409706119426, 32507.597596990006
187, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32514.196541893598, 24413.897341834097, 32514.196541893598
188, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32526.293157636857, 24417.562833150394, 32526.293157636857
189, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32533.407579226503, 24468.011646660863, 32533.407579226503
190, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32541.923806327133, 24543.60907364909, 32541.923806327133
191, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32547.900227986836, 24522.46997460586, 32547.900227986836
192, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32561.68279631294, 24452.19019140697, 32561.68279631294
193, 32675.25200429346, 24618.414095519198, 32675.25200429346, 32570.546174496896, 24508.936377918697, 32570.546174496896
194, 32730.2624286282, 24606.781085781728, 32730.2624286282, 32592.94596754842, 24515.049698695926, 32592.94596754842
195, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32621.582927831576, 24537.532186406283, 32621.582927831576
196, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32663.12447251277, 24602.45570378904, 32663.12447251277
197, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32677.257574648393, 24618.336170301092, 32677.257574648393
198, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32678.384518302813, 24618.213253480597, 32678.384518302813
199, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32682.042029160657, 24616.898857914246, 32682.042029160657
200, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32685.297692558273, 24617.2317110957, 32685.297692558273
201, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32689.826096404722, 24617.990362853416, 32689.826096404722
202, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32698.14613813677, 24616.576077224883, 32698.14613813677
203, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32710.523176224382, 24614.962938364595, 32710.523176224382
204, 32735.6094621735, 24628.729760632938, 32735.6094621735, 32729.330694070024, 24617.743346051626, 32729.330694070024
205, 32741.25757335097, 24544.12288232061, 32741.25757335097, 32732.081925421808, 24613.710857465332, 32732.081925421808
206, 32823.35433753481, 24580.99217940567, 32823.35433753481, 32733.6729423715, 24617.604278825056, 32733.6729423715
207, 32823.35433753481, 24580.99217940567, 32823.35433753481, 32735.419518727962, 24623.422575732166, 32735.419518727962
208, 32823.35433753481, 24580.99217940567, 32823.35433753481, 32736.823898625233, 24626.640497119704, 32736.823898625233
209, 32823.35433753481, 24580.99217940567, 32823.35433753481, 32737.951263464278, 24625.92849290384, 32737.951263464278
210, 32834.72504637023, 24513.02506113313, 32834.72504637023, 32739.777150008747, 24623.63181220151, 32739.777150008747
211, 32834.72504637023, 24513.02506113313, 32834.72504637023, 32742.204045399492, 24620.067674489546, 32742.204045399492
212, 32834.72504637023, 24513.02506113313, 32834.72504637023, 32745.63409940565, 24615.288825989737, 32745.63409940565
213, 32834.72504637023, 24513.02506113313, 32834.72504637023, 32753.18627640286, 24605.39937220806, 32753.18627640286
214, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32764.802121742032, 24593.21197084981, 32764.802121742032
215, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32779.27500005395, 24588.290790701398, 32779.27500005395
216, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32802.23064880939, 24619.08178662381, 32802.23064880939
217, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32809.20465890879, 24616.833300649458, 32809.20465890879
218, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32814.25720240365, 24606.836045566237, 32814.25720240365
219, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32821.66933982466, 24589.35685039307, 32821.66933982466
220, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32828.66170946464, 24564.00381710344, 32828.66170946464
221, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32831.83423318102, 24555.91149204445, 32831.83423318102
222, 32932.86256367434, 24630.26935186483, 32932.86256367434, 32837.44531877676, 24538.891344031214, 32837.44531877676
223, 32935.380484660054, 24564.659329568723, 32935.380484660054, 32845.784059935, 24523.32064673961, 32845.784059935
224, 32935.380484660054, 24564.659329568723, 32935.380484660054, 32851.40522130184, 24529.34816545887, 32851.40522130184
225, 32935.380484660054, 24564.659329568723, 32935.380484660054, 32860.96296743609, 24539.31072702723, 32860.96296743609
226, 32950.74121819477, 24434.458273697874, 32950.74121819477, 32875.66043991261, 24553.79081775992, 32875.66043991261
227, 32950.74121819477, 24434.458273697874, 32950.74121819477, 32892.58747702076, 24571.93138347046, 32892.58747702076
228, 32950.74121819477, 24434.458273697874, 32950.74121819477, 32924.28716653125, 24595.918115442484, 32924.28716653125
229, 33000.428393593145, 24382.033132346176, 33000.428393593145, 32933.861930870095, 24616.972007989352, 32933.861930870095
230, 33000.428393593145, 24382.033132346176, 33000.428393593145, 32934.79246174344, 24608.979200415048, 32934.79246174344
231, 33000.428393593145, 24382.033132346176, 33000.428393593145, 32935.559603498725, 24597.901610916633, 32935.559603498725
232, 33012.41873853899, 24575.33519845551, 33012.41873853899, 32938.77927640561, 24576.23385488933, 32938.77927640561
233, 33015.609140407614, 24497.174748083577, 33015.609140407614, 32943.84756090471, 24544.403621980964, 32943.84756090471
234, 33015.609140407614, 24497.174748083577, 33015.609140407614, 32948.2643803863, 24535.888928490993, 32948.2643803863
235, 33015.609140407614, 24497.174748083577, 33015.609140407614, 32955.27005349195, 24517.35851942941, 32955.27005349195
236, 33015.609140407614, 24497.174748083577, 33015.609140407614, 32967.352287130336, 24489.434048572908, 32967.352287130336
237, 33015.609140407614, 24497.174748083577, 33015.609140407614, 32986.820748441896, 24443.601685933936, 32986.820748441896
238, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33004.27463207727, 24438.10822915796, 33004.27463207727
239, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33006.499522333164, 24472.403864541113, 33006.499522333164
240, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33010.05811610601, 24527.26562146884, 33010.05811610601
241, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33013.854427917555, 24551.714388948287, 33013.854427917555
242, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33014.75936201447, 24534.580950100524, 33014.75936201447
243, 33053.027875693355, 24587.70724526708, 33053.027875693355, 33016.06154629509, 24514.542970309583, 33016.06154629509
244, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33017.37894704614, 24498.094798340833, 33017.37894704614
245, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33018.50915082281, 24496.41631173361, 33018.50915082281
246, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33019.6793181068, 24496.749679694, 33019.6793181068
247, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33022.16387604088, 24497.74899205426, 33022.16387604088
248, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33027.38831597802, 24494.5852341659, 33027.38831597802
249, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33034.73102115253, 24490.71207672961, 33034.73102115253
250, 33095.15677729272, 24551.055798519326, 33095.15677729272, 33046.96569681551, 24488.179448924075, 33046.96569681551
