44, 29445.66092610835, 24684.682220468123, 29445.66092610835, 29252.915476219394, 24438.30859037002, 29252.915476219394
45, 29461.438925727405, 24537.853303760727, 29461.438925727405, 29283.212747510173, 24379.920187591444, 29283.212747510173
46, 29461.438925727405, 24537.853303760727, 29461.438925727405, 29322.793245170713, 24416.931852620208, 29322.793245170713
47, 29557.312622354875, 24133.5412177817, 29557.312622354875, 29362.11069535324, 24449.89962642715, 29362.11069535324
48, 29619.171756959277, 24336.077855877127, 29619.171756959277, 29403.724382487286, 24463.94804132879, 29403.724382487286
49, 29619.171756959277, 24336.077855877127, 29619.171756959277, 29442.4948124824, 24503.804112173886, 29442.4948124824
50, 29662.119967724644, 24438.977175814252, 29662.119967724644, 29461.44216367892, 24577.892351757015, 29461.44216367892
51, 29662.119967724644, 24438.977175814252, 29662.119967724644, 29484.031175144166, 24552.22649612519, 29484.031175144166
52, 29728.06714348425, 24398.87326087684, 29728.06714348425, 29518.95513065931, 24461.57908528192, 29518.95513065931
53, 29734.689038178036, 24155.06117139051, 29734.689038178036, 29563.504493617133, 24457.560284040756, 29563.504493617133
54, 29958.290008561748, 24332.921757826218, 29958.290008561748, 29601.728310068156, 24414.112031109667, 29601.728310068156
55, 29958.290008561748, 24332.921757826218, 29958.290008561748, 29639.080477105817, 24424.680154540543, 29639.080477105817
56, 29958.290008561748, 24332.921757826218, 29958.290008561748, 29669.09397396617, 24433.979888630245, 29669.09397396617
57, 29958.290008561748, 24332.921757826218, 29958.290008561748, 29699.279409202103, 24409.03925086576, 29699.279409202103
58, 29989.262095504826, 24379.725010208465, 29989.262095504826, 29724.41104439036, 24437.397100957216, 29724.41104439036
59, 29989.262095504826, 24379.725010208465, 29989.262095504826, 29769.876738063904, 24423.553595838635, 29769.876738063904
60, 30019.343835644002, 24665.93874765371, 30019.343835644002, 29811.530125366375, 24448.702154651997, 29811.530125366375
61, 30069.409641232254, 24489.449112211976, 30069.409641232254, 29853.550993865625, 24471.84358341504, 29853.550993865625
62, 30069.409641232254, 24489.449112211976, 30069.409641232254, 29894.89758628106, 24452.89279543954, 29894.89758628106
63, 30069.409641232254, 24489.449112211976, 30069.409641232254, 29934.598412654468, 24394.683823098534, 29934.598412654468
64, 30069.409641232254, 24489.449112211976, 30069.409641232254, 29967.101041009762, 24380.22082149326, 29967.101041009762
65, 30127.653031781534, 24398.6586718931, 30127.653031781534, 29979.233393722392, 24384.570643763975, 29979.233393722392
66, 30127.653031781534, 24398.6586718931, 30127.653031781534, 29997.5467810831, 24422.688479937064, 29997.5467810831
67, 30172.57154323912, 24646.229552154622, 30172.57154323912, 30017.371110769127, 24415.63071945467, 30017.371110769127
68, 30198.730143312583, 24168.097733804916, 30198.730143312583, 30040.508434212137, 24439.848480179644, 30040.508434212137
69, 30198.730143312583, 24168.097733804916, 30198.730143312583, 30063.155775963558, 24438.76366691117, 30063.155775963558
70, 30239.644696860756, 24541.15040092485, 30239.644696860756, 30088.33396917501, 24449.327856978212, 30088.33396917501
71, 30239.644696860756, 24541.15040092485, 30239.644696860756, 30110.840636583558, 24471.39756860212, 30110.840636583558
72, 30258.01026842015, 24350.073871006338, 30258.01026842015, 30140.37036364649, 24482.154805683476, 30140.37036364649
73, 30305.336573222474, 24647.207916915595, 30305.336573222474, 30169.127433912745, 24457.70388560467, 30169.127433912745
74, 30305.336573222474, 24647.207916915595, 30305.336573222474, 30199.613823489024, 24439.397203090222, 30199.613823489024
75, 30483.70808598878, 24561.688143119885, 30483.70808598878, 30224.293055128805, 24401.12183163061, 30224.293055128805
76, 30483.70808598878, 24561.688143119885, 30483.70808598878, 30243.545438332105, 24491.078223746055, 30243.545438332105
77, 30483.70808598878, 24561.688143119885, 30483.70808598878, 30258.827139814395, 24508.272141914942, 30258.827139814395
78, 30483.70808598878, 24561.688143119885, 30483.70808598878, 30271.904027183402, 24484.21832862185, 30271.904027183402
79, 30487.031015238375, 24400.52870988389, 30487.031015238375, 30295.500440074436, 24494.8744911434, 30295.500440074436
80, 30487.031015238375, 24400.52870988389, 30487.031015238375, 30317.899195150403, 24543.15350626674, 30317.899195150403
81, 30502.90614256337, 24266.333835626134, 30502.90614256337, 30348.594562952196, 24556.844762922752, 30348.594562952196
82, 30578.763292887572, 24359.228480829446, 30578.763292887572, 30370.308307462907, 24536.43947679957, 30370.308307462907
83, 30737.83679459962, 24373.690699081122, 30737.83679459962, 30398.00950642193, 24531.991665781192, 30398.00950642193
84, 30737.83679459962, 24373.690699081122, 30737.83679459962, 30423.951670124705, 24543.325022967976, 30423.951670124705
85, 30737.83679459962, 24373.690699081122, 30737.83679459962, 30445.995336942826, 24524.142924469546, 30445.995336942826
86, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30465.601917663877, 24519.946212017698, 30465.601917663877
87, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30496.528886438846, 24495.639456765508, 30496.528886438846
88, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30517.20892313874, 24456.929753885586, 30517.20892313874
89, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30542.623221365437, 24432.494029676513, 30542.623221365437
90, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30577.044026149466, 24461.65559146091, 30577.044026149466
91, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30609.050367218446, 24452.48585354592, 30609.050367218446
92, 30749.355072992534, 24425.66510071589, 30749.355072992534, 30638.334665947837, 24496.423093710084, 30638.334665947837
93, 30904.237366838595, 24379.609243087096, 30904.237366838595, 30674.097598886445, 24538.83293886804, 30674.097598886445
94, 30904.237366838595, 24379.609243087096, 30904.237366838595, 30712.2309905801, 24469.25659447581, 30712.2309905801
95, 30904.237366838595, 24379.609243087096, 30904.237366838595, 30752.202103446358, 24428.20300334489, 30752.202103446358
96, 30932.1602491684, 24500.51188822418, 30932.1602491684, 30764.38950938904, 24423.95458509175, 30764.38950938904
97, 30932.1602491684, 24500.51188822418, 30932.1602491684, 30774.776719865502, 24421.56744016923, 30774.776719865502
98, 30942.049869503026, 24436.39114536209, 30942.049869503026, 30793.69517527368, 24424.715318715604, 30793.69517527368
99, 30942.049869503026, 24436.39114536209, 30942.049869503026, 30826.606223673993, 24455.76904733566, 30826.606223673993
100, 30983.753965418997, 24541.811234204146, 30983.753965418997, 30859.308977638204, 24415.355934026982, 30859.308977638204
101, 30983.753965418997, 24541.811234204146, 30983.753965418997, 30884.485510675633, 24440.36359504929, 30884.485510675633
102, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30910.973431050646, 24442.788570277993, 30910.973431050646
103, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30926.93522214928, 24452.905399911266, 30926.93522214928
104, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30941.255190388543, 24492.525860814523, 30941.255190388543
105, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30949.888211728758, 24463.039046565293, 30949.888211728758
106, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30966.10604632174, 24439.98442541278, 30966.10604632174
107, 31202.424308116893, 24445.722544851815, 31202.424308116893, 30981.0569720706, 24449.851633684248, 30981.0569720706
108, 31202.424308116893, 24445.722544851815, 31202.424308116893, 31005.3938332909, 24468.567122194727, 31005.3938332909
109, 31202.424308116893, 24445.722544851815, 31202.424308116893, 31037.41932172263, 24476.039759560266, 31037.41932172263
110, 31246.939053887294, 24276.11090561699, 31246.939053887294, 31065.759745278025, 24490.204827284673, 31065.759745278025
111, 31246.939053887294, 24276.11090561699, 31246.939053887294, 31092.269352184638, 24480.431435254734, 31092.269352184638
112, 31246.939053887294, 24276.11090561699, 31246.939053887294, 31110.08298099543, 24510.966047841506, 31110.08298099543
113, 31246.939053887294, 24276.11090561699, 31246.939053887294, 31139.295765906536, 24532.765307393296, 31139.295765906536
114, 31248.178577246188, 24243.972873572977, 31248.178577246188, 31161.823398753113, 24511.764217858043, 31161.823398753113
115, 31248.178577246188, 24243.972873572977, 31248.178577246188, 31186.304608737948, 24461.363732607133, 31186.304608737948
116, 31327.353829662232, 24658.828105369812, 31327.353829662232, 31207.982430387605, 24443.50267998768, 31207.982430387605
117, 31429.333902404804, 24422.80821205971, 31429.333902404804, 31214.659857721635, 24447.058834162686, 31214.659857721635
118, 31429.333902404804, 24422.80821205971, 31429.333902404804, 31220.081649704854, 24446.84217524495, 31220.081649704854
119, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31230.121897038982, 24445.919931828714, 31230.121897038982
120, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31248.55704954351, 24457.491434337302, 31248.55704954351
121, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31267.659484625576, 24413.13250377854, 31267.659484625576
122, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31285.739346418733, 24378.08231787336, 31285.739346418733
123, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31307.81289639657, 24452.89356882769, 31307.81289639657
124, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31341.824237417346, 24515.719898924934, 31341.824237417346
125, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31365.91893248002, 24511.570048661622, 31365.91893248002
126, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31387.159578866354, 24444.398043100096, 31387.159578866354
127, 31533.340681497193, 24408.95767204569, 31533.340681497193, 31416.26976574452, 24471.365697352183, 31416.26976574452
128, 31581.07923326233, 24523.644796655804, 31581.07923326233, 31448.189020853304, 24451.12029634275, 31448.189020853304
129, 31581.07923326233, 24523.644796655804, 31581.07923326233, 31461.701628000894, 24432.987348050126, 31461.701628000894
130, 31638.59869782119, 24583.90836766785, 31638.59869782119, 31482.64871289544, 24442.103218405256, 31482.64871289544
131, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31525.49845203626, 24439.244921755893, 31525.49845203626
132, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31538.448955373893, 24416.48123742231, 31538.448955373893
133, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31541.996346907097, 24423.29419136162, 31541.996346907097
134, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31548.985089682876, 24437.362755519007, 31548.985089682876
135, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31558.570571333523, 24455.98162828337, 31558.570571333523
136, 31706.85404021008, 24236.684166797935, 31706.85404021008, 31579.376098905686, 24487.9440180155, 31579.376098905686
137, 31743.987397155935, 24419.647045804137, 31743.987397155935, 31598.73219874209, 24493.54161492577, 31598.73219874209
138, 31743.987397155935, 24419.647045804137, 31743.987397155935, 31613.032893910888, 24475.066051190413, 31613.032893910888
139, 31746.7569155661, 24221.425583191613, 31746.7569155661, 31629.52043699604, 24454.98817040647, 31629.52043699604
140, 31770.468486469596, 24404.926765483524, 31770.468486469596, 31658.436626593328, 24421.091945366054, 31658.436626593328
141, 31787.271463044683, 24309.84854082264, 31787.271463044683, 31684.223306759523, 24361.052033815435, 31684.223306759523
142, 31789.083740367525, 24458.704469537726, 31789.083740367525, 31705.386741011116, 24326.760058526997, 31705.386741011116
143, 31789.083740367525, 24458.704469537726, 31789.083740367525, 31712.277746434305, 24255.08334587476, 31712.277746434305
144, 31789.083740367525, 24458.704469537726, 31789.083740367525, 31717.10161973546, 24265.9122566369, 31717.10161973546
145, 31789.083740367525, 24458.704469537726, 31789.083740367525, 31723.792503270455, 24292.661927337715, 31723.792503270455
146, 31789.083740367525, 24458.704469537726, 31789.083740367525, 31733.834262379034, 24322.53707737742, 31733.834262379034
147, 31839.745150404706, 24367.476803016605, 31839.745150404706, 31751.413827277785, 24378.44399549704, 31751.413827277785
148, 31851.948302594054, 24451.36549970668, 31851.948302594054, 31760.73396745886, 24400.223549839542, 31760.73396745886
149, 31851.948302594054, 24451.36549970668, 31851.948302594054, 31772.800394236874, 24378.17039481346, 31772.800394236874
150, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31780.526272412204, 24378.701817570207, 31780.526272412204
151, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31785.694682636444, 24368.096046894345, 31785.694682636444
152, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31795.202354320496, 24337.610488628485, 31795.202354320496
153, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31804.280544183453, 24361.0740888873, 31804.280544183453
154, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31816.27544661715, 24391.604072097587, 31816.27544661715
155, 31945.864684485656, 24280.32719499293, 31945.864684485656, 31833.7224571244, 24426.338248610526, 31833.7224571244
156, 32010.079607526422, 24506.08262524921, 32010.079607526422, 31858.35075754443, 24437.781906099804, 31858.35075754443
157, 32010.079607526422, 24506.08262524921, 32010.079607526422, 31882.374570773485, 24404.17917396183, 31882.374570773485
158, 32010.079607526422, 24506.08262524921, 32010.079607526422, 31901.707239905045, 24396.36195525599, 31901.707239905045
159, 32010.079607526422, 24506.08262524921, 32010.079607526422, 31931.954561063456, 24352.18533312428, 31931.954561063456
160, 32011.970926023732, 24380.57735302691, 32011.970926023732, 31942.90219698387, 24328.18417060948, 31942.90219698387
161, 32121.165128837438, 24434.824462147502, 32121.165128837438, 31950.215627667258, 24316.514041221562, 31950.215627667258
162, 32121.165128837438, 24434.824462147502, 32121.165128837438, 31957.967720476492, 24317.142121985893, 31957.967720476492
163, 32121.165128837438, 24434.824462147502, 32121.165128837438, 31964.399810636693, 24337.972011638627, 31964.399810636693
164, 32121.165128837438, 24434.824462147502, 32121.165128837438, 31979.482013129495, 24375.251949836816, 31979.482013129495
165, 32121.165128837438, 24434.824462147502, 32121.165128837438, 31994.364951520307, 24438.53791023014, 31994.364951520307
166, 32121.165128837438, 24434.824462147502, 32121.165128837438, 32005.757304795367, 24471.37674743468, 32005.757304795367
167, 32121.165128837438, 24434.824462147502, 32121.165128837438, 32023.31047036357, 24474.283903947846, 32023.31047036357
168, 32121.165128837438, 24434.824462147502, 32121.165128837438, 32034.17113684372, 24472.18738234071, 32034.17113684372
169, 32121.165128837438, 24434.824462147502, 32121.165128837438, 32049.084042878832, 24448.266273796795, 32049.084042878832
170, 32121.165128837438, 24434.824462147502, 32121.165128837438, 32075.438394679335, 24447.941012335246, 32075.438394679335
171, 32141.432245284323, 24526.086733645094, 32141.432245284323, 32104.16735722436, 24461.19871197912, 32104.16735722436
172, 32184.700816640358, 24464.161324109242, 32184.700816640358, 32121.58414285861, 24435.42745781475, 32121.58414285861
173, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32123.73177521554, 24437.25197743364, 32123.73177521554
174, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32125.70009955567, 24438.99604511353, 32125.70009955567
175, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32128.181541360736, 24443.137166726323, 32128.181541360736
176, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32133.037837515516, 24450.31956657017, 32133.037837515516
177, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32143.10731306117, 24462.074528532205, 32143.10731306117
178, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32156.392190130788, 24480.821212320257, 32156.392190130788
179, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32174.935671558793, 24517.78081195816, 32174.935671558793
180, 32301.51130850202, 24516.130962305597, 32301.51130850202, 32197.870410742195, 24495.032791788857, 32197.870410742195
181, 32305.378038580126, 24662.10360667914, 32305.378038580126, 32223.33273168296, 24521.967444053535, 32223.33273168296
182, 32423.67889099284, 24635.155581102426, 32423.67889099284, 32244.684740511133, 24556.235708435775, 32244.684740511133
183, 32423.67889099284, 24635.155581102426, 32423.67889099284, 32256.186190084154, 24603.61809802619, 32256.186190084154
184, 32423.67889099284, 24635.155581102426, 32423.67889099284, 32264.232492810344, 24580.356885353416, 32264.232492810344
185, 32423.67889099284, 24635.155581102426, 32423.67889099284, 32275.804320834774, 24545.4021115395, 32275.804320834774
186, 32423.67889099284, 24635.155581102426, 32423.67889099284, 32297.349172252965, 24510.418445181745, 32297.349172252965
187, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32312.237765275255, 24533.270710867062, 32312.237765275255
188, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32319.735963086536, 24543.836809602537, 32319.735963086536
189, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32331.56123870334, 24562.25208430233, 32331.56123870334
190, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32350.15565902573, 24590.856544638915, 32350.15565902573
191, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32371.784337390476, 24630.08489885631, 32371.784337390476
192, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32416.606305413847, 24635.467453643232, 32416.606305413847
193, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32434.687328427528, 24629.496685509373, 32434.687328427528
194, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32443.61141284786, 24624.62632249939, 32443.61141284786
195, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32459.05253931037, 24615.01135772265, 32459.05253931037
196, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32479.249076455097, 24603.005615017657, 32479.249076455097
197, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32506.97683087615, 24586.92807155478, 32506.97683087615
198, 32521.330759311215, 24585.22047376395, 32521.330759311215, 32521.33075931115, 24585.220473763926, 32521.33075931115
199, 32530.553074654625, 24599.666664128945, 32530.553074654625, 32521.37687088787, 24585.292704715746, 32521.37687088787
200, 32649.19194235754, 24426.1126063117, 32649.19194235754, 32522.016176803103, 24584.497165378485, 32522.016176803103
201, 32649.19194235754, 24426.1126063117, 32649.19194235754, 32522.655482718335, 24583.701626041224, 32522.655482718335
202, 32649.19194235754, 24426.1126063117, 32649.19194235754, 32523.980206125514, 24582.18277831853, 32523.980206125514
203, 32649.19194235754, 24426.1126063117, 32649.19194235754, 32525.50790964764, 24580.350861907176, 32525.50790964764
204, 32661.152983557044, 24527.44565581994, 32661.152983557044, 32528.263273244713, 24577.89206266115, 32528.263273244713
205, 32661.152983557044, 24527.44565581994, 32661.152983557044, 32533.251274918854, 24572.032849079635, 32533.251274918854
206, 32661.152983557044, 24527.44565581994, 32661.152983557044, 32540.55530168309, 24565.009371825727, 32540.55530168309
207, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32551.014342729606, 24554.15089022969, 32551.014342729606
208, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32573.46634970133, 24528.771909988132, 32573.46634970133
209, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32602.953167287378, 24496.64946702129, 32602.953167287378
210, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32646.02142713994, 24446.038767378475, 32646.02142713994
211, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32652.441129188835, 24448.60659771416, 32652.441129188835
212, 32670.83245460657, 24537.551166650406, 32670.83245460657, 32653.939025291023, 24459.499205683293, 32653.939025291023
213, 32690.13259861949, 24325.41621886963, 32690.13259861949, 32656.90029995271, 24478.754278694174, 32656.90029995271
214, 32690.13259861949, 24325.41621886963, 32690.13259861949, 32660.642102235113, 24503.983706550895, 32660.642102235113
215, 32690.13259861949, 24325.41621886963, 32690.13259861949, 32665.108161401273, 24528.477549533487, 32665.108161401273
216, 32728.420946828795, 24505.449825774016, 32728.420946828795, 32668.23835932269, 24529.020817872275, 32668.23835932269
217, 32728.420946828795, 24505.449825774016, 32728.420946828795, 32671.83391703675, 24528.074710317167, 32671.83391703675
218, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32673.221295099436, 24523.693737095622, 32673.221295099436
219, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32675.574849532735, 24511.735415866387, 32675.574849532735
220, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32678.749334571454, 24495.732368394434, 32678.749334571454
221, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32684.7713360442, 24472.924193800092, 32684.7713360442
222, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32691.192936241645, 24447.780303335236, 32691.192936241645
223, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32702.116517746817, 24394.54148861167, 32702.116517746817
224, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32716.34265247923, 24426.3845389274, 32716.34265247923
225, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32730.785628520996, 24501.336217976735, 32730.785628520996
226, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32734.939647401552, 24488.786573171536, 32734.939647401552
227, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32738.321239126435, 24483.926511215628, 32738.321239126435
228, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32743.92620631124, 24468.285536317868, 32743.92620631124
229, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32753.225937537496, 24445.353243571346, 32753.225937537496
230, 32761.42816668288, 24517.303875206093, 32761.42816668288, 32760.401237786165, 24502.624562537487, 32760.401237786165
231, 32798.77816524469, 24475.69397063093, 32798.77816524469, 32761.61491667565, 24517.095825683173, 32761.61491667565
232, 32798.77816524469, 24475.69397063093, 32798.77816524469, 32761.914444902795, 24516.64066824389, 32761.914444902795
233, 32798.77816524469, 24475.69397063093, 32798.77816524469, 32762.101194895604, 24516.432618721017, 32762.101194895604
234, 32798.77816524469, 24475.69397063093, 32798.77816524469, 32762.311420677583, 24516.067581281695, 32762.311420677583
235, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32764.008497418065, 24514.274605331728, 32764.008497418065
236, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32764.6545054507, 24513.050314620275, 32764.6545054507
237, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32767.645493691158, 24510.347466702467, 32767.645493691158
238, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32771.950018149306, 24504.756841948343, 32771.950018149306
239, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32776.928595583966, 24498.209108125437, 32776.928595583966
240, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32790.89338162339, 24482.44543229307, 32790.89338162339
241, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32801.2793421238, 24478.92571344816, 32801.2793421238
242, 32861.22093306138, 24522.83463663594, 32861.22093306138, 32813.282559967854, 24486.678759132563, 32813.282559967854
243, 32936.550627930614, 24644.210788067187, 32936.550627930614, 32823.09608734646, 24495.309805814715, 32823.09608734646
244, 32936.550627930614, 24644.210788067187, 32936.550627930614, 32840.177882554635, 24509.191154187774, 32840.177882554635
245, 32936.550627930614, 24644.210788067187, 32936.550627930614, 32862.652831097555, 24524.433841606573, 32862.652831097555
246, 32936.550627930614, 24644.210788067187, 32936.550627930614, 32863.51852915043, 24524.59161463209, 32863.51852915043
247, 32936.550627930614, 24644.210788067187, 32936.550627930614, 32864.333616428135, 24525.49983893037, 32864.333616428135
248, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32867.53780053338, 24527.67767609212, 32867.53780053338
249, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32871.607540388155, 24531.02532529541, 32871.607540388155
250, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32876.80170569334, 24531.69921633422, 32876.80170569334
