81, 30856.118211564826, 24684.737955964283, 30856.118211564826, 28979.294977037796, 24501.225740464535, 28979.294977037796
82, 30856.118211564826, 24684.737955964283, 30856.118211564826, 29098.085130910888, 24568.186507018596, 29098.085130910888
83, 30866.60623634567, 24502.52296127324, 30866.60623634567, 29030.6897996666, 24557.032463110318, 29030.6897996666
84, 30866.60623634567, 24502.52296127324, 30866.60623634567, 29106.09585918176, 24579.31776758377, 29106.09585918176
85, 30943.949080558457, 24684.329260696788, 30943.949080558457, 29089.905016785353, 24594.33827227239, 29089.905016785353
86, 30943.949080558457, 24684.329260696788, 30943.949080558457, 29097.167418271085, 24613.919592203518, 29097.167418271085
87, 31077.878819893594, 24633.1842297993, 31077.878819893594, 29084.29895920641, 24631.151509410658, 29084.29895920641
88, 31077.878819893594, 24633.1842297993, 31077.878819893594, 29155.102010644823, 24635.123576869868, 29155.102010644823
89, 31077.878819893594, 24633.1842297993, 31077.878819893594, 29170.300362451024, 24651.858886071146, 29170.300362451024
90, 31077.878819893594, 24633.1842297993, 31077.878819893594, 29126.855433953464, 24630.244753676383, 29126.855433953464
91, 31077.878819893594, 24633.1842297993, 31077.878819893594, 29217.693835548696, 24599.2202622967, 29217.693835548696
92, 31100.177183421078, 24309.02091289628, 31100.177183421078, 29205.96646988699, 24580.93654165696, 29205.96646988699
93, 31100.177183421078, 24309.02091289628, 31100.177183421078, 29212.151026824085, 24589.26801350806, 29212.151026824085
94, 31100.177183421078, 24309.02091289628, 31100.177183421078, 29195.07065033651, 24629.445229036068, 29195.07065033651
95, 31102.396674689353, 24608.017166426485, 31102.396674689353, 29243.93078294867, 24623.695571895627, 29243.93078294867
96, 31168.936583253068, 24614.97233977452, 31168.936583253068, 29264.955590330545, 24601.127813884304, 29264.955590330545
97, 31168.936583253068, 24614.97233977452, 31168.936583253068, 29300.70252420254, 24597.643506345536, 29300.70252420254
98, 31172.534888892267, 24565.61060794507, 31172.534888892267, 29290.112287123287, 24592.929424185102, 29290.112287123287
99, 31172.534888892267, 24565.61060794507, 31172.534888892267, 29270.767641069953, 24563.33793763031, 29270.767641069953
100, 31205.614843662945, 24593.39634415278, 31205.614843662945, 29326.50092858835, 24521.390827142088, 29326.50092858835
101, 31308.816607089153, 24368.885457483608, 31308.816607089153, 29356.26426721225, 24509.029969444004, 29356.26426721225
102, 31308.816607089153, 24368.885457483608, 31308.816607089153, 29360.83142322944, 24567.79785649795, 29360.83142322944
103, 31352.22033224214, 24617.374820039448, 31352.22033224214, 29359.554481478164, 24578.36770492741, 29359.554481478164
104, 31359.240327499956, 24619.323906240774, 31359.240327499956, 29386.650627246076, 24586.0903143778, 29386.650627246076
105, 31359.240327499956, 24619.323906240774, 31359.240327499956, 29409.826587228526, 24581.50787903721, 29409.826587228526
106, 31359.240327499956, 24619.323906240774, 31359.240327499956, 29430.350057210388, 24550.803810643945, 29430.350057210388
107, 31359.240327499956, 24619.323906240774, 31359.240327499956, 29412.87131203619, 24570.758374506004, 29412.87131203619
108, 31373.521122791233, 24279.51991279934, 31373.521122791233, 29469.506058571842, 24558.33947401981, 29469.506058571842
109, 31374.20680920242, 24664.4683532756, 31374.20680920242, 29435.461478251633, 24549.19979680269, 29435.461478251633
110, 31374.20680920242, 24664.4683532756, 31374.20680920242, 29465.23158812146, 24540.909442971413, 29465.23158812146
111, 31374.20680920242, 24664.4683532756, 31374.20680920242, 29467.784679837176, 24541.44762230234, 29467.784679837176
112, 31393.735535493637, 24301.114562943225, 31393.735535493637, 29489.130067358543, 24586.746020748316, 29489.130067358543
113, 31501.38566921914, 24593.873017901147, 31501.38566921914, 29504.957407352907, 24603.051901257, 29504.957407352907
114, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29513.580318536537, 24587.930969060155, 29513.580318536537
115, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29494.328871871727, 24571.747399927204, 29494.328871871727
116, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29478.962005667283, 24535.242307500892, 29478.962005667283
117, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29512.152366447677, 24497.967995066116, 29512.152366447677
118, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29513.064949098807, 24489.782996466438, 29513.064949098807
119, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29533.1704623812, 24545.47437465638, 29533.1704623812
120, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29549.23469550635, 24585.414231917526, 29549.23469550635
121, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29584.03339724712, 24592.163443893067, 29584.03339724712
122, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29569.13724828449, 24602.806282885384, 29569.13724828449
123, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29620.98394929978, 24552.38121397529, 29620.98394929978
124, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29668.377101567094, 24574.437243590783, 29668.377101567094
125, 31644.474322616148, 24549.158411123426, 31644.474322616148, 29648.580957683953, 24580.06590036072, 29648.580957683953
126, 31728.020225963883, 24507.381476279916, 31728.020225963883, 29675.684747610605, 24580.97178198239, 29675.684747610605
127, 31728.020225963883, 24507.381476279916, 31728.020225963883, 29705.513037364242, 24583.47407661511, 29705.513037364242
128, 31756.966650584436, 24582.120038114896, 31756.966650584436, 29697.244799447675, 24582.811699226688, 29697.244799447675
129, 31867.98201483101, 24509.14066505697, 31867.98201483101, 29712.209700271007, 24586.798256951683, 29712.209700271007
130, 31867.98201483101, 24509.14066505697, 31867.98201483101, 29721.859227603207, 24589.993580699, 29721.859227603207
131, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29769.28866884904, 24597.642633536994, 29769.28866884904
132, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29720.596779824067, 24608.862203648678, 29720.596779824067
133, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29765.513374047106, 24605.6780758704, 29765.513374047106
134, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29750.768519519057, 24580.755468765004, 29750.768519519057
135, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29753.753089728452, 24588.039422712332, 29753.753089728452
136, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29817.26649628936, 24612.113168384196, 29817.26649628936
137, 31958.695645330063, 24677.608466523725, 31958.695645330063, 29819.519343092023, 24588.926676117444, 29819.519343092023
138, 31970.585007972968, 24616.449370021804, 31970.585007972968, 29865.267346529712, 24582.893417728144, 29865.267346529712
139, 32055.99985401809, 24565.341268826218, 32055.99985401809, 29856.31855231221, 24580.424218254037, 29856.31855231221
140, 32055.99985401809, 24565.341268826218, 32055.99985401809, 29874.210809990847, 24585.57716192446, 29874.210809990847
141, 32055.99985401809, 24565.341268826218, 32055.99985401809, 29849.445960879362, 24602.048382273475, 29849.445960879362
142, 32055.99985401809, 24565.341268826218, 32055.99985401809, 29915.34584507062, 24628.66580488229, 29915.34584507062
143, 32055.99985401809, 24565.341268826218, 32055.99985401809, 29936.908583624736, 24662.120533451274, 29936.908583624736
144, 32068.593805611185, 24538.274461309447, 32068.593805611185, 29916.671799200492, 24658.453603534894, 29916.671799200492
145, 32068.593805611185, 24538.274461309447, 32068.593805611185, 29972.933200780768, 24650.30483139778, 29972.933200780768
146, 32068.593805611185, 24538.274461309447, 32068.593805611185, 29902.112437675503, 24637.79169453295, 29902.112437675503
147, 32074.40817988579, 24640.56340345783, 32074.40817988579, 29996.050181172974, 24612.511911246493, 29996.050181172974
148, 32074.40817988579, 24640.56340345783, 32074.40817988579, 29990.42827587764, 24597.370263367513, 29990.42827587764
149, 32074.40817988579, 24640.56340345783, 32074.40817988579, 29981.585906530658, 24591.38809558202, 29981.585906530658
150, 32122.44655214405, 24670.97183562444, 32122.44655214405, 29958.964689723194, 24590.122763217456, 29958.964689723194
151, 32122.44655214405, 24670.97183562444, 32122.44655214405, 29940.830689925715, 24587.117210469627, 29940.830689925715
152, 32122.44655214405, 24670.97183562444, 32122.44655214405, 29974.199686383232, 24587.67985988655, 29974.199686383232
153, 32122.44655214405, 24670.97183562444, 32122.44655214405, 30022.59300582066, 24585.6157874919, 30022.59300582066
154, 32122.44655214405, 24670.97183562444, 32122.44655214405, 30010.805475750974, 24594.01710967163, 30010.805475750974
155, 32155.58241810716, 24534.202494549594, 32155.58241810716, 30046.669297485758, 24608.285981805762, 30046.669297485758
156, 32155.58241810716, 24534.202494549594, 32155.58241810716, 30015.13581430348, 24629.89357970594, 30015.13581430348
157, 32165.10628824386, 24638.25825482658, 32165.10628824386, 30042.765072080587, 24651.251344581837, 30042.765072080587
158, 32347.850024544936, 24504.59043728891, 32347.850024544936, 30025.416343255416, 24661.982990898072, 30025.416343255416
159, 32347.850024544936, 24504.59043728891, 32347.850024544936, 30051.293037235286, 24659.06254069517, 30051.293037235286
160, 32347.850024544936, 24504.59043728891, 32347.850024544936, 30084.627342774005, 24655.37699147572, 30084.627342774005
161, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30061.737696293825, 24646.459204424467, 30061.737696293825
162, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30053.054160495227, 24634.646876870018, 30053.054160495227
163, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30060.811870727037, 24621.003035823152, 30060.811870727037
164, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30117.935287914002, 24610.184398817597, 30117.935287914002
165, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30101.919450853067, 24602.9697684921, 30101.919450853067
166, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30124.966173697463, 24598.216964107774, 30124.966173697463
167, 32373.89397937735, 24529.833994252836, 32373.89397937735, 30134.570321355244, 24585.42749220267, 30134.570321355244
168, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30194.826163792, 24562.44928251837, 30194.826163792
169, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30176.32120495462, 24549.368407182734, 30176.32120495462
170, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30185.50859000884, 24549.732067036028, 30185.50859000884
171, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30182.34480690777, 24550.838548272488, 30182.34480690777
172, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30206.319147851536, 24551.534706772167, 30206.319147851536
173, 32449.55288747844, 24361.006021969053, 32449.55288747844, 30224.510484953873, 24552.84913869536, 30224.510484953873
174, 32483.153216691586, 24513.823010689466, 32483.153216691586, 30216.730832592173, 24549.23970485155, 30216.730832592173
175, 32483.153216691586, 24513.823010689466, 32483.153216691586, 30232.924804558723, 24555.305174097015, 30232.924804558723
176, 32502.022007619977, 24461.047370056232, 32502.022007619977, 30242.27354552725, 24559.17079171551, 30242.27354552725
177, 32502.022007619977, 24461.047370056232, 32502.022007619977, 30312.79334643754, 24508.870293715907, 30312.79334643754
178, 32502.022007619977, 24461.047370056232, 32502.022007619977, 30263.447235187647, 24460.179248980327, 30263.447235187647
179, 32530.173399264062, 24460.053190056253, 32530.173399264062, 30262.83244647689, 24466.025286728884, 30262.83244647689
180, 32530.173399264062, 24460.053190056253, 32530.173399264062, 30291.36794443738, 24474.64849041433, 30291.36794443738
181, 32530.173399264062, 24460.053190056253, 32530.173399264062, 30307.177069968373, 24493.145506540695, 30307.177069968373
182, 32530.173399264062, 24460.053190056253, 32530.173399264062, 30233.36331092489, 24525.088175483546, 30233.36331092489
183, 32530.173399264062, 24460.053190056253, 32530.173399264062, 30346.096552918632, 24552.192833153516, 30346.096552918632
184, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30276.419914222493, 24546.332897822525, 30276.419914222493
185, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30292.152595466046, 24538.3843863032, 30292.152595466046
186, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30278.197166121212, 24526.13406011236, 30278.197166121212
187, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30286.31319729624, 24526.259474259787, 30286.31319729624
188, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30322.86812866925, 24528.87499409046, 30322.86812866925
189, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30263.16223844196, 24533.226639798613, 30263.16223844196
190, 32552.478876323283, 24289.14975855711, 32552.478876323283, 30298.867279604172, 24528.05082384795, 30298.867279604172
191, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30301.765311135972, 24514.542356227787, 30301.765311135972
192, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30330.95196991016, 24510.028082013177, 30330.95196991016
193, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30345.570262665045, 24507.95328747466, 30345.570262665045
194, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30324.531015411954, 24495.520229365295, 30324.531015411954
195, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30326.46259842414, 24509.27604637159, 30326.46259842414
196, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30317.191744496846, 24450.90077005752, 30317.191744496846
197, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30333.52616131083, 24479.65838281157, 30333.52616131083
198, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30404.08751248783, 24543.994275541623, 30404.08751248783
199, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30387.419133228035, 24577.9558268616, 30387.419133228035
200, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30416.74934789982, 24572.491797766394, 30416.74934789982
201, 32706.54156303144, 24503.600386035858, 32706.54156303144, 30457.255182322802, 24566.86031848843, 30457.255182322802
202, 32714.06480425807, 24665.233257147363, 32714.06480425807, 30400.90881194008, 24552.424208357235, 30400.90881194008
203, 32714.06480425807, 24665.233257147363, 32714.06480425807, 30393.642413411406, 24551.912876248614, 30393.642413411406
204, 32748.92481090137, 24522.912117656884, 32748.92481090137, 30445.295270628314, 24553.42290070803, 30445.295270628314
205, 32748.92481090137, 24522.912117656884, 32748.92481090137, 30411.255170869128, 24554.95076628304, 30411.255170869128
206, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30425.831504715687, 24557.320830595945, 30425.831504715687
207, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30456.789076565605, 24561.632705220018, 30456.789076565605
208, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30434.466768016024, 24571.540141015947, 30434.466768016024
209, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30433.25473231214, 24586.643537455617, 30433.25473231214
210, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30460.75174611328, 24615.044563755415, 30460.75174611328
211, 32880.91517223851, 24450.72551887784, 32880.91517223851, 30466.80075689888, 24633.396737656858, 30466.80075689888
212, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30456.948446278588, 24627.739934573267, 30456.948446278588
213, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30459.31265876746, 24605.603130196483, 30459.31265876746
214, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30480.884065491664, 24586.14111812434, 30480.884065491664
215, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30516.804065162283, 24590.20278519737, 30516.804065162283
216, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30539.570074935455, 24573.62619579195, 30539.570074935455
217, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30576.400185802904, 24544.172479343673, 30576.400185802904
218, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30543.671319665442, 24549.44939233457, 30543.671319665442
219, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30622.79396972257, 24569.182062379914, 30622.79396972257
220, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30633.8729237305, 24602.808527344005, 30633.8729237305
221, 32966.97163333308, 24584.465416445008, 32966.97163333308, 30573.613847038243, 24605.622583338903, 30573.613847038243
222, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30597.28526834552, 24606.532048677713, 30597.28526834552
223, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30597.350026089935, 24606.432154334445, 30597.350026089935
224, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30645.03140049884, 24606.40058232555, 30645.03140049884
225, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30656.972362350178, 24607.622951165562, 30656.972362350178
226, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30627.647040178636, 24609.0514658741, 30627.647040178636
227, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30605.84528421619, 24608.664161005512, 30605.84528421619
228, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30608.161448471765, 24607.610071228755, 30608.161448471765
229, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30615.825359522176, 24609.72977185248, 30615.825359522176
230, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30643.706793935416, 24613.95322302706, 30643.706793935416
231, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30615.56865738948, 24614.337899725913, 30615.56865738948
232, 33006.11321053337, 24646.53165043631, 33006.11321053337, 30653.85838150525, 24618.700698187164, 30653.85838150525
233, 33028.11321244602, 24563.92801535455, 33028.11321244602, 30670.292532748663, 24627.14607517496, 30670.292532748663
234, 33028.11321244602, 24563.92801535455, 33028.11321244602, 30662.06900852561, 24642.317505676925, 30662.06900852561
235, 33028.11321244602, 24563.92801535455, 33028.11321244602, 30705.31998176221, 24649.452184136437, 30705.31998176221
236, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30667.899090425108, 24649.135260216975, 30667.899090425108
237, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30679.139463539224, 24648.343118301564, 30679.139463539224
238, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30649.001803482195, 24643.93443141758, 30649.001803482195
239, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30646.907646832442, 24643.79232989147, 30646.907646832442
240, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30655.32251147898, 24639.15642216138, 30655.32251147898
241, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30697.879144327864, 24631.280325432195, 30697.879144327864
242, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30622.15856819734, 24621.788517239536, 30622.15856819734
243, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30682.44477315382, 24604.208522477697, 30682.44477315382
244, 33067.79089132608, 24572.12634366327, 33067.79089132608, 30632.323290588934, 24594.349445802964, 30632.323290588934
245, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30671.056482482752, 24594.577347516777, 30671.056482482752
246, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30675.268203929776, 24598.890379571418, 30675.268203929776
247, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30722.606548191743, 24604.59593175864, 30722.606548191743
248, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30688.0326678406, 24602.738844576885, 30688.0326678406
249, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30684.12571784217, 24598.47393098958, 30684.12571784217
250, 33163.645137502244, 24580.963802168564, 33163.645137502244, 30672.14814636268, 24600.0116216462, 30672.14814636268
