44, 29309.23978881079, 24334.474934037054, 29309.23978881079, 27906.67979279904, 24503.84356092977, 27906.67979279904
45, 29382.22893295243, 24553.813681539916, 29382.22893295243, 27945.836443045475, 24515.258000004138, 27945.836443045475
46, 29468.926602473726, 24467.714221535436, 29468.926602473726, 28003.26627455218, 24478.98549669994, 28003.26627455218
47, 29468.926602473726, 24467.714221535436, 29468.926602473726, 28045.535463543605, 24494.279697127306, 28045.535463543605
48, 29468.926602473726, 24467.714221535436, 29468.926602473726, 28081.01443575481, 24504.115357917937, 28081.01443575481
49, 29468.926602473726, 24467.714221535436, 29468.926602473726, 28076.549071030906, 24484.844252385134, 28076.549071030906
50, 29486.76945371088, 24376.267755148783, 29486.76945371088, 28104.396131012636, 24469.84566243085, 28104.396131012636
51, 29553.707476586904, 23947.182517654925, 29553.707476586904, 28115.80131178615, 24484.720361303716, 28115.80131178615
52, 29575.819948309694, 24631.135961115484, 29575.819948309694, 28122.12655940185, 24447.462305168137, 28122.12655940185
53, 29575.819948309694, 24631.135961115484, 29575.819948309694, 28150.478362031547, 24462.489827550246, 28150.478362031547
54, 29670.143128055974, 24420.692428711915, 29670.143128055974, 28228.77857887803, 24457.85479825915, 28228.77857887803
55, 29782.805254062463, 24417.65348565983, 29782.805254062463, 28198.157472512205, 24456.325765613517, 28198.157472512205
56, 29782.805254062463, 24417.65348565983, 29782.805254062463, 28218.17956547251, 24415.41292090286, 28218.17956547251
57, 29782.805254062463, 24417.65348565983, 29782.805254062463, 28201.55860891243, 24399.06170602363, 28201.55860891243
58, 29782.805254062463, 24417.65348565983, 29782.805254062463, 28231.131647263835, 24427.751819906178, 28231.131647263835
59, 29782.805254062463, 24417.65348565983, 29782.805254062463, 28262.13902851469, 24500.20658326267, 28262.13902851469
60, 29818.313919688157, 24117.18611241435, 29818.313919688157, 28282.884460330144, 24426.460883052336, 28282.884460330144
61, 29920.220969337366, 24577.907644391333, 29920.220969337366, 28348.276852553226, 24429.180939651396, 28348.276852553226
62, 29920.220969337366, 24577.907644391333, 29920.220969337366, 28379.177275696657, 24433.020890583433, 28379.177275696657
63, 29920.220969337366, 24577.907644391333, 29920.220969337366, 28397.37958772678, 24430.57386703747, 28397.37958772678
64, 29931.01159853167, 24414.629275377607, 29931.01159853167, 28427.4883420617, 24451.577063768393, 28427.4883420617
65, 29981.4290540799, 24508.26167039784, 29981.4290540799, 28486.05325158061, 24421.506641094587, 28486.05325158061
66, 30151.149211023785, 24345.35720990885, 30151.149211023785, 28466.902241316257, 24467.240734263392, 28466.902241316257
67, 30151.149211023785, 24345.35720990885, 30151.149211023785, 28504.60930869542, 24470.889192574094, 28504.60930869542
68, 30151.149211023785, 24345.35720990885, 30151.149211023785, 28509.603154141, 24518.14089197691, 28509.603154141
69, 30179.176784079944, 24474.78755821123, 30179.176784079944, 28481.735346604266, 24521.762068614295, 28481.735346604266
70, 30249.151364334215, 24648.783636907712, 30249.151364334215, 28612.460748106867, 24533.7872605331, 28612.460748106867
71, 30249.151364334215, 24648.783636907712, 30249.151364334215, 28561.364081634652, 24541.948654186857, 28561.364081634652
72, 30327.539096226592, 24367.86630647092, 30327.539096226592, 28494.129259558897, 24551.309624007023, 28494.129259558897
73, 30327.539096226592, 24367.86630647092, 30327.539096226592, 28623.425119681455, 24521.851374074067, 28623.425119681455
74, 30327.539096226592, 24367.86630647092, 30327.539096226592, 28678.777030373047, 24499.939488944216, 28678.777030373047
75, 30327.539096226592, 24367.86630647092, 30327.539096226592, 28681.01358491592, 24515.49355182695, 28681.01358491592
76, 30384.83766200736, 24509.880185297152, 30384.83766200736, 28631.752309090152, 24557.795923044883, 28631.752309090152
77, 30384.83766200736, 24509.880185297152, 30384.83766200736, 28681.881324565402, 24574.641424508238, 28681.881324565402
78, 30423.708588137302, 24650.96179483178, 30423.708588137302, 28719.905236419338, 24599.401968002432, 28719.905236419338
79, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28741.687688178517, 24589.427857720715, 28741.687688178517
80, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28782.21594778024, 24558.036803933093, 28782.21594778024
81, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28796.193072262773, 24498.57057819312, 28796.193072262773
82, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28790.351526573904, 24503.17978759856, 28790.351526573904
83, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28833.120154169326, 24491.631618244624, 28833.120154169326
84, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28817.919740120553, 24511.999557340263, 28817.919740120553
85, 30551.171450554455, 24512.74622139235, 30551.171450554455, 28839.133621996883, 24571.414660111568, 28839.133621996883
86, 30560.49267616825, 24496.46356108502, 30560.49267616825, 28825.151521003667, 24605.98736349428, 28825.151521003667
87, 30560.49267616825, 24496.46356108502, 30560.49267616825, 28856.09060632913, 24572.935383935594, 28856.09060632913
88, 30560.49267616825, 24496.46356108502, 30560.49267616825, 28879.920276388275, 24520.098662773424, 28879.920276388275
89, 30722.61926960136, 24382.157089865606, 30722.61926960136, 28893.026716660923, 24525.955411926363, 28893.026716660923
90, 30722.61926960136, 24382.157089865606, 30722.61926960136, 28897.323402120983, 24535.999472874064, 28897.323402120983
91, 30722.61926960136, 24382.157089865606, 30722.61926960136, 28962.829502019948, 24555.849408571892, 28962.829502019948
92, 30742.418603471273, 24579.131965878925, 30742.418603471273, 28971.207203575144, 24545.757388279388, 28971.207203575144
93, 30742.418603471273, 24579.131965878925, 30742.418603471273, 28959.93413899674, 24547.63393584308, 28959.93413899674
94, 30802.803600397565, 24307.915824595508, 30802.803600397565, 28964.469899135573, 24543.93293351864, 28964.469899135573
95, 30888.585473140476, 24391.721941952386, 30888.585473140476, 28991.42477198546, 24516.36801586821, 28991.42477198546
96, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29023.50675435609, 24507.652559063965, 29023.50675435609
97, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29019.88935790324, 24510.35443836572, 29019.88935790324
98, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29111.24294751246, 24501.381062282544, 29111.24294751246
99, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29061.32436238307, 24486.926038491038, 29061.32436238307
100, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29079.31169093111, 24502.9121268546, 29079.31169093111
101, 30888.585473140476, 24391.721941952386, 30888.585473140476, 29122.372908313864, 24549.4093441539, 29122.372908313864
102, 30895.79546820906, 24680.532899943093, 30895.79546820906, 29095.164282897218, 24532.054914434753, 29095.164282897218
103, 30933.31783320793, 24544.451148212618, 30933.31783320793, 29120.888005627432, 24494.37302230759, 29120.888005627432
104, 30935.743749815127, 24343.69493422226, 30935.743749815127, 29102.24011228864, 24478.115078382612, 29102.24011228864
105, 30935.743749815127, 24343.69493422226, 30935.743749815127, 29109.727622373426, 24490.589079217072, 29109.727622373426
106, 30935.743749815127, 24343.69493422226, 30935.743749815127, 29148.045567163033, 24500.687580588077, 29148.045567163033
107, 30977.746082516544, 24486.82032726845, 30977.746082516544, 29159.871138737766, 24529.348770564124, 29159.871138737766
108, 30977.746082516544, 24486.82032726845, 30977.746082516544, 29235.86275569838, 24537.506540687074, 29235.86275569838
109, 30977.746082516544, 24486.82032726845, 30977.746082516544, 29222.382676708028, 24571.00965476048, 29222.382676708028
110, 30977.746082516544, 24486.82032726845, 30977.746082516544, 29163.755829140355, 24590.835959026273, 29163.755829140355
111, 31082.534737300553, 24501.31640164948, 31082.534737300553, 29219.843570774403, 24542.024137840708, 29219.843570774403
112, 31082.534737300553, 24501.31640164948, 31082.534737300553, 29181.38211493128, 24514.63654898866, 29181.38211493128
113, 31082.534737300553, 24501.31640164948, 31082.534737300553, 29186.403038917477, 24499.250837021485, 29186.403038917477
114, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29221.607373426516, 24536.226050513484, 29221.607373426516
115, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29284.759958730225, 24545.63940556316, 29284.759958730225
116, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29259.738291358422, 24536.171973172844, 29259.738291358422
117, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29253.323991655467, 24541.893092020553, 29253.323991655467
118, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29275.371013453623, 24537.708117788654, 29275.371013453623
119, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29280.796523413057, 24539.07808926307, 29280.796523413057
120, 31146.31906264439, 24601.02918905162, 31146.31906264439, 29336.678088095705, 24556.327720340323, 29336.678088095705
121, 31184.22175093279, 24569.306606876467, 31184.22175093279, 29354.315798225634, 24561.392822040398, 29354.315798225634
122, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29365.087708097304, 24573.951082046628, 29365.087708097304
123, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29317.7868956152, 24590.94297427398, 29317.7868956152
124, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29296.898013579408, 24597.19513863696, 29296.898013579408
125, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29339.396261672417, 24618.99532061142, 29339.396261672417
126, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29346.060844948603, 24615.98887948062, 29346.060844948603
127, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29351.47113008321, 24615.466837532156, 29351.47113008321
128, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29381.659420604654, 24616.838344526837, 29381.659420604654
129, 31213.774422498507, 24362.151345565228, 31213.774422498507, 29412.943095068895, 24613.107076063563, 29412.943095068895
130, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29343.6270311142, 24603.734653480948, 29343.6270311142
131, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29363.132994130443, 24595.458194259405, 29363.132994130443
132, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29401.574874201357, 24592.101031153685, 29401.574874201357
133, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29404.517717827854, 24598.392839185664, 29404.517717827854
134, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29449.8733782797, 24573.521438075768, 29449.8733782797
135, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29424.312480289882, 24530.61344132361, 29424.312480289882
136, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29431.408137454524, 24521.36358998945, 29431.408137454524
137, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29457.834533140463, 24562.24506202886, 29457.834533140463
138, 31423.791133212475, 24527.821136414277, 31423.791133212475, 29463.94553265082, 24603.405782670146, 29463.94553265082
139, 31490.355145576897, 24512.117320327896, 31490.355145576897, 29486.043001552396, 24609.85654435023, 29486.043001552396
140, 31490.355145576897, 24512.117320327896, 31490.355145576897, 29498.21715180686, 24600.22783435475, 29498.21715180686
141, 31537.030316899676, 24633.77967223929, 31537.030316899676, 29529.356993101126, 24580.915826063887, 29529.356993101126
142, 31563.91171150743, 24584.112902207777, 31563.91171150743, 29550.559959421178, 24567.377416288975, 29550.559959421178
143, 31563.91171150743, 24584.112902207777, 31563.91171150743, 29516.374793308565, 24569.64636435004, 29516.374793308565
144, 31563.91171150743, 24584.112902207777, 31563.91171150743, 29591.852293316842, 24572.636664696856, 29591.852293316842
145, 31563.91171150743, 24584.112902207777, 31563.91171150743, 29556.905423439443, 24579.94860142299, 29556.905423439443
146, 31577.1927979042, 24503.57404620603, 31577.1927979042, 29527.511563155746, 24585.143995119757, 29527.511563155746
147, 31577.1927979042, 24503.57404620603, 31577.1927979042, 29601.255666759236, 24593.24620591159, 29601.255666759236
148, 31577.1927979042, 24503.57404620603, 31577.1927979042, 29627.19978363232, 24594.646232666146, 29627.19978363232
149, 31577.1927979042, 24503.57404620603, 31577.1927979042, 29656.74563076422, 24596.79592780081, 29656.74563076422
150, 31577.1927979042, 24503.57404620603, 31577.1927979042, 29635.482833350692, 24626.839275527327, 29635.482833350692
151, 31601.355150684856, 24524.546957459417, 31601.355150684856, 29658.77444618559, 24616.19277603282, 29658.77444618559
152, 31613.61185330908, 24656.966392295468, 31613.61185330908, 29624.88707290402, 24604.109248924582, 29624.88707290402
153, 31613.61185330908, 24656.966392295468, 31613.61185330908, 29640.05430848329, 24601.280564150013, 29640.05430848329
154, 31613.61185330908, 24656.966392295468, 31613.61185330908, 29615.917269259156, 24598.294861475035, 29615.917269259156
155, 31675.206401367963, 24381.3664185808, 31675.206401367963, 29627.52512614547, 24593.28241589442, 29627.52512614547
156, 31675.206401367963, 24381.3664185808, 31675.206401367963, 29675.797200727073, 24586.76346555269, 29675.797200727073
157, 31675.206401367963, 24381.3664185808, 31675.206401367963, 29634.35984649095, 24576.25008593106, 29634.35984649095
158, 31675.940319541496, 24607.156088051215, 31675.940319541496, 29662.374953826118, 24564.538591585766, 29662.374953826118
159, 31675.940319541496, 24607.156088051215, 31675.940319541496, 29674.419517759732, 24571.059084121327, 29674.419517759732
160, 31675.940319541496, 24607.156088051215, 31675.940319541496, 29641.278797684787, 24590.503913376513, 29641.278797684787
161, 31675.940319541496, 24607.156088051215, 31675.940319541496, 29695.601906588894, 24606.440759341305, 29695.601906588894
162, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29699.462998607756, 24607.292851832393, 29699.462998607756
163, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29672.537773359505, 24573.438034344177, 29672.537773359505
164, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29739.088561706976, 24556.660122212073, 29739.088561706976
165, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29718.75694956913, 24551.187141769053, 29718.75694956913
166, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29700.409633895437, 24547.192177198624, 29700.409633895437
167, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29741.95846775836, 24533.379632806354, 29741.95846775836
168, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29735.397145889405, 24523.757513034827, 29735.397145889405
169, 31743.718888958392, 24668.601138256443, 31743.718888958392, 29767.000250879155, 24543.775189744345, 29767.000250879155
170, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29732.393537257703, 24564.10223161226, 29732.393537257703
171, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29718.571127441624, 24598.70978540831, 29718.571127441624
172, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29772.665087813508, 24632.524622731078, 29772.665087813508
173, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29774.016643722607, 24653.933059881005, 29774.016643722607
174, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29713.57157005312, 24649.402057647076, 29713.57157005312
175, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29768.50505766572, 24639.467532210587, 29768.50505766572
176, 31811.914012939207, 24385.048608786576, 31811.914012939207, 29797.37708167713, 24626.915553408693, 29797.37708167713
177, 31824.598067661085, 24682.413645757064, 31824.598067661085, 29810.597397594076, 24618.176097495438, 29810.597397594076
178, 31824.598067661085, 24682.413645757064, 31824.598067661085, 29773.650719334037, 24593.6650883458, 29773.650719334037
179, 31824.598067661085, 24682.413645757064, 31824.598067661085, 29805.493808927844, 24557.38258664687, 29805.493808927844
180, 31824.598067661085, 24682.413645757064, 31824.598067661085, 29837.651421735558, 24473.904884162654, 29837.651421735558
181, 31850.8719485255, 24409.275431401154, 31850.8719485255, 29799.35976847186, 24504.078520616717, 29799.35976847186
182, 31850.8719485255, 24409.275431401154, 31850.8719485255, 29809.341431390465, 24493.406490912632, 29809.341431390465
183, 31850.8719485255, 24409.275431401154, 31850.8719485255, 29841.93439408746, 24471.85245088805, 29841.93439408746
184, 31854.340766655747, 24427.249117391213, 31854.340766655747, 29817.29285287832, 24478.623839350712, 29817.29285287832
185, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29745.92451670555, 24493.0965999508, 29745.92451670555
186, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29767.415521906212, 24503.699479786843, 29767.415521906212
187, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29821.571057769364, 24536.409813242037, 29821.571057769364
188, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29829.03288120071, 24586.622251590852, 29829.03288120071
189, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29856.349632810987, 24528.393007992032, 29856.349632810987
190, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29853.132937918315, 24487.48249710973, 29853.132937918315
191, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29879.354578538983, 24487.023213113578, 29879.354578538983
192, 31915.816785973017, 24416.167111405375, 31915.816785973017, 29860.54257743774, 24496.575537791512, 29860.54257743774
193, 31922.520851795427, 24546.20954099479, 31922.520851795427, 29881.335235039176, 24496.474710569935, 29881.335235039176
194, 31922.520851795427, 24546.20954099479, 31922.520851795427, 29885.8736776097, 24490.434104606564, 29885.8736776097
195, 31922.520851795427, 24546.20954099479, 31922.520851795427, 29863.73505628857, 24491.785864943988, 29863.73505628857
196, 31984.242396898047, 24614.973485534767, 31984.242396898047, 29895.242536384325, 24492.66560033493, 29895.242536384325
197, 31984.242396898047, 24614.973485534767, 31984.242396898047, 29924.265371336824, 24494.955878784313, 29924.265371336824
198, 31984.242396898047, 24614.973485534767, 31984.242396898047, 29901.05716953282, 24495.77685243507, 29901.05716953282
199, 31984.242396898047, 24614.973485534767, 31984.242396898047, 29888.75584102969, 24500.85661436007, 29888.75584102969
200, 31984.242396898047, 24614.973485534767, 31984.242396898047, 29881.65310532177, 24511.924259433985, 29881.65310532177
201, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29864.881533532574, 24526.506557070014, 29864.881533532574
202, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29882.133493395624, 24547.363143234586, 29882.133493395624
203, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29911.228217048498, 24547.3073575574, 29911.228217048498
204, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29918.750246029944, 24529.432222794978, 29918.750246029944
205, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29934.619960156517, 24524.998051802773, 29934.619960156517
206, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29905.24899950654, 24529.551402169076, 29905.24899950654
207, 32083.425463320757, 24586.374685368042, 32083.425463320757, 29920.497802060578, 24557.352295921784, 29920.497802060578
208, 32119.90427694304, 24621.840473308413, 32119.90427694304, 29966.864088860588, 24603.808656878038, 29966.864088860588
209, 32119.90427694304, 24621.840473308413, 32119.90427694304, 29962.724519289713, 24605.92311750165, 29962.724519289713
210, 32119.90427694304, 24621.840473308413, 32119.90427694304, 30042.351229729902, 24588.72646441736, 30042.351229729902
211, 32119.90427694304, 24621.840473308413, 32119.90427694304, 30026.097763084934, 24606.93301260702, 30026.097763084934
212, 32119.90427694304, 24621.840473308413, 32119.90427694304, 29984.065588090798, 24608.367962156273, 29984.065588090798
213, 32137.052001876673, 24405.98796718091, 32137.052001876673, 30004.151518886665, 24608.200079784292, 30004.151518886665
214, 32137.052001876673, 24405.98796718091, 32137.052001876673, 30011.9274072083, 24610.847491723573, 30011.9274072083
215, 32137.052001876673, 24405.98796718091, 32137.052001876673, 29993.212242146652, 24611.439779599583, 29993.212242146652
216, 32137.052001876673, 24405.98796718091, 32137.052001876673, 29988.57340239246, 24613.184149702658, 29988.57340239246
217, 32137.052001876673, 24405.98796718091, 32137.052001876673, 30011.160949076377, 24619.42080183418, 30011.160949076377
218, 32138.475023141928, 24647.37017381089, 32138.475023141928, 29980.938165806456, 24627.1078945042, 29980.938165806456
219, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30012.323459020598, 24627.80167572874, 30012.323459020598
220, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30037.8288803553, 24628.657249854332, 30037.8288803553
221, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30035.08850132863, 24626.536138029936, 30035.08850132863
222, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30028.280812114095, 24621.106654146755, 30028.280812114095
223, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30025.702886092655, 24616.305369569855, 30025.702886092655
224, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30057.713227941083, 24599.247305575973, 30057.713227941083
225, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30002.534191229952, 24582.67369375884, 30002.534191229952
226, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30051.71006243589, 24561.1532504202, 30051.71006243589
227, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30077.310608675325, 24545.61671135549, 30077.310608675325
228, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30018.69293401791, 24586.931049262694, 30018.69293401791
229, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30078.65516643294, 24598.915786334226, 30078.65516643294
230, 32186.685485981605, 24459.105783382005, 32186.685485981605, 30061.067146183974, 24567.63942021797, 30061.067146183974
231, 32218.14506692846, 24643.814771309913, 32218.14506692846, 30067.8166784728, 24527.35226242507, 30067.8166784728
232, 32218.14506692846, 24643.814771309913, 32218.14506692846, 30057.410271573848, 24518.493811453376, 30057.410271573848
233, 32218.14506692846, 24643.814771309913, 32218.14506692846, 30086.001887840514, 24519.766585831567, 30086.001887840514
234, 32218.14506692846, 24643.814771309913, 32218.14506692846, 30071.036044812183, 24517.861059546656, 30071.036044812183
235, 32218.14506692846, 24643.814771309913, 32218.14506692846, 30060.228930285564, 24520.350121154403, 30060.228930285564
236, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30094.822980909987, 24519.604170954084, 30094.822980909987
237, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30093.87553113754, 24521.905902639992, 30093.87553113754
238, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30085.315166407603, 24522.740855191103, 30085.315166407603
239, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30132.956252927994, 24524.7472542585, 30132.956252927994
240, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30061.33474281542, 24528.826709081175, 30061.33474281542
241, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30057.916519609353, 24537.82241876247, 30057.916519609353
242, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30104.411677637847, 24567.03630032029, 30104.411677637847
243, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30166.988536301462, 24558.57108205906, 30166.988536301462
244, 32324.4009244346, 24535.465368860765, 32324.4009244346, 30158.835279438772, 24612.580800601812, 30158.835279438772
245, 32341.107327473972, 24461.315201796846, 32341.107327473972, 30148.12115921077, 24569.573624520326, 30148.12115921077
246, 32341.107327473972, 24461.315201796846, 32341.107327473972, 30121.898917630013, 24570.334092219688, 30121.898917630013
247, 32372.546820252734, 24672.30565890202, 32372.546820252734, 30170.377553099865, 24571.487260454338, 30170.377553099865
248, 32372.546820252734, 24672.30565890202, 32372.546820252734, 30151.83317267792, 24570.21374736193, 30151.83317267792
249, 32372.546820252734, 24672.30565890202, 32372.546820252734, 30130.5161859585, 24572.300471620387, 30130.5161859585
250, 32372.546820252734, 24672.30565890202, 32372.546820252734, 30124.142898968603, 24568.741328810855, 30124.142898968603
