40, 29345.28178635435, 24669.002139771153, 29345.28178635435, 27847.741601740603, 24552.052609824354, 27847.741601740603
41, 29345.28178635435, 24669.002139771153, 29345.28178635435, 27867.949252300245, 24558.424961057513, 27867.949252300245
42, 29390.803330952385, 24651.32590974288, 29390.803330952385, 27977.87845009397, 24566.507345449878, 27977.87845009397
43, 29555.60750083202, 24601.734163765854, 29555.60750083202, 27991.78112511497, 24565.316905073356, 27991.78112511497
44, 29555.60750083202, 24601.734163765854, 29555.60750083202, 27974.60913970354, 24559.29771237052, 27974.60913970354
45, 29555.60750083202, 24601.734163765854, 29555.60750083202, 28046.771615291844, 24536.906329215224, 28046.771615291844
46, 29555.60750083202, 24601.734163765854, 29555.60750083202, 28136.47905598381, 24542.095117670706, 28136.47905598381
47, 29608.00504485921, 24591.724558828995, 29608.00504485921, 28135.644166934668, 24583.67117254218, 28135.644166934668
48, 29808.304075718468, 24375.545024125582, 29808.304075718468, 28122.2630999404, 24541.9951352966, 28122.2630999404
49, 29844.072469609608, 24315.68295282383, 29844.072469609608, 28169.492954792775, 24515.49299658923, 28169.492954792775
50, 29847.772079278642, 24580.118778902477, 29847.772079278642, 28216.548294413147, 24547.714662714196, 28216.548294413147
51, 29861.120692327055, 24637.927056637436, 29861.120692327055, 28269.160300706386, 24584.081207291187, 28269.160300706386
52, 29887.697571494406, 24165.033609104874, 29887.697571494406, 28281.74902276334, 24572.45226866448, 28281.74902276334
53, 29887.697571494406, 24165.033609104874, 29887.697571494406, 28307.10721129383, 24564.920561555176, 28307.10721129383
54, 29918.293244923992, 24470.01221786613, 29918.293244923992, 28353.504875477654, 24539.4404165435, 28353.504875477654
55, 29954.470153557104, 24548.312526251255, 29954.470153557104, 28428.226245869595, 24527.65289350706, 28428.226245869595
56, 29954.470153557104, 24548.312526251255, 29954.470153557104, 28353.709644353334, 24510.202208896877, 28353.709644353334
57, 30032.8539625264, 24436.369907975233, 30032.8539625264, 28476.791797809772, 24514.1010934347, 28476.791797809772
58, 30063.721800800595, 24419.948092994928, 30063.721800800595, 28518.63894059176, 24502.37231723332, 28518.63894059176
59, 30089.631346953323, 24187.6706795031, 30089.631346953323, 28502.37457004811, 24441.579749962813, 28502.37457004811
60, 30091.792595480434, 24198.28151231526, 30091.792595480434, 28456.339171700485, 24506.89240378921, 28456.339171700485
61, 30091.792595480434, 24198.28151231526, 30091.792595480434, 28525.231127132185, 24525.801769004935, 28525.231127132185
62, 30192.06542950399, 24556.843550889982, 30192.06542950399, 28556.342530709026, 24523.76419374319, 28556.342530709026
63, 30192.06542950399, 24556.843550889982, 30192.06542950399, 28594.236511678733, 24504.97489604469, 28594.236511678733
64, 30192.06542950399, 24556.843550889982, 30192.06542950399, 28595.029685432677, 24513.549290298273, 28595.029685432677
65, 30219.26714664986, 24469.799282993146, 30219.26714664986, 28577.05921045442, 24511.62525361375, 28577.05921045442
66, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28625.371786430565, 24488.6644756985, 28625.371786430565
67, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28607.90448470489, 24485.943688579184, 28607.90448470489
68, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28686.70263925868, 24542.327974443055, 28686.70263925868
69, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28710.90581905978, 24547.494915897827, 28710.90581905978
70, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28678.509075705013, 24572.949871565364, 28678.509075705013
71, 30409.67843903847, 24642.97862751799, 30409.67843903847, 28741.33980212289, 24573.261487127413, 28741.33980212289
72, 30488.833743322455, 24517.030331730122, 30488.833743322455, 28758.365067182356, 24607.33311754992, 28758.365067182356
73, 30603.994912030106, 24416.043857292574, 30603.994912030106, 28814.842322268767, 24601.85737216411, 28814.842322268767
74, 30603.994912030106, 24416.043857292574, 30603.994912030106, 28811.891459420338, 24625.74482371171, 28811.891459420338
75, 30650.366729683275, 24617.12199896791, 30650.366729683275, 28837.66859932541, 24617.581920269906, 28837.66859932541
76, 30650.366729683275, 24617.12199896791, 30650.366729683275, 28900.80495417295, 24624.025032344336, 28900.80495417295
77, 30650.366729683275, 24617.12199896791, 30650.366729683275, 28835.21964287668, 24599.98163795646, 28835.21964287668
78, 30752.69924079482, 24568.607253846607, 30752.69924079482, 28902.15765689445, 24559.989070600575, 28902.15765689445
79, 30752.69924079482, 24568.607253846607, 30752.69924079482, 28936.558001902817, 24547.437004292402, 28936.558001902817
80, 30838.80809359866, 24592.658905241853, 30838.80809359866, 28905.083435433633, 24548.517203870182, 28905.083435433633
81, 30838.80809359866, 24592.658905241853, 30838.80809359866, 28937.53844242002, 24531.554040182487, 28937.53844242002
82, 30838.80809359866, 24592.658905241853, 30838.80809359866, 28965.307650887302, 24544.70890369827, 28965.307650887302
83, 30939.207109619954, 24581.744744966527, 30939.207109619954, 29001.937980071525, 24558.804637324727, 29001.937980071525
84, 30939.207109619954, 24581.744744966527, 30939.207109619954, 28994.016844717637, 24581.91149427567, 28994.016844717637
85, 30939.207109619954, 24581.744744966527, 30939.207109619954, 29080.55878240524, 24554.876772191914, 29080.55878240524
86, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29067.198083919884, 24570.066034472104, 29067.198083919884
87, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29123.67497906313, 24578.676693318423, 29123.67497906313
88, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29112.35678121757, 24587.52034771799, 29112.35678121757
89, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29190.103597820285, 24604.018733447272, 29190.103597820285
90, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29185.85365389119, 24596.735586751303, 29185.85365389119
91, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29219.35188067283, 24580.380781835433, 29219.35188067283
92, 31062.140920558588, 24579.805009203745, 31062.140920558588, 29230.052839894874, 24582.929709241114, 29230.052839894874
93, 31079.62681675864, 24662.499901795112, 31079.62681675864, 29159.38952332123, 24583.28939293548, 29159.38952332123
94, 31147.418979491784, 24670.833083514513, 31147.418979491784, 29300.301873611657, 24601.614386180696, 29300.301873611657
95, 31147.418979491784, 24670.833083514513, 31147.418979491784, 29295.83814154817, 24598.99261217229, 29295.83814154817
96, 31147.418979491784, 24670.833083514513, 31147.418979491784, 29255.42656910337, 24594.84027569388, 29255.42656910337
97, 31172.401301120968, 24640.573481740317, 31172.401301120968, 29286.504113498806, 24603.598283125422, 29286.504113498806
98, 31298.855199048096, 24666.1422197165, 31298.855199048096, 29310.915475926766, 24606.178461511907, 29310.915475926766
99, 31298.855199048096, 24666.1422197165, 31298.855199048096, 29275.840751762964, 24603.327482223747, 29275.840751762964
100, 31298.855199048096, 24666.1422197165, 31298.855199048096, 29303.497029220853, 24607.814630369376, 29303.497029220853
101, 31298.855199048096, 24666.1422197165, 31298.855199048096, 29332.391993161706, 24610.331450469046, 29332.391993161706
102, 31298.855199048096, 24666.1422197165, 31298.855199048096, 29359.78177019909, 24618.86922287627, 29359.78177019909
103, 31303.82309180991, 24677.972822498214, 31303.82309180991, 29344.209253436537, 24633.011759452278, 29344.209253436537
104, 31303.82309180991, 24677.972822498214, 31303.82309180991, 29384.770954257176, 24638.809232702042, 29384.770954257176
105, 31303.82309180991, 24677.972822498214, 31303.82309180991, 29307.847421667444, 24623.66473268663, 29307.847421667444
106, 31303.82309180991, 24677.972822498214, 31303.82309180991, 29425.82494517216, 24608.157615638207, 29425.82494517216
107, 31303.82309180991, 24677.972822498214, 31303.82309180991, 29433.82771120229, 24592.716389177804, 29433.82771120229
108, 31309.6418952504, 24680.102765627136, 31309.6418952504, 29476.418577138265, 24609.914351298918, 29476.418577138265
109, 31309.6418952504, 24680.102765627136, 31309.6418952504, 29446.228344300176, 24632.158137201677, 29446.228344300176
110, 31499.26888240398, 24563.0951303815, 31499.26888240398, 29501.14081211757, 24654.792962455773, 29501.14081211757
111, 31499.26888240398, 24563.0951303815, 31499.26888240398, 29480.939166221604, 24664.853321186954, 29480.939166221604
112, 31499.26888240398, 24563.0951303815, 31499.26888240398, 29447.444398176078, 24666.61964213411, 29447.444398176078
113, 31499.26888240398, 24563.0951303815, 31499.26888240398, 29426.53692509169, 24664.196241245583, 29426.53692509169
114, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29440.17285283981, 24661.678199410235, 29440.17285283981
115, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29466.212380981502, 24651.17199519381, 29466.212380981502
116, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29463.376583919242, 24643.538140217614, 29463.376583919242
117, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29541.18838432613, 24639.595051088123, 29541.18838432613
118, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29555.181914567962, 24626.709725120327, 29555.181914567962
119, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29623.25607671368, 24622.981084552448, 29623.25607671368
120, 31584.35609756386, 24643.222624389626, 31584.35609756386, 29622.62628658475, 24605.843498954353, 29622.62628658475
121, 31733.51203584382, 24508.099403868116, 31733.51203584382, 29632.423578768037, 24616.54423470349, 29632.423578768037
122, 31733.51203584382, 24508.099403868116, 31733.51203584382, 29608.020703019603, 24630.72155942212, 29608.020703019603
123, 31733.51203584382, 24508.099403868116, 31733.51203584382, 29655.035565809645, 24643.634172086568, 29655.035565809645
124, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29643.438607305325, 24639.170852768915, 29643.438607305325
125, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29679.184041761564, 24638.67841088266, 29679.184041761564
126, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29654.34111443688, 24629.366566177396, 29654.34111443688
127, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29629.849090521653, 24617.692456964054, 29629.849090521653
128, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29668.207683628727, 24600.80789189954, 29668.207683628727
129, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29668.684651154814, 24573.662685004794, 29668.684651154814
130, 31788.28393708243, 24657.705365941336, 31788.28393708243, 29721.83538877724, 24570.872205493295, 29721.83538877724
131, 31843.009775880677, 24608.438879079447, 31843.009775880677, 29736.740888398737, 24558.844119724912, 29736.740888398737
132, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29780.62191907415, 24562.84380634395, 29780.62191907415
133, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29759.557237985766, 24575.852291453382, 29759.557237985766
134, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29768.92915529729, 24590.373964997558, 29768.92915529729
135, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29770.840331065425, 24608.857463292185, 29770.840331065425
136, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29828.07979100056, 24586.664572647816, 29828.07979100056
137, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29834.896608666168, 24612.118697747275, 29834.896608666168
138, 31922.189556861355, 24678.510533667293, 31922.189556861355, 29855.365563154137, 24599.703925392063, 29855.365563154137
139, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29872.151844056218, 24635.664775007757, 29872.151844056218
140, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29865.945615751596, 24643.067984321788, 29865.945615751596
141, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29905.389292102984, 24655.77096358398, 29905.389292102984
142, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29882.005244078453, 24663.63612117186, 29882.005244078453
143, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29867.591386809658, 24655.328962247364, 29867.591386809658
144, 32050.881359217874, 24232.091498285125, 32050.881359217874, 29896.24860316029, 24666.15453029498, 29896.24860316029
145, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29910.11716510193, 24661.241849737973, 29910.11716510193
146, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29909.252699804936, 24650.991695210105, 29909.252699804936
147, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29886.892680047964, 24629.992563217133, 29886.892680047964
148, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29952.345516132937, 24604.155118582632, 29952.345516132937
149, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29962.641415002752, 24569.222143976836, 29962.641415002752
150, 32114.05417069268, 24627.107923827883, 32114.05417069268, 29963.46308357518, 24503.77398246473, 29963.46308357518
151, 32114.05417069268, 24627.107923827883, 32114.05417069268, 30004.03563830371, 24420.946703816662, 30004.03563830371
152, 32147.702410021557, 24185.657267167047, 32147.702410021557, 30025.78096819431, 24401.33392371195, 30025.78096819431
153, 32147.702410021557, 24185.657267167047, 32147.702410021557, 29982.858015338563, 24434.087825302846, 29982.858015338563
154, 32148.956788256393, 24220.128248776058, 32148.956788256393, 30006.32582946263, 24433.27926995406, 30006.32582946263
155, 32148.956788256393, 24220.128248776058, 32148.956788256393, 30020.445530045232, 24489.77091105226, 30020.445530045232
156, 32148.956788256393, 24220.128248776058, 32148.956788256393, 30018.438475929528, 24564.236503116634, 30018.438475929528
157, 32148.956788256393, 24220.128248776058, 32148.956788256393, 30063.018902467244, 24598.627813841427, 30063.018902467244
158, 32181.587859688345, 24424.31689878601, 32181.587859688345, 30023.02467067072, 24570.651178616303, 30023.02467067072
159, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30015.024853822986, 24525.79285114139, 30015.024853822986
160, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30054.817951098765, 24465.109733692454, 30054.817951098765
161, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30085.284820005912, 24366.448983160677, 30085.284820005912
162, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30043.785402438738, 24379.62711664362, 30043.785402438738
163, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30045.773648520935, 24416.718589694385, 30045.773648520935
164, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30121.14388500502, 24452.697128871267, 30121.14388500502
165, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30094.094207153586, 24494.70647416595, 30094.094207153586
166, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30068.136917614887, 24507.508037961306, 30068.136917614887
167, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30108.080671964908, 24511.726653393373, 30108.080671964908
168, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30107.271160468772, 24594.523367203037, 30107.271160468772
169, 32311.203183700476, 24653.744786949872, 32311.203183700476, 30185.44512758871, 24643.229990096574, 30185.44512758871
170, 32311.939963480487, 24654.18330298597, 32311.939963480487, 30192.395138328695, 24654.461606674733, 30192.395138328695
171, 32311.939963480487, 24654.18330298597, 32311.939963480487, 30212.32395294468, 24655.173109809897, 30212.32395294468
172, 32311.939963480487, 24654.18330298597, 32311.939963480487, 30183.794211973473, 24654.612502163996, 30183.794211973473
173, 32311.939963480487, 24654.18330298597, 32311.939963480487, 30186.16462898976, 24653.292260837905, 30186.16462898976
174, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30209.499292726134, 24655.124019644485, 30209.499292726134
175, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30186.36302226255, 24654.26882278159, 30186.36302226255
176, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30176.800565333255, 24651.575108346668, 30176.800565333255
177, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30179.70119104786, 24648.635349387958, 30179.70119104786
178, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30199.102642133483, 24647.5892727948, 30199.102642133483
179, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30144.673922261685, 24639.319728511367, 30144.673922261685
180, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30182.822800072194, 24630.389861606047, 30182.822800072194
181, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30183.92311719803, 24618.105437707636, 30183.92311719803
182, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30182.965001722012, 24594.26579941777, 30182.965001722012
183, 32376.03852518164, 24611.073092541516, 32376.03852518164, 30229.965850708577, 24567.891624450862, 30229.965850708577
184, 32400.649744280207, 24529.01746441079, 32400.649744280207, 30198.90107076007, 24604.712099305067, 30198.90107076007
185, 32422.471314615548, 24599.532306022345, 32422.471314615548, 30230.833638637538, 24624.09661550321, 30230.833638637538
186, 32428.025459140878, 24669.714625627083, 32428.025459140878, 30205.263833547557, 24625.418169430406, 30205.263833547557
187, 32428.025459140878, 24669.714625627083, 32428.025459140878, 30225.615346990886, 24622.293617607804, 30225.615346990886
188, 32428.025459140878, 24669.714625627083, 32428.025459140878, 30188.803725254395, 24621.668717709337, 30188.803725254395
189, 32428.025459140878, 24669.714625627083, 32428.025459140878, 30209.189322868613, 24620.871753302337, 30209.189322868613
190, 32428.17094247994, 24661.93168494069, 32428.17094247994, 30176.331662786113, 24617.51437352646, 30176.331662786113
191, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30236.223055264927, 24611.858711478948, 30236.223055264927
192, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30221.038645189205, 24603.66248627017, 30221.038645189205
193, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30192.3833751517, 24603.739873435625, 30192.3833751517
194, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30280.041952214673, 24623.3241043468, 30280.041952214673
195, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30283.379559370736, 24637.219520276096, 30283.379559370736
196, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30225.39532780552, 24645.274665096156, 30225.39532780552
197, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30214.974010703972, 24660.247746646302, 30214.974010703972
198, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30192.861120399775, 24653.028131872346, 30192.861120399775
199, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30205.17679280552, 24646.025939817886, 30205.17679280552
200, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30212.585103306898, 24634.93407299385, 30212.585103306898
201, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30254.31739698327, 24625.50252937101, 30254.31739698327
202, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30314.673292692805, 24633.103325945176, 30314.673292692805
203, 32477.119395111626, 24624.942740097096, 32477.119395111626, 30284.13960246321, 24635.16855722523, 30284.13960246321
204, 32506.225632940623, 24530.012619817, 32506.225632940623, 30310.88944474064, 24634.723107993243, 30310.88944474064
205, 32506.225632940623, 24530.012619817, 32506.225632940623, 30306.264406385948, 24633.880603301528, 30306.264406385948
206, 32506.225632940623, 24530.012619817, 32506.225632940623, 30313.535539314198, 24632.260642604575, 30313.535539314198
207, 32506.225632940623, 24530.012619817, 32506.225632940623, 30257.701417604167, 24631.54001810272, 30257.701417604167
208, 32509.6267787439, 24643.78565301607, 32509.6267787439, 30261.531454972424, 24632.04254138752, 30261.531454972424
209, 32536.361882126028, 24646.1084347225, 32536.361882126028, 30316.356234440187, 24629.787748653358, 30316.356234440187
210, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30240.97501075948, 24626.62610083662, 30240.97501075948
211, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30339.01810761558, 24621.179102620856, 30339.01810761558
212, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30285.385746540254, 24610.41771251612, 30285.385746540254
213, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30293.28369875986, 24596.77571168299, 30293.28369875986
214, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30327.877827736782, 24583.925467973822, 30327.877827736782
215, 32566.97189290557, 24660.707079571992, 32566.97189290557, 30282.149635783248, 24589.476991908614, 30282.149635783248
216, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30294.059439801043, 24605.65197978564, 30294.059439801043
217, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30320.04434308623, 24629.20252877633, 30320.04434308623
218, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30315.0287181569, 24618.14882280571, 30315.0287181569
219, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30354.64725540329, 24600.546182228103, 30354.64725540329
220, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30340.19070183199, 24577.25225189298, 30340.19070183199
221, 32602.785667520628, 24531.241518368126, 32602.785667520628, 30385.6576066694, 24584.109062368927, 30385.6576066694
222, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30317.16833759117, 24592.21706289812, 30317.16833759117
223, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30337.381196714992, 24606.96277524326, 30337.381196714992
224, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30341.263112637775, 24620.19232633307, 30341.263112637775
225, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30345.105427349616, 24600.417968624566, 30345.105427349616
226, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30337.31742585637, 24566.97491532415, 30337.31742585637
227, 32623.672800812335, 24548.536689421566, 32623.672800812335, 30388.48388227958, 24570.138380265264, 30388.48388227958
228, 32690.096861332535, 24591.739358456365, 32690.096861332535, 30375.918294477528, 24570.800002870503, 30375.918294477528
229, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30363.183575663836, 24573.155816716207, 30363.183575663836
230, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30377.710022335552, 24573.70022510443, 30377.710022335552
231, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30406.650545820034, 24577.413064447584, 30406.650545820034
232, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30422.234727112067, 24580.862691013095, 30422.234727112067
233, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30383.273595217404, 24579.680179200623, 30383.273595217404
234, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30362.131409780748, 24578.388931440095, 30362.131409780748
235, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30417.751918318285, 24575.92912706986, 30417.751918318285
236, 32723.729109001346, 24516.051585486803, 32723.729109001346, 30406.561420383387, 24575.70305375813, 30406.561420383387
237, 32724.808738995802, 24511.81984024355, 32724.808738995802, 30414.57913486387, 24576.349377998922, 30414.57913486387
238, 32724.808738995802, 24511.81984024355, 32724.808738995802, 30478.238163992166, 24586.86560074849, 30478.238163992166
239, 32724.808738995802, 24511.81984024355, 32724.808738995802, 30483.91421664881, 24573.09241670728, 30483.91421664881
240, 32724.808738995802, 24511.81984024355, 32724.808738995802, 30441.19418370486, 24558.33451595159, 30441.19418370486
241, 32752.235707879798, 24550.838171436004, 32752.235707879798, 30488.415194095705, 24560.787737499195, 30488.415194095705
242, 32752.235707879798, 24550.838171436004, 32752.235707879798, 30516.89569286754, 24558.383865787586, 30516.89569286754
243, 32752.235707879798, 24550.838171436004, 32752.235707879798, 30415.791259494566, 24558.959312306863, 30415.791259494566
244, 32752.235707879798, 24550.838171436004, 32752.235707879798, 30472.791002861122, 24558.636765371943, 30472.791002861122
245, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30402.754005646082, 24560.336281720352, 30402.754005646082
246, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30466.44251411973, 24562.58783789661, 30466.44251411973
247, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30465.18916899289, 24564.730798058357, 30465.18916899289
248, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30470.12828642188, 24565.426227869073, 30470.12828642188
249, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30495.103961441306, 24574.90193847496, 30495.103961441306
250, 32877.8431490198, 24673.516771654104, 32877.8431490198, 30450.52856388838, 24586.405868252976, 30450.52856388838
