1, 27299.872692213634, 24660.181998314805, 27299.872692213634, 25127.47131624723, 24655.524264770214, 25127.47131624723
2, 27299.872692213634, 24660.181998314805, 27299.872692213634, 25619.003750350155, 24638.505215742825, 25619.003750350155
3, 27299.872692213634, 24660.181998314805, 27299.872692213634, 25924.8674038524, 24629.07327246227, 25924.8674038524
4, 27336.96988870891, 24675.17966060286, 27336.96988870891, 26088.810676949313, 24616.165268645353, 26088.810676949313
5, 27437.2318563836, 24460.69843589162, 27437.2318563836, 26231.914683005434, 24626.5503107196, 26231.914683005434
6, 27493.783784245774, 24462.492082218843, 27493.783784245774, 26351.555293508205, 24625.88745850087, 26351.555293508205
7, 27493.783784245774, 24462.492082218843, 27493.783784245774, 26441.940107619255, 24610.695225772215, 26441.940107619255
8, 27609.494952083085, 24410.992617792792, 27609.494952083085, 26573.59433121075, 24598.36220367043, 26573.59433121075
9, 27773.164918891078, 24678.689836222446, 27773.164918891078, 26624.568004096487, 24590.04212861072, 26624.568004096487
10, 27773.164918891078, 24678.689836222446, 27773.164918891078, 26716.52624791376, 24594.558115718675, 26716.52624791376
11, 27829.20290498042, 24285.061327465548, 27829.20290498042, 26763.91175762156, 24566.37883040849, 26763.91175762156
12, 27867.606560904685, 24318.629819514535, 27867.606560904685, 26847.661720335112, 24528.74421288116, 26847.661720335112
13, 27867.606560904685, 24318.629819514535, 27867.606560904685, 26914.77295319718, 24532.705544049597, 26914.77295319718
14, 27950.01726886735, 24385.148510101695, 27950.01726886735, 26959.767832942227, 24523.7059457704, 26959.767832942227
15, 28091.767200632432, 24327.546775381794, 28091.767200632432, 26958.713825128536, 24526.247684392714, 26958.713825128536
16, 28091.767200632432, 24327.546775381794, 28091.767200632432, 27064.96393848808, 24508.854426450034, 27064.96393848808
17, 28091.767200632432, 24327.546775381794, 28091.767200632432, 27070.652998848353, 24511.469968410056, 27070.652998848353
18, 28153.08360950292, 24662.285472330106, 28153.08360950292, 27124.695117373434, 24531.61691196227, 27124.695117373434
19, 28291.40773637473, 24480.024176398063, 28291.40773637473, 27138.84231041304, 24534.975343698366, 27138.84231041304
20, 28316.541785258894, 24591.813853574946, 28316.541785258894, 27186.74428956653, 24517.271448737876, 27186.74428956653
21, 28362.579905389757, 24437.014914048563, 28362.579905389757, 27214.01057349919, 24523.604946408585, 27214.01057349919
22, 28446.360921131676, 24640.135266061363, 28446.360921131676, 27303.688858054247, 24511.490690180523, 27303.688858054247
23, 28558.304781910745, 24607.25089666093, 28558.304781910745, 27327.640351429087, 24516.229997908667, 27327.640351429087
24, 28588.9998549106, 24537.49709855657, 28588.9998549106, 27389.03890117853, 24533.919614870618, 27389.03890117853
25, 28588.9998549106, 24537.49709855657, 28588.9998549106, 27390.32176134569, 24545.507000257116, 27390.32176134569
26, 28588.9998549106, 24537.49709855657, 28588.9998549106, 27441.330786926428, 24544.18455319243, 27441.330786926428
27, 28633.490218198403, 24356.654092046087, 28633.490218198403, 27426.740068416308, 24543.69380806581, 27426.740068416308
28, 28819.251461648786, 24680.962699771415, 28819.251461648786, 27527.056331219686, 24560.183189781434, 27527.056331219686
29, 28819.251461648786, 24680.962699771415, 28819.251461648786, 27539.883340261465, 24561.68013922599, 27539.883340261465
30, 28821.206602851486, 24473.455418871, 28821.206602851486, 27554.647966398843, 24535.209949589615, 27554.647966398843
31, 28931.784024965673, 24662.441727991805, 28931.784024965673, 27566.838927616085, 24538.39031583853, 27566.838927616085
32, 29090.666496295613, 24403.672707243008, 29090.666496295613, 27637.884957774142, 24547.277736276956, 27637.884957774142
33, 29128.676643568644, 24583.212179964597, 29128.676643568644, 27661.004698266086, 24557.616183621987, 27661.004698266086
34, 29128.676643568644, 24583.212179964597, 29128.676643568644, 27736.876499654747, 24528.569984170914, 27736.876499654747
35, 29128.676643568644, 24583.212179964597, 29128.676643568644, 27752.998921507173, 24511.35865092623, 27752.998921507173
36, 29158.53369581915, 24552.16492589999, 29158.53369581915, 27828.851383755304, 24505.337250543627, 27828.851383755304
37, 29173.794562836014, 24487.898424315023, 29173.794562836014, 27864.35503729444, 24512.213255111506, 27864.35503729444
38, 29207.995622302817, 24650.334630978265, 29207.995622302817, 27846.782923200073, 24495.354783494477, 27846.782923200073
39, 29232.705538689916, 24431.195585811278, 29232.705538689916, 27921.514421066768, 24516.945766541925, 27921.514421066768
40, 29328.83061542996, 24582.876554041657, 29328.83061542996, 27894.546483520124, 24522.30338712133, 27894.546483520124
41, 29428.144681819365, 24455.619779303808, 29428.144681819365, 28019.16993965443, 24522.25898870021, 28019.16993965443
42, 29521.135247682654, 24407.649720365636, 29521.135247682654, 27989.27585231219, 24541.70205718644, 27989.27585231219
43, 29521.135247682654, 24407.649720365636, 29521.135247682654, 28020.1543750902, 24523.793305115112, 28020.1543750902
44, 29573.71495603411, 24372.74976716815, 29573.71495603411, 28001.63456643775, 24498.37656503167, 28001.63456643775
45, 29573.71495603411, 24372.74976716815, 29573.71495603411, 28101.259174947976, 24517.007575231135, 28101.259174947976
46, 29573.71495603411, 24372.74976716815, 29573.71495603411, 28105.561703321906, 24534.574090802995, 28105.561703321906
47, 29599.40144833544, 24309.798538260155, 29599.40144833544, 28088.519183619814, 24538.773652700278, 28088.519183619814
48, 29599.40144833544, 24309.798538260155, 29599.40144833544, 28147.59501052731, 24522.258538988714, 28147.59501052731
49, 29757.010916067768, 24586.594837495337, 29757.010916067768, 28181.604550940167, 24504.831953329416, 28181.604550940167
50, 29757.010916067768, 24586.594837495337, 29757.010916067768, 28214.62280410551, 24511.861557746393, 28214.62280410551
51, 29757.010916067768, 24586.594837495337, 29757.010916067768, 28230.16305437794, 24513.74277035598, 28230.16305437794
52, 29869.871684860373, 24540.64398794814, 29869.871684860373, 28279.750121726178, 24502.51509005934, 28279.750121726178
53, 29888.81614049509, 24417.869509932072, 29888.81614049509, 28329.91920210296, 24525.83535670774, 28329.91920210296
54, 29888.81614049509, 24417.869509932072, 29888.81614049509, 28319.69397056325, 24545.101444010037, 28319.69397056325
55, 29931.704967878897, 24504.06456042755, 29931.704967878897, 28377.748493733536, 24568.370446937348, 28377.748493733536
56, 29931.704967878897, 24504.06456042755, 29931.704967878897, 28404.549152242747, 24581.110088095935, 28404.549152242747
57, 29931.704967878897, 24504.06456042755, 29931.704967878897, 28397.286799605816, 24567.89253229136, 28397.286799605816
58, 29931.704967878897, 24504.06456042755, 29931.704967878897, 28424.60019099385, 24570.505008963504, 28424.60019099385
59, 30014.52454201064, 24397.89211038393, 30014.52454201064, 28451.992624397888, 24548.956058180942, 28451.992624397888
60, 30117.968584293005, 24453.586925659547, 30117.968584293005, 28478.027253923472, 24550.84468287145, 28478.027253923472
61, 30117.968584293005, 24453.586925659547, 30117.968584293005, 28472.426987257364, 24518.92801915513, 28472.426987257364
62, 30117.968584293005, 24453.586925659547, 30117.968584293005, 28496.917050538173, 24506.373789606332, 28496.917050538173
63, 30196.76897077617, 24263.43780996854, 30196.76897077617, 28489.970472926463, 24494.924843299268, 28489.970472926463
64, 30196.76897077617, 24263.43780996854, 30196.76897077617, 28573.09937816138, 24527.169943191264, 28573.09937816138
65, 30196.76897077617, 24263.43780996854, 30196.76897077617, 28543.991208537176, 24509.082581466035, 28543.991208537176
66, 30200.293174617582, 24516.615451535763, 30200.293174617582, 28590.920718119116, 24501.603646120388, 28590.920718119116
67, 30312.74404723457, 24646.67294460811, 30312.74404723457, 28558.048280578518, 24470.99943322886, 28558.048280578518
68, 30358.372866710473, 23954.488302929516, 30358.372866710473, 28595.471281952447, 24460.13584425625, 28595.471281952447
69, 30358.372866710473, 23954.488302929516, 30358.372866710473, 28664.82618400607, 24448.94395074843, 28664.82618400607
70, 30358.372866710473, 23954.488302929516, 30358.372866710473, 28708.339129512286, 24477.236877271036, 28708.339129512286
71, 30358.372866710473, 23954.488302929516, 30358.372866710473, 28709.789392017014, 24450.97993503799, 28709.789392017014
72, 30358.372866710473, 23954.488302929516, 30358.372866710473, 28739.874796433287, 24484.278194684015, 28739.874796433287
73, 30483.774923294448, 24479.72037480606, 30483.774923294448, 28781.61637894419, 24447.994602396502, 28781.61637894419
74, 30483.774923294448, 24479.72037480606, 30483.774923294448, 28763.009110421204, 24410.21057547482, 28763.009110421204
75, 30486.50187873794, 24441.964475991295, 30486.50187873794, 28759.577811188115, 24414.200630966836, 28759.577811188115
76, 30486.50187873794, 24441.964475991295, 30486.50187873794, 28812.786172271968, 24379.957313938245, 28812.786172271968
77, 30500.68633427033, 24061.49026310224, 30500.68633427033, 28787.927928035366, 24296.561245335037, 28787.927928035366
78, 30541.129725440587, 24191.76873524282, 30541.129725440587, 28825.173395904447, 24356.65416285178, 28825.173395904447
79, 30605.35222063221, 24660.946345508728, 30605.35222063221, 28817.093174684855, 24446.492505398848, 28817.093174684855
80, 30605.35222063221, 24660.946345508728, 30605.35222063221, 28802.097821424006, 24405.22065677441, 28802.097821424006
81, 30644.661495077875, 24248.908600991424, 30644.661495077875, 28907.475720750186, 24405.22407112586, 28907.475720750186
82, 30644.661495077875, 24248.908600991424, 30644.661495077875, 28911.01804441751, 24391.607435070295, 28911.01804441751
83, 30736.46035653389, 24105.369580830513, 30736.46035653389, 28924.223320667676, 24395.836860519372, 28924.223320667676
84, 30836.3354445778, 24547.48236142634, 30836.3354445778, 28926.52480673545, 24470.261376793966, 28926.52480673545
85, 30836.3354445778, 24547.48236142634, 30836.3354445778, 28964.847445378193, 24453.24895884616, 28964.847445378193
86, 30836.3354445778, 24547.48236142634, 30836.3354445778, 28978.236355375884, 24481.91742791502, 28978.236355375884
87, 30836.3354445778, 24547.48236142634, 30836.3354445778, 28999.87053017009, 24534.914924762943, 28999.87053017009
88, 30954.69574492544, 24458.50389588599, 30954.69574492544, 28968.60787540057, 24521.402479791497, 28968.60787540057
89, 30954.69574492544, 24458.50389588599, 30954.69574492544, 29008.61142344206, 24513.890157773778, 29008.61142344206
90, 30954.69574492544, 24458.50389588599, 30954.69574492544, 29069.407814791826, 24417.046199955865, 29069.407814791826
91, 30954.69574492544, 24458.50389588599, 30954.69574492544, 29098.134418837944, 24436.063459219844, 29098.134418837944
92, 30954.69574492544, 24458.50389588599, 30954.69574492544, 29122.776941131197, 24478.49525313997, 29122.776941131197
93, 30954.69574492544, 24458.50389588599, 30954.69574492544, 29130.682370121227, 24506.61235189686, 29130.682370121227
94, 30963.5936967061, 24611.961691565197, 30963.5936967061, 29154.117588890218, 24558.8303121014, 29154.117588890218
95, 30963.5936967061, 24611.961691565197, 30963.5936967061, 29123.20221995462, 24543.70601294836, 29123.20221995462
96, 31001.004197914997, 24563.86802997485, 31001.004197914997, 29161.27292662054, 24516.32228169031, 29161.27292662054
97, 31037.305455244325, 24526.18309806797, 31037.305455244325, 29209.860045165708, 24503.375446375805, 29209.860045165708
98, 31172.551804220268, 24086.195521722693, 31172.551804220268, 29241.0992763493, 24522.34565012923, 29241.0992763493
99, 31172.551804220268, 24086.195521722693, 31172.551804220268, 29216.569729622905, 24527.714205718206, 29216.569729622905
100, 31172.551804220268, 24086.195521722693, 31172.551804220268, 29215.24634297067, 24534.25686208781, 29215.24634297067
101, 31172.551804220268, 24086.195521722693, 31172.551804220268, 29266.9907940172, 24541.991919968477, 29266.9907940172
