76, 30495.687506091654, 24626.86015738285, 30495.687506091654, 30323.321745818685, 24453.024121387894, 30323.321745818685
77, 30495.687506091654, 24626.86015738285, 30495.687506091654, 30342.58544113832, 24465.678736571965, 30342.58544113832
78, 30495.687506091654, 24626.86015738285, 30495.687506091654, 30360.91362379619, 24421.532484515206, 30360.91362379619
79, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30384.14638161875, 24437.366866696822, 30384.14638161875
80, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30418.99056344038, 24500.979778895617, 30418.99056344038
81, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30447.247146653408, 24532.557998982356, 30447.247146653408
82, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30465.670327557953, 24598.91082803657, 30465.670327557953
83, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30476.161768371505, 24596.495180949347, 30476.161768371505
84, 30635.626720236887, 24406.028426573466, 30635.626720236887, 30484.50860083221, 24575.041396635257, 30484.50860083221
85, 30694.866562075633, 24528.47652187029, 30694.866562075633, 30503.19141692086, 24525.213356420798, 30503.19141692086
86, 30694.866562075633, 24528.47652187029, 30694.866562075633, 30525.930379320882, 24502.00732181266, 30525.930379320882
87, 30694.866562075633, 24528.47652187029, 30694.866562075633, 30542.771193879627, 24463.438419941314, 30542.771193879627
88, 30694.866562075633, 24528.47652187029, 30694.866562075633, 30564.09136125584, 24448.669311336493, 30564.09136125584
89, 30774.97138488316, 24351.26960403959, 30774.97138488316, 30592.730512507598, 24459.582809763713, 30592.730512507598
90, 30774.97138488316, 24351.26960403959, 30774.97138488316, 30628.89917812666, 24474.41543642494, 30628.89917812666
91, 30775.491334675426, 24301.540941396095, 30775.491334675426, 30654.864562271825, 24449.855832287278, 30654.864562271825
92, 30777.724707393976, 24624.569801993108, 30777.724707393976, 30667.405969521078, 24454.316826116177, 30667.405969521078
93, 30777.724707393976, 24624.569801993108, 30777.724707393976, 30681.866999712485, 24481.062247927617, 30681.866999712485
94, 30777.724707393976, 24624.569801993108, 30777.724707393976, 30707.874911722793, 24509.0959373205, 30707.874911722793
95, 30777.724707393976, 24624.569801993108, 30777.724707393976, 30716.753428436317, 24500.572492355546, 30716.753428436317
96, 30804.17462932646, 24615.848579126934, 30804.17462932646, 30732.13300251936, 24483.46931429057, 30732.13300251936
97, 30916.873775911718, 24564.934581826987, 30916.873775911718, 30753.188110669027, 24451.98362564041, 30753.188110669027
98, 30916.873775911718, 24564.934581826987, 30916.873775911718, 30773.13649007944, 24415.982287076706, 30773.13649007944
99, 30936.65145376212, 24564.104655589872, 30936.65145376212, 30783.757764784732, 24406.54070902021, 30783.757764784732
100, 30936.65145376212, 24564.104655589872, 30936.65145376212, 30787.829356337446, 24431.909609590555, 30787.829356337446
101, 30936.65145376212, 24564.104655589872, 30936.65145376212, 30797.59177671872, 24503.01048559996, 30797.59177671872
102, 31008.74968598721, 24657.901739735888, 31008.74968598721, 30813.82626863692, 24550.252364445216, 30813.82626863692
103, 31008.74968598721, 24657.901739735888, 31008.74968598721, 30840.013088193657, 24505.423415536803, 30840.013088193657
104, 31008.74968598721, 24657.901739735888, 31008.74968598721, 30871.07468640215, 24452.29147558995, 30871.07468640215
105, 31026.160045616303, 24499.881864839463, 31026.160045616303, 30899.46718972948, 24520.763542234305, 30899.46718972948
106, 31026.160045616303, 24499.881864839463, 31026.160045616303, 30921.586437711947, 24583.109737909737, 30921.586437711947
107, 31049.37615822697, 24521.253654440185, 31049.37615822697, 30932.301067268294, 24578.6456320948, 30932.301067268294
108, 31049.37615822697, 24521.253654440185, 31049.37615822697, 30941.80781072603, 24590.23157906416, 30941.80781072603
109, 31049.37615822697, 24521.253654440185, 31049.37615822697, 30955.482178941264, 24569.3818702039, 30955.482178941264
110, 31049.37615822697, 24521.253654440185, 31049.37615822697, 30971.93116279251, 24563.329985596803, 30971.93116279251
111, 31077.842157249168, 24643.28491591228, 31077.842157249168, 30993.794955692963, 24572.90013087313, 30993.794955692963
112, 31093.19363082473, 24629.672874888052, 31093.19363082473, 31012.616321601185, 24635.190805653416, 31012.616321601185
113, 31093.19363082473, 24629.672874888052, 31093.19363082473, 31014.948715804738, 24629.154730486902, 31014.948715804738
114, 31114.0881284765, 24487.976928477023, 31114.0881284765, 31020.0107860894, 24609.126286744035, 31020.0107860894
115, 31115.478455955057, 24547.27616539581, 31115.478455955057, 31026.85410255814, 24581.609748629442, 31026.85410255814
116, 31115.478455955057, 24547.27616539581, 31115.478455955057, 31035.343922646138, 24549.826037654053, 31035.343922646138
117, 31131.938546989062, 24531.613802192653, 31131.938546989062, 31051.71296798191, 24539.12757333119, 31051.71296798191
118, 31131.938546989062, 24531.613802192653, 31131.938546989062, 31069.620398759354, 24565.631263289397, 31069.620398759354
119, 31223.393899857685, 24593.073283036723, 31223.393899857685, 31084.77267611606, 24605.251721771507, 31084.77267611606
120, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31097.973173135477, 24600.98225870148, 31097.973173135477
121, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31112.419279116893, 24581.700587981075, 31112.419279116893
122, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31125.403194582806, 24557.853872569205, 31125.403194582806
123, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31140.029349395238, 24532.99354325964, 31140.029349395238
124, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31156.549547794064, 24529.925540766482, 31156.549547794064
125, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31176.960260899923, 24524.9509524971, 31176.960260899923
126, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31202.571306828657, 24504.36635389482, 31202.571306828657
127, 31272.976942583995, 24617.486431040285, 31272.976942583995, 31219.67147081757, 24484.343898036463, 31219.67147081757
128, 31280.27998480465, 24299.85416592431, 31280.27998480465, 31237.524216974958, 24580.252643074622, 31237.524216974958
129, 31280.27998480465, 24299.85416592431, 31280.27998480465, 31250.719308860596, 24576.843616316208, 31250.719308860596
130, 31353.190887600213, 24659.854966968007, 31353.190887600213, 31261.216761046293, 24583.053985985516, 31261.216761046293
131, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31274.861391771286, 24605.974605759184, 31274.861391771286
132, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31276.076683710566, 24591.652343091402, 31276.076683710566
133, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31278.913538516517, 24577.07103530537, 31278.913538516517
134, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31282.172326565826, 24563.86967025563, 31282.172326565826
135, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31290.068914974352, 24511.08119945153, 31290.068914974352
136, 31384.899626654515, 24604.567181375533, 31384.899626654515, 31298.843720394114, 24431.583448831436, 31298.843720394114
137, 31432.507618775442, 24369.35343659068, 31432.507618775442, 31312.2028433471, 24444.20389634883, 31312.2028433471
138, 31432.507618775442, 24369.35343659068, 31432.507618775442, 31332.443899978833, 24529.241662688066, 31332.443899978833
139, 31442.711072240163, 24520.729780068228, 31442.711072240163, 31357.12069579996, 24577.72644192588, 31357.12069579996
140, 31442.711072240163, 24520.729780068228, 31442.711072240163, 31365.190701044132, 24549.117633172027, 31365.190701044132
141, 31487.60655409428, 24437.111381150477, 31487.60655409428, 31375.209372167028, 24499.845133379913, 31375.209372167028
142, 31487.60655409428, 24437.111381150477, 31487.60655409428, 31385.01450069708, 24519.08323704515, 31385.01450069708
143, 31487.60655409428, 24437.111381150477, 31487.60655409428, 31395.999611847652, 24520.523995664174, 31395.999611847652
144, 31503.93706806517, 24366.244533529978, 31503.93706806517, 31415.121502592017, 24447.032465728502, 31415.121502592017
145, 31503.93706806517, 24366.244533529978, 31503.93706806517, 31431.44870859068, 24381.999298601815, 31431.44870859068
146, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31438.03421455618, 24393.54641754213, 31438.03421455618
147, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31442.995092974765, 24414.540325128346, 31442.995092974765
148, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31449.089484720396, 24445.14031465647, 31449.089484720396
149, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31457.29100501324, 24478.30205628695, 31457.29100501324
150, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31469.49415919895, 24451.352875664918, 31469.49415919895
151, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31484.08187178423, 24417.86209961878, 31484.08187178423
152, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31496.61841203479, 24451.76855905324, 31496.61841203479
153, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31506.1255276328, 24415.698515455624, 31506.1255276328
154, 31619.91979508523, 24394.595581001904, 31619.91979508523, 31517.7939617991, 24407.28306249882, 31517.7939617991
155, 31659.339930906423, 24539.40419265196, 31659.339930906423, 31532.014024989476, 24420.316732142317, 31532.014024989476
156, 31659.339930906423, 24539.40419265196, 31659.339930906423, 31554.442915046955, 24448.220577939494, 31554.442915046955
157, 31695.26202740314, 24309.926306279754, 31695.26202740314, 31571.04301119598, 24443.703935031892, 31571.04301119598
158, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31594.524087898553, 24429.46536461083, 31594.524087898553
159, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31613.057315989576, 24407.59200814817, 31613.057315989576
160, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31625.784978857682, 24424.101646311312, 31625.784978857682
161, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31630.360475605597, 24446.049629042463, 31630.360475605597
162, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31634.885825000718, 24467.357719130803, 31634.885825000718
163, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31643.439242942244, 24506.692617674777, 31643.439242942244
164, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31659.117330815974, 24543.37907742602, 31659.117330815974
165, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31671.28694913011, 24504.426577052513, 31671.28694913011
166, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31681.61086402414, 24493.559932107382, 31681.61086402414
167, 31763.244869793885, 24650.72531178014, 31763.244869793885, 31695.236107448432, 24460.808430063815, 31695.236107448432
168, 31810.87097264389, 24657.991581585557, 31810.87097264389, 31716.165165218692, 24455.127451961675, 31716.165165218692
169, 31810.87097264389, 24657.991581585557, 31810.87097264389, 31735.658833878464, 24493.566775369574, 31735.658833878464
170, 31810.87097264389, 24657.991581585557, 31810.87097264389, 31752.54426310299, 24576.12977923451, 31752.54426310299
171, 31810.87097264389, 24657.991581585557, 31810.87097264389, 31763.8967793087, 24648.42780545771, 31763.8967793087
172, 31810.87097264389, 24657.991581585557, 31810.87097264389, 31764.517224613013, 24646.521564410865, 31764.517224613013
173, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31765.388319207774, 24644.846543976295, 31765.388319207774
174, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31766.4426011651, 24640.04714927949, 31766.4426011651
175, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31769.027386959275, 24634.92325612171, 31769.027386959275
176, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31774.76369026124, 24624.06620669054, 31774.76369026124
177, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31779.979915740518, 24608.441941131616, 31779.979915740518
178, 31867.293672846747, 24625.98264890605, 31867.293672846747, 31788.33751681665, 24607.512484593037, 31788.33751681665
179, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31805.858790706545, 24628.572918057846, 31805.858790706545
180, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31819.20580730059, 24646.16836591077, 31819.20580730059
181, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31823.84157569826, 24637.786631299303, 31823.84157569826
182, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31832.504635403926, 24624.541577704982, 31832.504635403926
183, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31842.8875986278, 24603.880879508295, 31842.8875986278
184, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31863.159882779786, 24603.791270873375, 31863.159882779786
185, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31871.000763917622, 24623.84973497436, 31871.000763917622
186, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31873.314507560466, 24621.75819833831, 31873.314507560466
187, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31878.544270502614, 24617.807631840067, 31878.544270502614
188, 31960.620567775724, 24676.203042941623, 31960.620567775724, 31886.418281114224, 24606.72378652681, 31886.418281114224
189, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31897.515945787494, 24596.845943619475, 31897.515945787494
190, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31911.38866730254, 24578.967854427425, 31911.38866730254
191, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31926.119804675676, 24587.24452651017, 31926.119804675676
192, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31948.257808758226, 24597.103686862523, 31948.257808758226
193, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31958.023694177813, 24615.703474772352, 31958.023694177813
194, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31961.615949147883, 24669.03829690739, 31961.615949147883
195, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31962.32274731077, 24673.451230540257, 31962.32274731077
196, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31963.003619124825, 24672.35050557974, 31963.003619124825
197, 31994.664158478612, 24621.166794915538, 31994.664158478612, 31964.535580706455, 24669.873874418565, 31964.535580706455
198, 32015.273237005877, 24527.397161609013, 32015.273237005877, 31968.723856983437, 24662.8006764889, 31968.723856983437
199, 32091.10118230378, 24430.268659688856, 32091.10118230378, 31975.674324336076, 24651.38929868779, 31975.674324336076
200, 32091.10118230378, 24430.268659688856, 32091.10118230378, 31987.323721826222, 24632.079179236694, 31987.323721826222
201, 32091.10118230378, 24430.268659688856, 32091.10118230378, 31996.419850013746, 24616.89677838761, 31996.419850013746
202, 32091.10118230378, 24430.268659688856, 32091.10118230378, 31998.328610764664, 24611.473127247562, 31998.328610764664
203, 32091.10118230378, 24430.268659688856, 32091.10118230378, 31999.415926053105, 24608.84045017844, 31999.415926053105
204, 32091.10118230378, 24430.268659688856, 32091.10118230378, 32001.68440102217, 24599.60155337381, 32001.68440102217
205, 32091.10118230378, 24430.268659688856, 32091.10118230378, 32008.35692645806, 24579.21356174015, 32008.35692645806
206, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32020.06021677129, 24545.60068403464, 32020.06021677129
207, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32038.84255361223, 24491.886132327454, 32038.84255361223
208, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32055.718311787245, 24478.023335239854, 32055.718311787245
209, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32079.280244448964, 24446.691042442653, 32079.280244448964
210, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32093.787648267316, 24431.81202639999, 32093.787648267316
211, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32096.818215429565, 24433.42517620721, 32096.818215429565
212, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32100.213821670073, 24436.484423238053, 32100.213821670073
213, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32104.335701067717, 24438.94632574151, 32104.335701067717
214, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32112.9850926668, 24446.57895589681, 32112.9850926668
215, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32130.399377782764, 24458.44799676722, 32130.399377782764
216, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32153.670560003502, 24477.747081824993, 32153.670560003502
217, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32195.94042087068, 24497.53498432479, 32195.94042087068
218, 32235.96431789606, 24484.52149427417, 32235.96431789606, 32230.809072134805, 24481.370543979956, 32230.809072134805
219, 32274.031045865522, 24677.47769609392, 32274.031045865522, 32236.154651536006, 24485.486275283205, 32236.154651536006
220, 32318.674167031735, 24601.541350798692, 32318.674167031735, 32236.56820078168, 24486.07137456583, 32236.56820078168
221, 32318.674167031735, 24601.541350798692, 32318.674167031735, 32236.808147677402, 24487.024341630287, 32236.808147677402
222, 32318.674167031735, 24601.541350798692, 32318.674167031735, 32237.1888149571, 24488.953903648486, 32237.1888149571
223, 32318.674167031735, 24601.541350798692, 32318.674167031735, 32238.7042629292, 24493.875388670796, 32238.7042629292
224, 32342.172148488986, 24545.66867941149, 32342.172148488986, 32239.92365156291, 24497.932411053553, 32239.92365156291
225, 32342.172148488986, 24545.66867941149, 32342.172148488986, 32242.540998261436, 24507.19028181556, 32242.540998261436
226, 32342.172148488986, 24545.66867941149, 32342.172148488986, 32245.44987648491, 24520.946988542957, 32245.44987648491
227, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32253.3049962862, 24549.930162274763, 32253.3049962862
228, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32262.969112137613, 24582.8867677625, 32262.969112137613
229, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32274.197239443973, 24626.481950780326, 32274.197239443973
230, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32287.442875636985, 24655.939563808035, 32287.442875636985
231, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32298.387569535575, 24638.756975500888, 32298.387569535575
232, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32316.039209462026, 24610.877935289383, 32316.039209462026
233, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32328.802755858545, 24594.363958225185, 32328.802755858545
234, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32334.30589780367, 24592.484927587422, 32334.30589780367
235, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32341.56776595846, 24587.204449145018, 32341.56776595846
236, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32354.056139285254, 24582.37746097372, 32354.056139285254
237, 32390.60480758604, 24630.74503265788, 32390.60480758604, 32361.959058434513, 24581.691793430793, 32361.959058434513
238, 32554.995077449912, 24586.260860199916, 32554.995077449912, 32375.02839793308, 24605.74930333538, 32375.02839793308
239, 32554.995077449912, 24586.260860199916, 32554.995077449912, 32391.33631444174, 24628.88668560177, 32391.33631444174
240, 32554.995077449912, 24586.260860199916, 32554.995077449912, 32393.48478645976, 24630.32893980649, 32393.48478645976
241, 32554.995077449912, 24586.260860199916, 32554.995077449912, 32394.802017292026, 24630.28249578269, 32394.802017292026
242, 32580.14015186585, 24582.720867899658, 32580.14015186585, 32397.418154280396, 24628.824015230493, 32397.418154280396
243, 32580.14015186585, 24582.720867899658, 32580.14015186585, 32406.275127906298, 24625.510020374673, 32406.275127906298
244, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32415.599658296447, 24623.265260523138, 32415.599658296447
245, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32427.9968502278, 24620.544293352374, 32427.9968502278
246, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32447.180206983656, 24615.394708963096, 32447.180206983656
247, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32492.462659995897, 24606.063092299126, 32492.462659995897
248, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32537.81252298126, 24608.95636062956, 32537.81252298126
249, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32561.24130844623, 24586.095071322357, 32561.24130844623
250, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32564.175835886308, 24586.038726825816, 32564.175835886308
