23, 28454.450717854877, 24467.111728150237, 28454.450717854877, 28245.922910763373, 24510.01276259671, 28245.922910763373
24, 28509.83316814005, 24678.090944630872, 28509.83316814005, 28296.122746763856, 24528.1177723003, 28296.122746763856
25, 28575.858458149498, 24562.491607092274, 28575.858458149498, 28341.02392113735, 24532.913686977332, 28341.02392113735
26, 28621.081656977665, 24419.510570407798, 28621.081656977665, 28378.783871344094, 24538.705037993444, 28378.783871344094
27, 28739.055492593026, 24666.89198293658, 28739.055492593026, 28423.414565602794, 24536.498446370726, 28423.414565602794
28, 28739.055492593026, 24666.89198293658, 28739.055492593026, 28471.587621011655, 24528.80733313638, 28471.587621011655
29, 28960.195560082975, 24395.76349179606, 28960.195560082975, 28532.903000061247, 24517.75227419359, 28532.903000061247
30, 28960.195560082975, 24395.76349179606, 28960.195560082975, 28585.665454219346, 24510.161211526352, 28585.665454219346
31, 28960.195560082975, 24395.76349179606, 28960.195560082975, 28637.865226476664, 24509.17275751044, 28637.865226476664
32, 28960.195560082975, 24395.76349179606, 28960.195560082975, 28706.321398614837, 24509.391795227308, 28706.321398614837
33, 28995.323621205705, 24653.518325259607, 28995.323621205705, 28765.778096241625, 24512.40939086493, 28765.778096241625
34, 29111.0839056146, 24386.424121231787, 29111.0839056146, 28821.591643905496, 24501.153769209785, 28821.591643905496
35, 29111.0839056146, 24386.424121231787, 29111.0839056146, 28882.46084257693, 24499.561794275673, 28882.46084257693
36, 29127.932935983685, 24550.590675313644, 29127.932935983685, 28927.42848899358, 24506.158181111605, 28927.42848899358
37, 29127.932935983685, 24550.590675313644, 29127.932935983685, 28963.035194734766, 24485.437050261487, 28963.035194734766
38, 29146.90547769945, 24395.141723037665, 29146.90547769945, 28997.22142075268, 24475.916114782653, 28997.22142075268
39, 29202.160962397462, 24607.675300101466, 29202.160962397462, 29027.350937627318, 24496.93377115572, 29027.350937627318
40, 29330.810464505936, 24634.88146355818, 29330.810464505936, 29062.531915875155, 24511.54847812325, 29062.531915875155
41, 29330.810464505936, 24634.88146355818, 29330.810464505936, 29103.421856071764, 24493.086070568737, 29103.421856071764
42, 29330.810464505936, 24634.88146355818, 29330.810464505936, 29131.583934765596, 24457.41513422468, 29131.583934765596
43, 29330.810464505936, 24634.88146355818, 29330.810464505936, 29156.23045442548, 24432.849326245116, 29156.23045442548
44, 29380.730425553298, 24636.677141942793, 29380.730425553298, 29185.541627536517, 24448.49459404585, 29185.541627536517
45, 29386.378030207747, 24360.551975790368, 29386.378030207747, 29227.95057918165, 24458.406606485536, 29227.95057918165
46, 29520.51477248297, 24296.2551502205, 29520.51477248297, 29262.81849887406, 24447.02526536203, 29262.81849887406
47, 29520.51477248297, 24296.2551502205, 29520.51477248297, 29301.33268632417, 24442.4336609876, 29301.33268632417
48, 29520.51477248297, 24296.2551502205, 29520.51477248297, 29341.306629291048, 24418.398822901603, 29341.306629291048
49, 29537.476653350048, 24640.263883855805, 29537.476653350048, 29377.55841608374, 24444.03053850199, 29377.55841608374
50, 29596.75016880861, 24231.370358909928, 29596.75016880861, 29413.86316260895, 24425.895940827733, 29413.86316260895
51, 29641.518933782503, 24660.669054379516, 29641.518933782503, 29446.01277054748, 24454.011076869632, 29446.01277054748
52, 29705.069622041716, 24521.026633685284, 29705.069622041716, 29482.3344105073, 24443.34860276959, 29482.3344105073
53, 29705.069622041716, 24521.026633685284, 29705.069622041716, 29523.750412402893, 24427.05536353407, 29523.750412402893
54, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29555.772194546913, 24390.720342711258, 29555.772194546913
55, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29586.839121743276, 24423.957792194607, 29586.839121743276
56, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29625.366703103922, 24394.818074361156, 29625.366703103922
57, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29659.082272531654, 24418.50154134107, 29659.082272531654
58, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29690.500605676418, 24492.991274637207, 29690.500605676418
59, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29733.206698679583, 24439.453772509518, 29733.206698679583
60, 29936.242608149456, 24547.047281442046, 29936.242608149456, 29769.90839739477, 24475.237684722935, 29769.90839739477
61, 29939.686995843167, 24410.36701304599, 29939.686995843167, 29806.56684492264, 24444.928016277234, 29806.56684492264
62, 29939.686995843167, 24410.36701304599, 29939.686995843167, 29841.2413596567, 24471.881292399474, 29841.2413596567
63, 29993.93836518644, 24643.31804208074, 29993.93836518644, 29874.617036823234, 24486.78298623156, 29874.617036823234
64, 30017.699864415335, 24589.80860163294, 30017.699864415335, 29903.679760132938, 24501.61020780403, 29903.679760132938
65, 30161.143849238608, 24596.20013461121, 30161.143849238608, 29934.02131360571, 24534.215376060543, 29934.02131360571
66, 30161.143849238608, 24596.20013461121, 30161.143849238608, 29944.62256824006, 24551.513084497317, 29944.62256824006
67, 30161.143849238608, 24596.20013461121, 30161.143849238608, 29950.835891777562, 24555.292235162528, 29950.835891777562
68, 30161.143849238608, 24596.20013461121, 30161.143849238608, 29966.058731872425, 24557.564859899827, 29966.058731872425
69, 30169.345069232484, 24591.56194508596, 30169.345069232484, 29984.51383207877, 24558.936927443254, 29984.51383207877
70, 30205.915312383062, 24669.21160836628, 30205.915312383062, 30011.474311537357, 24562.09416030918, 30011.474311537357
71, 30324.898044342295, 24502.29898357008, 30324.898044342295, 30034.108646157634, 24563.34042248045, 30034.108646157634
72, 30324.898044342295, 24502.29898357008, 30324.898044342295, 30056.229060106332, 24552.06453165572, 30056.229060106332
73, 30324.898044342295, 24502.29898357008, 30324.898044342295, 30085.515077066124, 24558.09062822251, 30085.515077066124
74, 30324.898044342295, 24502.29898357008, 30324.898044342295, 30114.76299071477, 24556.100016835197, 30114.76299071477
75, 30353.171989893402, 24547.82795074406, 30353.171989893402, 30150.51475711475, 24556.598578590503, 30150.51475711475
76, 30353.171989893402, 24547.82795074406, 30353.171989893402, 30176.10321839036, 24553.061074040234, 30176.10321839036
77, 30353.171989893402, 24547.82795074406, 30353.171989893402, 30197.244915778563, 24569.950407930926, 30197.244915778563
78, 30353.171989893402, 24547.82795074406, 30353.171989893402, 30226.43469150773, 24557.593397040884, 30226.43469150773
79, 30353.171989893402, 24547.82795074406, 30353.171989893402, 30259.57991386005, 24544.714033240696, 30259.57991386005
80, 30426.781400057433, 24504.615712093026, 30426.781400057433, 30291.58153622142, 24551.961245006914, 30291.58153622142
81, 30426.781400057433, 24504.615712093026, 30426.781400057433, 30315.487021352626, 24540.484824950647, 30315.487021352626
82, 30426.781400057433, 24504.615712093026, 30426.781400057433, 30334.536275182432, 24508.2705948742, 30334.536275182432
83, 30426.781400057433, 24504.615712093026, 30426.781400057433, 30344.315157127854, 24510.321256190517, 30344.315157127854
84, 30492.56672507526, 24276.412604941208, 30492.56672507526, 30361.23609230164, 24514.816399386124, 30361.23609230164
85, 30492.56672507526, 24276.412604941208, 30492.56672507526, 30373.502768052727, 24514.245792799586, 30373.502768052727
86, 30492.56672507526, 24276.412604941208, 30492.56672507526, 30386.375298456216, 24490.457421189392, 30386.375298456216
87, 30522.4688571455, 24471.343956442237, 30522.4688571455, 30405.33208112113, 24515.671469684374, 30405.33208112113
88, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30419.057625461443, 24520.90770451848, 30419.057625461443
89, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30434.028026301203, 24498.646803230193, 30434.028026301203
90, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30446.274766902152, 24494.650602427424, 30446.274766902152
91, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30463.494338423814, 24484.97789522561, 30463.494338423814
92, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30481.168021390637, 24455.12971787702, 30481.168021390637
93, 30616.73892485044, 24608.63878488748, 30616.73892485044, 30501.40793844954, 24413.081873421717, 30501.40793844954
94, 30661.826545617052, 24491.61432292372, 30661.826545617052, 30518.52089998936, 24429.113756203926, 30518.52089998936
95, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30539.035732743436, 24509.074069256574, 30539.035732743436
96, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30562.7968600476, 24483.66927504988, 30562.7968600476
97, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30587.66368844033, 24489.75934421516, 30587.66368844033
98, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30613.199231450108, 24544.382721250957, 30613.199231450108
99, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30629.916525217723, 24584.145500642277, 30629.916525217723
100, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30638.081916041127, 24588.627269843895, 30638.081916041127
101, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30656.58580984382, 24574.94423248404, 30656.58580984382
102, 30782.55353889378, 24661.138083360016, 30782.55353889378, 30680.47698616799, 24554.035210876842, 30680.47698616799
103, 30850.266028958566, 24556.576890231117, 30850.266028958566, 30711.108695299085, 24550.890822136564, 30711.108695299085
104, 30850.266028958566, 24556.576890231117, 30850.266028958566, 30725.960709765608, 24546.604190383656, 30725.960709765608
105, 30922.88186779648, 24663.08063638483, 30922.88186779648, 30735.307074584638, 24569.693546916656, 30735.307074584638
106, 30922.88186779648, 24663.08063638483, 30922.88186779648, 30748.407714244844, 24578.36501310338, 30748.407714244844
107, 30922.88186779648, 24663.08063638483, 30922.88186779648, 30769.772269145335, 24593.888114629008, 30769.772269145335
108, 30947.129003612506, 24622.251529034485, 30947.129003612506, 30790.06054700397, 24584.206835798337, 30790.06054700397
109, 31032.252178402163, 24405.85867513304, 31032.252178402163, 30805.313781584577, 24584.669578967983, 30805.313781584577
110, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30826.164390292783, 24590.176889476286, 30826.164390292783
111, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30849.771000767265, 24577.9312630022, 30849.771000767265
112, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30887.921307702447, 24592.32990098734, 30887.921307702447
113, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30919.4950741427, 24619.485309856856, 30919.4950741427
114, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30932.51922715321, 24627.861726961237, 30932.51922715321
115, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30940.263510393816, 24634.004313220947, 30940.263510393816
116, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30950.751705526123, 24617.154960002612, 30950.751705526123
117, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30966.327018292726, 24592.125973760216, 30966.327018292726
118, 31100.68934069029, 24589.31141268984, 31100.68934069029, 30995.148633894223, 24547.19464386562, 30995.148633894223
119, 31100.68934069029, 24589.31141268984, 31100.68934069029, 31031.680611835305, 24490.20038700814, 31031.680611835305
120, 31132.002124114606, 24637.277643718004, 31132.002124114606, 31057.897079061382, 24478.688893919258, 31057.897079061382
121, 31132.002124114606, 24637.277643718004, 31132.002124114606, 31077.10106265999, 24526.740161946487, 31077.10106265999
122, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31097.607594187575, 24569.46735857924, 31097.607594187575
123, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31104.509275928445, 24585.988557263554, 31104.509275928445
124, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31108.32960398369, 24583.605360552338, 31108.32960398369
125, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31112.45384272224, 24581.378466492573, 31112.45384272224
126, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31121.60190028958, 24577.819997390652, 31121.60190028958
127, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31135.505110518214, 24575.9336232448, 31135.505110518214
128, 31291.01650239496, 24465.269278820735, 31291.01650239496, 31161.11753354741, 24559.230576189464, 31161.11753354741
129, 31364.20555023267, 24623.022207850983, 31364.20555023267, 31194.507193206493, 24525.280153292253, 31194.507193206493
130, 31364.20555023267, 24623.022207850983, 31364.20555023267, 31226.203249518523, 24510.335474451967, 31226.203249518523
131, 31364.20555023267, 24623.022207850983, 31364.20555023267, 31261.857541716374, 24520.687238694354, 31261.857541716374
132, 31384.84678900404, 24362.790483680135, 31384.84678900404, 31287.967646989906, 24518.402335642393, 31287.967646989906
133, 31437.962423278193, 24285.826128919474, 31437.962423278193, 31297.894698398653, 24465.876072744657, 31297.894698398653
134, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31302.31306432454, 24467.404019394646, 31302.31306432454
135, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31307.867751708276, 24468.700936495254, 31307.867751708276
136, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31318.800183666437, 24474.712252146648, 31318.800183666437
137, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31329.7279153321, 24479.521550996407, 31329.7279153321
138, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31345.064234466307, 24512.592188347266, 31345.064234466307
139, 31479.830200404518, 24536.829695773737, 31479.830200404518, 31363.246610451788, 24515.87817540409, 31363.246610451788
140, 31551.405252417553, 24429.208269959963, 31551.405252417553, 31382.453502509812, 24495.569129425086, 31382.453502509812
141, 31551.405252417553, 24429.208269959963, 31551.405252417553, 31394.192243409525, 24425.74121549629, 31394.192243409525
142, 31624.239323604248, 24547.27038161198, 31624.239323604248, 31410.09853447338, 24374.263367287487, 31410.09853447338
143, 31624.239323604248, 24547.27038161198, 31624.239323604248, 31428.531114316746, 24388.333658881067, 31428.531114316746
144, 31624.239323604248, 24547.27038161198, 31624.239323604248, 31454.787054182827, 24390.161491589955, 31454.787054182827
145, 31624.239323604248, 24547.27038161198, 31624.239323604248, 31471.986992028447, 24423.951483593002, 31471.986992028447
146, 31637.031888981965, 24543.416493501514, 31637.031888981965, 31501.966162986293, 24526.027823939323, 31501.966162986293
147, 31637.031888981965, 24543.416493501514, 31637.031888981965, 31517.954743214446, 24516.092377552377, 31517.954743214446
148, 31695.33910037123, 24635.37695689765, 31695.33910037123, 31549.157695912145, 24507.077718166962, 31549.157695912145
149, 31695.33910037123, 24635.37695689765, 31695.33910037123, 31571.873675399907, 24496.100496125735, 31571.873675399907
150, 31707.68697055164, 24358.643948529192, 31707.68697055164, 31589.77149828864, 24490.06535414836, 31589.77149828864
151, 31727.808900659653, 24592.61693821047, 31727.808900659653, 31613.485807137215, 24526.597829552895, 31613.485807137215
152, 31727.808900659653, 24592.61693821047, 31727.808900659653, 31631.322380469195, 24551.116681571002, 31631.322380469195
153, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31636.232628993712, 24554.363759389496, 31636.232628993712
154, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31643.976975309066, 24561.698303098547, 31643.976975309066
155, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31654.997964311, 24574.22612486348, 31654.997964311
156, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31672.26424406763, 24561.498046861634, 31672.26424406763
157, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31694.067470717142, 24554.13914316595, 31694.067470717142
158, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31723.09002334143, 24540.98107976638, 31723.09002334143
159, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31736.00298114015, 24482.515347568606, 31736.00298114015
160, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31759.087545159957, 24558.35565552267, 31759.087545159957
161, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31778.732982526115, 24541.88630692386, 31778.732982526115
162, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31813.393367889334, 24510.457974446035, 31813.393367889334
163, 31881.257780262953, 24542.605673664333, 31881.257780262953, 31847.667745675975, 24533.36127128061, 31847.667745675975
164, 31928.31732286715, 24543.06070657023, 31928.31732286715, 31880.928405633058, 24541.044873444614, 31880.928405633058
165, 31928.31732286715, 24543.06070657023, 31928.31732286715, 31881.707113984296, 24542.259547980957, 31881.707113984296
166, 31936.353857987688, 24395.63536289161, 31936.353857987688, 31882.196630381226, 24541.176295579247, 31882.196630381226
167, 31936.353857987688, 24395.63536289161, 31936.353857987688, 31882.447484596632, 24540.68412285855, 31882.447484596632
168, 31936.353857987688, 24395.63536289161, 31936.353857987688, 31883.87619599209, 24539.032800733363, 31883.87619599209
169, 31936.353857987688, 24395.63536289161, 31936.353857987688, 31884.83060261273, 24537.10897476311, 31884.83060261273
170, 31980.413306197588, 24664.54372582298, 31980.413306197588, 31888.1168315261, 24534.814627652268, 31888.1168315261
171, 31982.009712850984, 24615.206846816513, 31982.009712850984, 31893.164178836163, 24530.04085396368, 31893.164178836163
172, 31982.009712850984, 24615.206846816513, 31982.009712850984, 31902.63730358618, 24523.959355031984, 31902.63730358618
173, 31982.009712850984, 24615.206846816513, 31982.009712850984, 31914.158806757387, 24507.462249957247, 31914.158806757387
174, 31994.259393683227, 24664.812829909675, 31994.259393683227, 31933.55271724898, 24498.843542774437, 31933.55271724898
175, 31994.259393683227, 24664.812829909675, 31994.259393683227, 31939.7491247095, 24515.475298876525, 31939.7491247095
176, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31950.110074716333, 24515.158451130665, 31950.110074716333
177, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31963.17851749264, 24513.901538611975, 31963.17851749264
178, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31979.671005082826, 24584.250682609385, 31979.671005082826
179, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31982.057026596452, 24608.91845263032, 31982.057026596452
180, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31985.886394382556, 24642.23555170428, 31985.886394382556
181, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31989.422081580564, 24629.61524495799, 31989.422081580564
182, 32146.60552045395, 24349.945157213868, 32146.60552045395, 31994.67564813568, 24609.28300885219, 31994.67564813568
183, 32146.60552045395, 24349.945157213868, 32146.60552045395, 32005.797161439015, 24577.31476681256, 32005.797161439015
184, 32146.60552045395, 24349.945157213868, 32146.60552045395, 32020.06569873595, 24553.553925639717, 32020.06569873595
185, 32146.60552045395, 24349.945157213868, 32146.60552045395, 32037.99613390479, 24520.339877806324, 32037.99613390479
186, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32074.679024690508, 24427.57239722435, 32074.679024690508
187, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32122.779170366714, 24375.41263176496, 32122.779170366714
188, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32149.467760745218, 24357.080938295872, 32149.467760745218
189, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32152.202768866973, 24360.925611787676, 32152.202768866973
190, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32155.48617515161, 24367.952179523047, 32155.48617515161
191, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32159.173433714197, 24375.49175513893, 32159.173433714197
192, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32165.52479536472, 24388.759140337937, 32165.52479536472
193, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32173.524380080165, 24398.299309191807, 32173.524380080165
194, 32241.402045059083, 24549.640373280145, 32241.402045059083, 32186.359527556495, 24417.210747855534, 32186.359527556495
195, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32199.10845279932, 24408.40470016488, 32199.10845279932
196, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32211.986408992743, 24328.076794319422, 32211.986408992743
197, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32224.876200318176, 24434.13598819393, 32224.876200318176
198, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32241.170449771365, 24551.846170630983, 32241.170449771365
199, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32242.184665082983, 24554.360353196807, 32242.184665082983
200, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32242.883939480507, 24557.111487730657, 32242.883939480507
201, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32243.219348062197, 24559.134336266347, 32243.219348062197
202, 32263.76261717188, 24684.496942326186, 32263.76261717188, 32243.933101665134, 24560.98448432187, 32243.933101665134
203, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32245.849927009618, 24566.592197456324, 32245.849927009618
204, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32247.746398732248, 24575.782685247832, 32247.746398732248
205, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32251.56644710223, 24594.38498676703, 32251.56644710223
206, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32259.092925196153, 24628.139767152486, 32259.092925196153
207, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32264.873982650948, 24675.20025461186, 32264.873982650948
208, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32265.363773143985, 24673.71197571629, 32265.363773143985
209, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32266.38484006415, 24665.654913249648, 32266.38484006415
210, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32267.322353787502, 24656.58693957251, 32267.322353787502
211, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32270.21912787901, 24633.74160785456, 32270.21912787901
212, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32274.864695068063, 24600.73680617001, 32274.864695068063
213, 32302.45424296488, 24427.92582550497, 32302.45424296488, 32280.87160995067, 24551.434746740597, 32280.87160995067
214, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32287.202133354094, 24537.71440575955, 32287.202133354094
215, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32290.539217500198, 24524.19148260741, 32290.539217500198
216, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32295.311989427475, 24488.02510624073, 32295.311989427475
217, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32302.962659687273, 24435.16992193091, 32302.962659687273
218, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32304.06653540156, 24428.50747288073, 32304.06653540156
219, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32304.7114523762, 24428.740131831033, 32304.7114523762
220, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32306.3237448128, 24429.321779206795, 32306.3237448128
221, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32309.870788173317, 24430.601403433477, 32309.870788173317
222, 32366.945940428817, 24451.191720535506, 32366.945940428817, 32313.417831533832, 24431.881027660154, 32313.417831533832
223, 32396.18040796056, 24501.636536544203, 32396.18040796056, 32320.374675243947, 24434.66699911574, 32320.374675243947
224, 32396.18040796056, 24501.636536544203, 32396.18040796056, 32330.771433115693, 24438.571199115282, 32330.771433115693
225, 32396.18040796056, 24501.636536544203, 32396.18040796056, 32346.309707163917, 24444.903704038767, 32346.309707163917
226, 32396.18040796056, 24501.636536544203, 32396.18040796056, 32367.142124312093, 24451.523215944868, 32367.142124312093
227, 32473.36854886961, 24684.24399902049, 32473.36854886961, 32367.91078501464, 24453.48012381767, 32367.91078501464
228, 32473.36854886961, 24684.24399902049, 32473.36854886961, 32368.980044781474, 24455.082734409774, 32368.980044781474
229, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32371.704399655406, 24459.06054815943, 32371.704399655406
230, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32374.249217391967, 24463.61796099002, 32374.249217391967
231, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32379.051622329764, 24471.069924054304, 32379.051622329764
232, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32384.416235729408, 24479.20327569473, 32384.416235729408
233, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32397.790905765738, 24498.520304477137, 32397.790905765738
234, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32413.942761324815, 24531.34405491739, 32413.942761324815
235, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32437.555881149947, 24531.176933051564, 32437.555881149947
236, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32473.784078330416, 24546.29771787264, 32473.784078330416
237, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32517.255085413693, 24580.639230709552, 32517.255085413693
238, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32542.415513281467, 24555.745244700323, 32542.415513281467
239, 32631.52987716653, 24461.910345201697, 32631.52987716653, 32578.729609767743, 24484.8957515562, 32578.729609767743
240, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.5470052407, 24462.596469837128, 32631.5470052407
241, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.564133314903, 24463.282594472556, 32631.564133314903
242, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.598389463314, 24464.65484374341, 32631.598389463314
243, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.632645611724, 24466.02709301426, 32631.632645611724
244, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.70115790855, 24468.77159155597, 32631.70115790855
245, 32634.95549200767, 24599.13527228712, 32634.95549200767, 32631.786798279572, 24472.202214733104, 32631.786798279572
246, 32670.267530454006, 24559.45696600493, 32670.267530454006, 32632.100383065455, 24477.49282028511, 32632.100383065455
247, 32705.257990516733, 24527.07289530102, 32705.257990516733, 32632.708816671093, 24487.424377931584, 32632.708816671093
248, 32705.257990516733, 24527.07289530102, 32705.257990516733, 32633.25358141132, 24502.721478663407, 32633.25358141132
249, 32705.257990516733, 24527.07289530102, 32705.257990516733, 32634.170320352612, 24525.003279747572, 32634.170320352612
250, 32705.257990516733, 24527.07289530102, 32705.257990516733, 32635.73737155668, 24566.353770740676, 32635.73737155668
