66, 32739.671073682508, 24606.121116889786, 32739.671073682508, 26967.2616275578, 24603.705692802065, 32489.29370579495
67, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28442.599798225183, 24556.321552137728, 32527.052633318846
68, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28659.9395602274, 24563.84475922203, 32578.213190859005
69, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28682.79545787198, 24550.566745600678, 32598.17508105556
70, 32739.671073682508, 24606.121116889786, 32739.671073682508, 29052.58678958189, 24588.319911853716, 32616.797240011354
71, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28358.518657995588, 24638.577499010647, 32624.70685243054
72, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28024.117754577423, 24658.140541542245, 32648.53396792829
73, 32739.671073682508, 24606.121116889786, 32739.671073682508, 28204.450878820353, 24646.121725705238, 32654.903578260422
74, 32784.10658741492, 24595.87763166022, 32784.10658741492, 27853.640340399463, 24636.924107266386, 32666.416670187766
75, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28745.94459298408, 24628.560128210014, 32679.331800081738
76, 32784.10658741492, 24595.87763166022, 32784.10658741492, 27675.637902497834, 24635.879700263256, 32664.781971581913
77, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28220.14453450763, 24634.458587541707, 32683.278285630404
78, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28224.286184838948, 24629.344617489423, 32670.14271563522
79, 32784.10658741492, 24595.87763166022, 32784.10658741492, 27865.438653708145, 24637.761303289102, 32681.7664624658
80, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28219.43570945961, 24630.227315190426, 32678.48640341706
81, 32784.10658741492, 24595.87763166022, 32784.10658741492, 27693.38377757037, 24631.013862325784, 32676.9454152038
82, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28060.36992857545, 24618.632265066753, 32694.389984002886
83, 32784.10658741492, 24595.87763166022, 32784.10658741492, 28956.03207157152, 24609.292698756373, 32696.561609230353
84, 32784.10658741492, 24595.87763166022, 32784.10658741492, 27535.933663401094, 24642.70450187204, 32697.044290704012
85, 32822.67452413686, 24537.865683228287, 32822.67452413686, 28251.29741894169, 24625.049299662744, 32709.59922809938
86, 32822.67452413686, 24537.865683228287, 32822.67452413686, 28781.25731429717, 24619.517085549116, 32706.821735324174
87, 32822.67452413686, 24537.865683228287, 32822.67452413686, 29852.989969451424, 24603.36846682969, 32701.67629439688
88, 32822.67452413686, 24537.865683228287, 32822.67452413686, 28960.22924454503, 24617.434088661852, 32700.92087633757
89, 32886.2531255587, 24564.897971095754, 32886.2531255587, 28793.736345621328, 24612.542710363672, 32723.401072340097
90, 33155.92510980578, 24540.93845883476, 33155.92510980578, 27910.019205143337, 24615.615697533296, 32737.81667077607
91, 33155.92510980578, 24540.93845883476, 33155.92510980578, 30095.325173210855, 24589.407204805862, 32791.753285729545
92, 33155.92510980578, 24540.93845883476, 33155.92510980578, 28672.595405061806, 24586.775165029878, 32812.782142969634
93, 33161.43068667619, 24637.105834443155, 33161.43068667619, 29242.655805497416, 24584.50665810171, 32849.865439763096
94, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27096.946885172747, 24599.59984490828, 32869.4330173382
95, 33161.43068667619, 24637.105834443155, 33161.43068667619, 28026.911622700416, 24603.493213138314, 32881.162551375404
96, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27527.84526743171, 24590.335104292728, 32929.32863745895
97, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27379.780446907465, 24591.734845291612, 32956.51887707378
98, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27061.867492116697, 24597.13395261547, 33006.05644419399
99, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27444.54673505222, 24589.641289124225, 33019.62367101256
100, 33161.43068667619, 24637.105834443155, 33161.43068667619, 28013.316273052966, 24625.730078407552, 33055.69765274716
101, 33161.43068667619, 24637.105834443155, 33161.43068667619, 27846.830764794562, 24644.87151558892, 33064.812100465795
102, 33161.43068667619, 24637.105834443155, 33161.43068667619, 26586.323708486747, 24683.596623837606, 33076.65242530478
103, 33234.49579754062, 24674.913660058006, 33234.49579754062, 27492.143539541034, 24670.029969057345, 33095.40940159061
104, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26954.696312897613, 24677.922968382667, 33095.80478052484
105, 33234.49579754062, 24674.913660058006, 33234.49579754062, 27135.246076469924, 24690.081844046123, 33096.628017093775
106, 33234.49579754062, 24674.913660058006, 33234.49579754062, 27313.82698368324, 24674.361205416182, 33095.39079788546
107, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26413.68420390942, 24683.546836581256, 33093.953092260046
108, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26592.658732056327, 24685.257404675376, 33083.51742367311
109, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26596.794468481425, 24681.006688030913, 33097.65815129513
110, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26959.05628828171, 24680.815024986998, 33103.35520384976
111, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26783.17635875444, 24678.342285358118, 33096.09968408519
112, 33234.49579754062, 24674.913660058006, 33234.49579754062, 28049.485390217134, 24667.40625047786, 33104.99411971407
113, 33234.49579754062, 24674.913660058006, 33234.49579754062, 26614.04978140751, 24675.83268353762, 33109.94664233308
114, 33286.804751759926, 24665.823983184822, 33286.804751759926, 26985.577895869857, 24668.26404210998, 33129.12675676373
115, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27181.46207241246, 24651.428374866744, 33148.75395717534
116, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27910.64763950187, 24678.102805670613, 33153.75489150053
117, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27372.58168734215, 24702.9236398849, 33149.73642078276
118, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27373.382743676604, 24700.720431213107, 33153.338391560814
119, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27012.426378004973, 24701.85188570528, 33163.86435499211
120, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27013.02835423585, 24695.277090743137, 33158.110499246744
121, 33286.804751759926, 24665.823983184822, 33286.804751759926, 26831.4753034598, 24693.978603668245, 33155.57469191517
122, 33286.804751759926, 24665.823983184822, 33286.804751759926, 27914.56272034264, 24668.84569967752, 33160.045101428375
123, 33314.52341783369, 24620.4145035098, 33314.52341783369, 28292.417829079353, 24643.693900804712, 33183.38107136646
124, 33339.29720770883, 24659.20126313244, 33339.29720770883, 28113.813036641084, 24617.05317422288, 33184.67081625181
125, 33339.29720770883, 24659.20126313244, 33339.29720770883, 27933.93211876997, 24621.75646281148, 33183.84450905892
126, 33339.29720770883, 24659.20126313244, 33339.29720770883, 26680.70337695438, 24663.16992616125, 33194.34640866518
127, 33339.29720770883, 24659.20126313244, 33339.29720770883, 26873.90409668106, 24695.569951332145, 33209.1879704201
128, 33339.29720770883, 24659.20126313244, 33339.29720770883, 26516.369479534245, 24704.131729670917, 33211.893819168356
129, 33339.29720770883, 24659.20126313244, 33339.29720770883, 27248.860731469755, 24684.78377633221, 33222.55820421277
130, 33339.29720770883, 24659.20126313244, 33339.29720770883, 26700.555084228028, 24693.25368738971, 33214.90086520699
131, 33339.29720770883, 24659.20126313244, 33339.29720770883, 27974.78279777998, 24665.467299912703, 33226.12432441244
132, 33339.29720770883, 24659.20126313244, 33339.29720770883, 27077.10996285666, 24679.01696881464, 33227.185126100216
133, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27084.258116946887, 24673.661144552152, 33241.7421101041
134, 33381.695798025146, 24640.92823680311, 33381.695798025146, 28174.0388569323, 24652.90618137628, 33255.951270100646
135, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27816.384883907136, 24660.379862485795, 33263.983770112754
136, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27275.429690622183, 24679.537141394372, 33258.82305318177
137, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27466.37818949056, 24686.122351466365, 33262.77737614105
138, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27103.212650880432, 24687.53825520996, 33272.245053479695
139, 33381.695798025146, 24640.92823680311, 33381.695798025146, 28376.67363310485, 24670.876088658173, 33266.64875377558
140, 33381.695798025146, 24640.92823680311, 33381.695798025146, 28379.14585842236, 24655.41692281922, 33271.207694980985
141, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27479.068508569704, 24641.317098254563, 33280.6866328049
142, 33381.695798025146, 24640.92823680311, 33381.695798025146, 27118.646934640445, 24659.888960738022, 33268.47746220295
143, 33415.13031886707, 24573.545323569768, 33415.13031886707, 28947.900870672027, 24667.918841111703, 33297.67175298668
144, 33436.69794224625, 24665.839141711833, 33436.69794224625, 29304.787651892177, 24651.902214887592, 33303.556928964514
145, 33436.69794224625, 24665.839141711833, 33436.69794224625, 28037.307497970567, 24667.75514630466, 33300.56050874029
146, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27315.835835419617, 24674.852181338596, 33320.31260315115
147, 33436.69794224625, 24665.839141711833, 33436.69794224625, 28227.396377316647, 24679.9398683927, 33306.57505326733
148, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27498.22784491163, 24682.699306233095, 33310.343560393485
149, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27316.948260024055, 24670.453661839594, 33301.978760987535
150, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27684.59349299365, 24681.330379710518, 33311.96821529297
151, 33436.69794224625, 24665.839141711833, 33436.69794224625, 26782.260470362897, 24681.681059056784, 33329.711910759426
152, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27349.529954206522, 24687.962151793432, 33339.65810954452
153, 33436.69794224625, 24665.839141711833, 33436.69794224625, 26993.06646823493, 24702.935908434763, 33347.49792461999
154, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27538.53619457585, 24700.171496293184, 33344.874137792605
155, 33436.69794224625, 24665.839141711833, 33436.69794224625, 28267.159704521, 24695.14347204129, 33349.876955207495
156, 33436.69794224625, 24665.839141711833, 33436.69794224625, 27539.837672584046, 24702.888802683417, 33355.71239874653
157, 33483.26833412975, 24590.166546712942, 33483.26833412975, 28630.582480533238, 24678.962236787032, 33359.091059499384
158, 33483.26833412975, 24590.166546712942, 33483.26833412975, 29174.363178449134, 24680.29270195387, 33349.71585295253
159, 33631.27563025665, 24640.481038464313, 33631.27563025665, 29364.946256793242, 24678.00957288766, 33365.10765500806
160, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27001.676187726465, 24705.016421852208, 33391.52603339442
161, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27733.42365390481, 24689.855389486584, 33402.39722513665
162, 33631.27563025665, 24640.481038464313, 33631.27563025665, 28465.802873067958, 24685.096326169758, 33396.19369830854
163, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27925.33588432445, 24683.688578144833, 33399.01574856827
164, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27198.698817106124, 24688.20967252881, 33400.59044362357
165, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27400.119510268378, 24669.61950589218, 33428.399227083966
166, 33631.27563025665, 24640.481038464313, 33631.27563025665, 27968.1977610377, 24653.515605615972, 33447.09167153487
167, 33640.874983511516, 24625.85694331481, 33640.874983511516, 28727.036795932272, 24648.38338666073, 33475.09476626515
168, 33640.874983511516, 24625.85694331481, 33640.874983511516, 28394.92703751769, 24656.50296324899, 33514.11980785824
169, 33640.874983511516, 24625.85694331481, 33640.874983511516, 28065.47816438974, 24671.555210826536, 33545.89261262142
170, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27883.266944792613, 24671.549099936805, 33542.55852017994
171, 33640.874983511516, 24625.85694331481, 33640.874983511516, 29346.45291390812, 24660.346459318116, 33561.26231498847
172, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27698.625664109582, 24676.455870187096, 33538.165159073986
173, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27881.6409856377, 24671.08518945918, 33536.78213040221
174, 33640.874983511516, 24625.85694331481, 33640.874983511516, 28420.685811946532, 24667.371991888747, 33534.708578276746
175, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27518.938620509798, 24668.914993811824, 33552.91120212981
176, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27889.819022171152, 24666.221691146602, 33551.38256714836
177, 33640.874983511516, 24625.85694331481, 33640.874983511516, 27522.718348497743, 24668.85243493506, 33551.34770850391
178, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27341.66481460872, 24674.28228057643, 33552.91963223418
179, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27342.436717296096, 24665.74720863781, 33565.333429992534
180, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27525.65012478393, 24675.851747552926, 33560.812862670755
181, 33723.46358243796, 24670.53615490703, 33723.46358243796, 26426.74839930222, 24683.76869246634, 33569.85437934766
182, 33723.46358243796, 24670.53615490703, 33723.46358243796, 26612.75298798827, 24683.565535290578, 33568.133532987646
183, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27347.52860435937, 24673.74277747679, 33572.76534672332
184, 33723.46358243796, 24670.53615490703, 33723.46358243796, 26981.096980854378, 24677.3766643011, 33570.67829741556
185, 33723.46358243796, 24670.53615490703, 33723.46358243796, 26986.159745970905, 24680.489149168297, 33585.67390679798
186, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27358.732187689788, 24680.594660694347, 33588.353898713365
187, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27371.34281414478, 24685.20426125793, 33593.37585706332
188, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27933.335629178466, 24685.653611672467, 33608.60898676837
189, 33723.46358243796, 24670.53615490703, 33723.46358243796, 28135.134634830574, 24703.802802658098, 33633.16449451284
190, 33723.46358243796, 24670.53615490703, 33723.46358243796, 27775.66988790229, 24694.17602560518, 33641.67098144125
191, 33763.57351726104, 24603.152951466804, 33763.57351726104, 27776.995723014083, 24706.78113924879, 33640.88208638624
192, 33763.57351726104, 24603.152951466804, 33763.57351726104, 28692.060501671902, 24690.756991357488, 33646.91801299417
193, 33884.74287946801, 24582.98588603477, 33884.74287946801, 28874.879554407435, 24692.962712312717, 33636.550014268796
194, 33884.74287946801, 24582.98588603477, 33884.74287946801, 28154.735982590115, 24691.386537615326, 33672.46807729233
195, 33884.74287946801, 24582.98588603477, 33884.74287946801, 27787.512736049168, 24699.250227657187, 33685.37215487331
196, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29081.07768618667, 24676.363124469284, 33675.48815154598
197, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29087.82764184471, 24668.11158760701, 33691.83308073234
198, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29830.64738523356, 24657.156733456668, 33698.777524345816
199, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29297.736964598113, 24647.388300510145, 33717.98037425506
200, 33940.68844442493, 24553.17507466604, 33940.68844442493, 28764.075591145596, 24634.58269999138, 33736.925496917844
201, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29334.74489643025, 24624.271505353634, 33748.38439659911
202, 33940.68844442493, 24553.17507466604, 33940.68844442493, 29172.134308439756, 24631.00370932222, 33776.809497516246
203, 33967.894206802084, 24302.84043841988, 33967.894206802084, 28654.92574593633, 24627.286927906862, 33811.36621320594
204, 33967.894206802084, 24302.84043841988, 33967.894206802084, 33269.719610979584, 24542.829944078254, 33823.999146919356
205, 33967.894206802084, 24302.84043841988, 33967.894206802084, 32728.21929521311, 24531.475931701752, 33832.9700125417
206, 33967.894206802084, 24302.84043841988, 33967.894206802084, 32928.2383077818, 24530.129643866305, 33848.0632643568
207, 33967.894206802084, 24302.84043841988, 33967.894206802084, 33472.03922629215, 24522.487394822634, 33841.95630565366
208, 34010.72413919057, 24537.16081748725, 34010.72413919057, 30538.035024910547, 24568.45368129803, 33860.00001394801
209, 34010.72413919057, 24537.16081748725, 34010.72413919057, 29799.906033159754, 24562.64706529596, 33861.960268005096
210, 34010.72413919057, 24537.16081748725, 34010.72413919057, 29992.360137969834, 24550.933787645277, 33866.24840247917
211, 34010.72413919057, 24537.16081748725, 34010.72413919057, 30734.60092767392, 24514.37483744751, 33871.374990907665
212, 34010.72413919057, 24537.16081748725, 34010.72413919057, 29268.241347683117, 24489.028840602085, 33881.003968325094
213, 34010.72413919057, 24537.16081748725, 34010.72413919057, 29833.749526226853, 24442.349156179476, 33892.734684382536
214, 34010.72413919057, 24537.16081748725, 34010.72413919057, 30007.892017811326, 24451.764946077234, 33889.954750742465
215, 34010.72413919057, 24537.16081748725, 34010.72413919057, 30572.689745406995, 24500.944094479084, 33897.32898641266
216, 34010.72413919057, 24537.16081748725, 34010.72413919057, 28925.074505745444, 24571.242746575626, 33905.3959266339
217, 34052.851618658264, 24630.566603716565, 34052.851618658264, 29849.172888753743, 24618.058767800194, 33915.04207061202
218, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28932.85495766189, 24596.05761141062, 33914.558089439386
219, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28011.08912145209, 24600.970108584195, 33924.35383420335
220, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28563.234698297518, 24597.960229722354, 33929.234871534885
221, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28196.298415721445, 24600.684558678906, 33920.55814941822
222, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28193.11359240598, 24604.953008236123, 33928.30704595163
223, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28011.838868480692, 24610.276145488173, 33916.67021149466
224, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28933.35119332227, 24598.038159186195, 33922.43564031534
225, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28756.9705239168, 24602.72337825917, 33925.05659649477
226, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27829.197042369073, 24613.956756331154, 33937.102298689846
227, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28572.90509985869, 24618.348657232407, 33927.24551657276
228, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27653.470552857223, 24644.130377979454, 33936.08155466648
229, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28396.71580846703, 24671.896284060273, 33947.53009716402
230, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28212.425592420936, 24687.172925582192, 33940.37865746262
231, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27857.335680628814, 24672.195930470007, 33955.951312208985
232, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27490.06392487383, 24671.10515881055, 33954.09076439703
233, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28228.30649673043, 24668.695109882257, 33958.59531066607
234, 34052.851618658264, 24630.566603716565, 34052.851618658264, 28228.870814103608, 24666.15003689173, 33947.327964268115
235, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27300.468194133515, 24682.39989258346, 33946.938476135896
236, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27856.56424721207, 24671.104123416353, 33954.47748071788
237, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27857.95369262511, 24675.88881440491, 33956.177103107155
238, 34052.851618658264, 24630.566603716565, 34052.851618658264, 27854.53486032678, 24663.593982840513, 33956.15682076606
239, 34054.13218355633, 24686.44072147515, 34054.13218355633, 27857.26292236728, 24681.836532928177, 33952.27946342978
240, 34054.13218355633, 24686.44072147515, 34054.13218355633, 26749.925584099008, 24692.963588955423, 33955.47638170477
241, 34054.13218355633, 24686.44072147515, 34054.13218355633, 26935.718666401885, 24699.01653034021, 33957.050270209525
242, 34054.13218355633, 24686.44072147515, 34054.13218355633, 27673.9815694027, 24683.058032074565, 33957.20594752234
243, 34054.13218355633, 24686.44072147515, 34054.13218355633, 27117.751299125983, 24684.117012757277, 33959.931862456615
244, 34054.13218355633, 24686.44072147515, 34054.13218355633, 26934.656601590697, 24686.903534455814, 33952.2083104595
245, 34166.02892385048, 24465.10313989881, 34166.02892385048, 31013.48420164665, 24640.187315087373, 33976.378569679786
246, 34166.02892385048, 24465.10313989881, 34166.02892385048, 30827.46686093402, 24646.474916603078, 33974.19872583613
247, 34166.02892385048, 24465.10313989881, 34166.02892385048, 32130.81470431005, 24632.56612010465, 33985.66166530367
248, 34166.02892385048, 24465.10313989881, 34166.02892385048, 30093.586670422595, 24660.636619636953, 33985.05417480212
249, 34166.02892385048, 24465.10313989881, 34166.02892385048, 31022.61140067738, 24669.04095702002, 33988.47959890178
250, 34166.02892385048, 24465.10313989881, 34166.02892385048, 30838.80055295759, 24672.09637604961, 33986.391654843
