136, 33293.38274338831, 24663.660192593343, 33293.38274338831, 27761.052409276617, 24648.655020871072, 33185.562870237154
137, 33293.38274338831, 24663.660192593343, 33293.38274338831, 26857.21468324457, 24676.658683419337, 33189.36654153333
138, 33293.38274338831, 24663.660192593343, 33293.38274338831, 27036.999826054696, 24681.505726983418, 33185.2636936634
139, 33293.38274338831, 24663.660192593343, 33293.38274338831, 26681.8709414814, 24685.31043995382, 33203.273805329154
140, 33293.38274338831, 24663.660192593343, 33293.38274338831, 27400.012822507048, 24682.912029482322, 33184.8680028242
141, 33293.38274338831, 24663.660192593343, 33293.38274338831, 26684.2387744451, 24683.293243839176, 33206.214098290846
142, 33449.483424647806, 24650.30759273194, 33449.483424647806, 27598.16246276802, 24689.2436428449, 33237.452501308646
143, 33449.483424647806, 24650.30759273194, 33449.483424647806, 26513.49059044207, 24696.136688796636, 33240.49316015368
144, 33449.483424647806, 24650.30759273194, 33449.483424647806, 28156.263831310385, 24691.155965374313, 33253.584730946815
145, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27072.580712988543, 24702.254795000965, 33253.507127635356
146, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27982.462252328256, 24691.9987395897, 33249.91300799603
147, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27076.801323586827, 24689.276064116897, 33263.859890749154
148, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27276.202505302062, 24678.617617154683, 33275.26805065064
149, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27837.363264864547, 24686.006081230647, 33300.64535100809
150, 33466.23464332217, 24629.59223984265, 33466.23464332217, 26964.291971365565, 24678.859290967634, 33327.28017695327
151, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27729.22384758375, 24658.69188327614, 33374.60238063495
152, 33466.23464332217, 24629.59223984265, 33466.23464332217, 27002.609066832712, 24690.70961347855, 33373.301639951045
153, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27740.6656428754, 24674.951614498754, 33381.74363868463
154, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27929.403288042824, 24668.387550973235, 33387.017959333316
155, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27561.979602910324, 24671.216202991942, 33386.751796859084
156, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27565.01440785348, 24670.224129795097, 33384.53632547936
157, 33491.08265548922, 24630.403348134943, 33491.08265548922, 26657.183593936337, 24675.031524239912, 33397.26391669713
158, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27380.852927226006, 24672.5335990267, 33387.963153564655
159, 33491.08265548922, 24630.403348134943, 33491.08265548922, 27933.955805902267, 24669.631920883618, 33400.45192698133
160, 33511.63633003495, 24628.237040029308, 33511.63633003495, 27752.315563564905, 24670.28142355526, 33399.78507173761
161, 33511.63633003495, 24628.237040029308, 33511.63633003495, 27931.997475670436, 24663.575277261978, 33393.10082721431
162, 33511.63633003495, 24628.237040029308, 33511.63633003495, 26669.120509921988, 24686.00827027207, 33402.28346231311
163, 33569.79392372873, 24661.982631427418, 33569.79392372873, 27221.553226303018, 24669.983395818483, 33418.10708342735
164, 33569.79392372873, 24661.982631427418, 33569.79392372873, 27771.76363411069, 24673.167248839352, 33421.58542603139
165, 33569.79392372873, 24661.982631427418, 33569.79392372873, 27588.93912195116, 24684.07097503593, 33419.660821698846
166, 33569.79392372873, 24661.982631427418, 33569.79392372873, 27228.36479234873, 24679.22377157438, 33423.4888577361
167, 33569.79392372873, 24661.982631427418, 33569.79392372873, 26498.6158708414, 24681.036634764157, 33436.946030196246
168, 33569.79392372873, 24661.982631427418, 33569.79392372873, 26692.089339046408, 24682.12706489927, 33434.364265414464
169, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27071.060290089517, 24682.377207368325, 33493.25290987439
170, 33708.16993053432, 24654.513507582178, 33708.16993053432, 26711.492337392818, 24684.35973024765, 33493.53884086945
171, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27820.008170702342, 24680.09896125719, 33495.87461987568
172, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27480.783115529164, 24688.131538685197, 33528.262439431026
173, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27847.84966392298, 24678.984611947973, 33520.862184389065
174, 33708.16993053432, 24654.513507582178, 33708.16993053432, 28034.09833446339, 24666.560431063575, 33532.362274327614
175, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27496.96465241923, 24662.593042805398, 33537.17524573414
176, 33708.16993053432, 24654.513507582178, 33708.16993053432, 26232.28229547758, 24660.843255018528, 33558.4130653657
177, 33708.16993053432, 24654.513507582178, 33708.16993053432, 26973.050467548277, 24644.47851650535, 33563.94980296362
178, 33708.16993053432, 24654.513507582178, 33708.16993053432, 26972.78705518668, 24637.706692997668, 33558.23524686045
179, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27525.188591733062, 24638.800654938495, 33569.17374622438
180, 33708.16993053432, 24654.513507582178, 33708.16993053432, 27712.91256059648, 24636.40724222767, 33572.06029302497
181, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27359.02064868922, 24639.212991974633, 33590.38553166855
182, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27740.29793938496, 24623.226206448548, 33618.992874574
183, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27755.319763380267, 24646.19377094792, 33646.800953385085
184, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27402.263892263916, 24686.068759743037, 33653.71952620377
185, 33848.49064683555, 24618.68449962944, 33848.49064683555, 28324.883415075095, 24676.383350635653, 33659.28952015267
186, 33848.49064683555, 24618.68449962944, 33848.49064683555, 28144.15102117915, 24682.647041448618, 33653.0050907328
187, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27962.644279602577, 24679.749907104397, 33660.87515630567
188, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27791.468445782302, 24685.3199066048, 33672.9141337021
189, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27623.937892320777, 24679.400250134247, 33696.17296807857
190, 33848.49064683555, 24618.68449962944, 33848.49064683555, 27102.195919546826, 24664.714927383207, 33717.891231101814
191, 33848.49064683555, 24618.68449962944, 33848.49064683555, 28058.0538829391, 24656.466608912713, 33760.000025715664
192, 33848.49064683555, 24618.68449962944, 33848.49064683555, 28434.775940946947, 24657.137895517135, 33761.01909214368
193, 33863.126132844445, 24604.663454858684, 33863.126132844445, 27693.080506954942, 24667.21711170248, 33759.094658862996
194, 33863.126132844445, 24604.663454858684, 33863.126132844445, 28238.09023724012, 24658.832350356828, 33748.91291361055
195, 33974.51645735503, 24682.77606022519, 33974.51645735503, 28252.135655644423, 24664.891787328375, 33785.50179584843
196, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26591.697203322314, 24677.885040944217, 33787.817871009014
197, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26965.020610710086, 24677.647639519484, 33799.05346198464
198, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26780.047604735377, 24676.550702635694, 33775.48424444263
199, 33974.51645735503, 24682.77606022519, 33974.51645735503, 27339.376631148596, 24676.66427436713, 33793.88707406486
200, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26604.32172405799, 24685.662124469432, 33809.39017885983
201, 33974.51645735503, 24682.77606022519, 33974.51645735503, 27167.029329277888, 24678.96638816146, 33810.49167553786
202, 33974.51645735503, 24682.77606022519, 33974.51645735503, 28104.45497924792, 24676.249078437897, 33826.06514033415
203, 33974.51645735503, 24682.77606022519, 33974.51645735503, 27196.32203833531, 24695.65611354218, 33833.44296713669
204, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26847.3915913379, 24708.6113393762, 33854.40379396905
205, 33974.51645735503, 24682.77606022519, 33974.51645735503, 27584.75337550544, 24703.015953905386, 33861.36703222598
206, 33974.51645735503, 24682.77606022519, 33974.51645735503, 26670.219231298768, 24708.849608398057, 33868.07703497283
207, 33974.51645735503, 24682.77606022519, 33974.51645735503, 27232.415266030206, 24721.820672575584, 33872.64029263778
208, 34089.845315098, 24637.14518122639, 34089.845315098, 27983.975800755583, 24713.92066066284, 33888.473989289596
209, 34089.845315098, 24637.14518122639, 34089.845315098, 27430.27702381189, 24713.029172564744, 33909.55340015571
210, 34089.845315098, 24637.14518122639, 34089.845315098, 28357.491539684896, 24711.560376157013, 33900.98083859769
211, 34089.845315098, 24637.14518122639, 34089.845315098, 28538.462925927837, 24711.011644692084, 33903.529190499365
212, 34089.845315098, 24637.14518122639, 34089.845315098, 26881.122658976903, 24713.718585452, 33919.73952648808
213, 34089.845315098, 24637.14518122639, 34089.845315098, 28184.33021958854, 24715.175066187614, 33920.26840921368
214, 34089.845315098, 24637.14518122639, 34089.845315098, 27441.049817697665, 24709.39664588842, 33904.23216763199
215, 34089.845315098, 24637.14518122639, 34089.845315098, 27456.005724781673, 24713.02049363455, 33931.44207387013
216, 34089.845315098, 24637.14518122639, 34089.845315098, 27477.75542426489, 24697.22345545836, 33951.86506266516
217, 34089.845315098, 24637.14518122639, 34089.845315098, 27312.24708721901, 24699.181035011137, 33968.096160033216
218, 34089.845315098, 24637.14518122639, 34089.845315098, 27323.487499029852, 24704.377378656343, 33979.59319197937
219, 34089.845315098, 24637.14518122639, 34089.845315098, 27334.65115711488, 24677.33918644582, 34003.930432406814
220, 34089.845315098, 24637.14518122639, 34089.845315098, 28257.38196933964, 24685.102211027377, 33994.262100545006
221, 34137.90062584486, 24671.561676229732, 34137.90062584486, 27332.897273167317, 24691.590207793106, 34003.160086631055
222, 34137.90062584486, 24671.561676229732, 34137.90062584486, 27706.61616141503, 24688.377467998518, 34007.86002752349
223, 34137.90062584486, 24671.561676229732, 34137.90062584486, 27515.507903955913, 24682.317778789202, 34004.04586733669
224, 34137.90062584486, 24671.561676229732, 34137.90062584486, 26781.92772442518, 24696.26264530097, 34007.880445871146
225, 34137.90062584486, 24671.561676229732, 34137.90062584486, 27708.509070091783, 24692.08036031615, 34017.550713098004
226, 34137.90062584486, 24671.561676229732, 34137.90062584486, 28078.352193633964, 24684.508749640496, 34011.83991386982
227, 34137.90062584486, 24671.561676229732, 34137.90062584486, 28079.44420040142, 24684.98955332741, 34011.23478300274
228, 34137.90062584486, 24671.561676229732, 34137.90062584486, 27338.951530208895, 24701.119046266685, 33996.24281734518
229, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31427.235702610848, 24640.815449891095, 34026.940124918285
230, 34195.291274054325, 24427.349718638503, 34195.291274054325, 32365.145023088702, 24633.521611089214, 34035.69520192315
231, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31267.655376610775, 24657.792623667236, 34051.59766898157
232, 34195.291274054325, 24427.349718638503, 34195.291274054325, 32380.0658675531, 24644.519710550605, 34054.37919407749
233, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31277.67569537091, 24651.026249075512, 34055.60428392338
234, 34195.291274054325, 24427.349718638503, 34195.291274054325, 32205.70451737521, 24638.045265675053, 34064.04382640142
235, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31097.75840956141, 24632.325255612883, 34055.5079915822
236, 34195.291274054325, 24427.349718638503, 34195.291274054325, 32042.730565551356, 24615.786582446304, 34079.29719926172
237, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31687.034675621908, 24591.360501263716, 34104.255614164176
238, 34195.291274054325, 24427.349718638503, 34195.291274054325, 32240.069096676187, 24595.25617052241, 34094.8192667642
239, 34195.291274054325, 24427.349718638503, 34195.291274054325, 31305.22502524188, 24570.251330147876, 34084.42112510369
240, 34240.11153825172, 24427.015207153465, 34240.11153825172, 31318.221012997175, 24527.5076047293, 34103.09955487075
241, 34240.11153825172, 24427.015207153465, 34240.11153825172, 32245.73090895618, 24474.31497613669, 34096.85264164504
242, 34240.11153825172, 24427.015207153465, 34240.11153825172, 32808.81119948309, 24464.362958876416, 34107.89039843836
243, 34240.11153825172, 24427.015207153465, 34240.11153825172, 31696.116392235268, 24474.060937113078, 34105.807013609025
244, 34240.11153825172, 24427.015207153465, 34240.11153825172, 32243.468732151894, 24464.781741127434, 34101.58847850115
245, 34244.243894783656, 24672.10402772569, 34244.243894783656, 27235.293649075058, 24529.043879791727, 34112.97182934856
246, 34244.243894783656, 24672.10402772569, 34244.243894783656, 27050.140947662054, 24544.561577065164, 34116.82092467726
247, 34244.243894783656, 24672.10402772569, 34244.243894783656, 27424.426645510834, 24538.91719496399, 34109.187387130354
248, 34244.243894783656, 24672.10402772569, 34244.243894783656, 26868.40063846902, 24552.872949750297, 34124.15296111469
249, 34244.243894783656, 24672.10402772569, 34244.243894783656, 27242.066181666058, 24549.638505293726, 34116.22015602308
250, 34244.243894783656, 24672.10402772569, 34244.243894783656, 27246.474770746303, 24565.553183114047, 34131.825356619695
