25, 28406.567097126048, 24232.129989143494, 28406.567097126048, 28196.794572758445, 24352.222080073003, 28196.794572758445
26, 28506.89008592177, 24373.20134757547, 28506.89008592177, 28257.442047246986, 24383.87369607328, 28257.442047246986
27, 28651.157272157896, 24213.52125257983, 28651.157272157896, 28310.98290130709, 24414.52275422971, 28310.98290130709
28, 28697.713111157624, 24242.63909981508, 28697.713111157624, 28362.593207847975, 24382.131368598308, 28362.593207847975
29, 28697.713111157624, 24242.63909981508, 28697.713111157624, 28419.037354864602, 24369.7768101336, 28419.037354864602
30, 28832.39954960201, 24324.732122103374, 28832.39954960201, 28468.92618078018, 24365.832043501992, 28468.92618078018
31, 28832.39954960201, 24324.732122103374, 28832.39954960201, 28518.854054227166, 24389.190222439836, 28518.854054227166
32, 28832.39954960201, 24324.732122103374, 28832.39954960201, 28572.371848048722, 24379.871781432506, 28572.371848048722
33, 28942.860924923705, 24315.499218049394, 28942.860924923705, 28632.91898368868, 24377.324594216774, 28632.91898368868
34, 28942.860924923705, 24315.499218049394, 28942.860924923705, 28703.379595668972, 24349.07715068842, 28703.379595668972
35, 29004.981498731504, 24604.365791326414, 29004.981498731504, 28758.79229655163, 24378.75377091113, 28758.79229655163
36, 29081.740814867175, 24426.046907230277, 29081.740814867175, 28806.683864066043, 24404.884931522738, 28806.683864066043
37, 29182.618027202563, 24596.14245023382, 29182.618027202563, 28851.484236873286, 24377.688643813104, 28851.484236873286
38, 29182.618027202563, 24596.14245023382, 29182.618027202563, 28893.663719732533, 24409.08344853357, 28893.663719732533
39, 29182.618027202563, 24596.14245023382, 29182.618027202563, 28946.037019706608, 24417.559628408337, 28946.037019706608
40, 29213.085518205135, 24318.329656888232, 29213.085518205135, 28987.095797426577, 24444.470815757053, 28987.095797426577
41, 29249.940401375126, 24595.502196108042, 29249.940401375126, 29036.79644301198, 24451.269747171107, 29036.79644301198
42, 29283.006979712663, 24610.70588559883, 29283.006979712663, 29071.659588179653, 24473.976623147042, 29071.659588179653
43, 29306.33442414885, 23973.531233421152, 29306.33442414885, 29114.52846621957, 24482.86682896429, 29114.52846621957
44, 29363.24331470078, 24426.14649580302, 29363.24331470078, 29158.738528917278, 24467.14922588666, 29158.738528917278
45, 29432.72888479145, 24673.39449436764, 29432.72888479145, 29204.20136797026, 24478.53750779872, 29204.20136797026
46, 29432.72888479145, 24673.39449436764, 29432.72888479145, 29237.518292085428, 24442.885227768395, 29237.518292085428
47, 29485.344024047507, 24350.017595522804, 29485.344024047507, 29283.255421573856, 24431.22821918076, 29283.255421573856
48, 29601.49622675937, 24686.083935374994, 29601.49622675937, 29317.600405287085, 24379.135237906405, 29317.600405287085
49, 29601.49622675937, 24686.083935374994, 29601.49622675937, 29357.88995752643, 24331.44944155833, 29357.88995752643
50, 29607.76488987986, 24338.75163255115, 29607.76488987986, 29399.067985017555, 24413.95635726965, 29399.067985017555
51, 29607.76488987986, 24338.75163255115, 29607.76488987986, 29431.653823722314, 24418.27815380002, 29431.653823722314
52, 29625.350929542314, 24473.684087271555, 29625.350929542314, 29469.034220005098, 24528.814729961174, 29469.034220005098
53, 29769.31042216402, 24519.762312364182, 29769.31042216402, 29496.115651159333, 24409.582541018444, 29496.115651159333
54, 29769.31042216402, 24519.762312364182, 29769.31042216402, 29537.905654281334, 24503.64361610395, 29537.905654281334
55, 29769.31042216402, 24519.762312364182, 29769.31042216402, 29582.693059298395, 24521.465859484462, 29582.693059298395
56, 29777.38333524166, 24543.540552844166, 29777.38333524166, 29620.482981349254, 24551.124766712488, 29620.482981349254
57, 29796.627708253378, 24480.111676889086, 29796.627708253378, 29633.482526604734, 24495.81436375233, 29633.482526604734
58, 29976.757804834557, 24353.108212405987, 29976.757804834557, 29658.964694307408, 24462.862506915786, 29658.964694307408
59, 29976.757804834557, 24353.108212405987, 29976.757804834557, 29696.80807088865, 24503.935310739587, 29696.80807088865
60, 29976.757804834557, 24353.108212405987, 29976.757804834557, 29730.197611962743, 24504.848187541524, 29730.197611962743
61, 29976.757804834557, 24353.108212405987, 29976.757804834557, 29767.167317496696, 24490.81831210599, 29767.167317496696
62, 30003.554232182112, 24565.51056640527, 30003.554232182112, 29796.5767817243, 24483.961215993622, 29796.5767817243
63, 30003.554232182112, 24565.51056640527, 30003.554232182112, 29823.225666441096, 24455.79752293893, 29823.225666441096
64, 30003.554232182112, 24565.51056640527, 30003.554232182112, 29856.94439602663, 24458.313965475463, 29856.94439602663
65, 30072.98165105155, 24375.20958193263, 30072.98165105155, 29895.65479831571, 24449.78886690488, 29895.65479831571
66, 30125.51670255214, 24364.107617045018, 30125.51670255214, 29933.79636767425, 24451.322570231423, 29933.79636767425
67, 30129.339687673673, 24144.42569337302, 30129.339687673673, 29973.90411329323, 24399.54401435201, 29973.90411329323
68, 30146.605590436877, 24525.327900604356, 30146.605590436877, 29994.805542484868, 24376.0434177055, 29994.805542484868
69, 30146.605590436877, 24525.327900604356, 30146.605590436877, 30006.517065748427, 24391.931394685176, 30006.517065748427
70, 30146.605590436877, 24525.327900604356, 30146.605590436877, 30031.472145960495, 24431.70629416153, 30031.472145960495
71, 30254.635393087097, 24304.875774264514, 30254.635393087097, 30059.2079952865, 24456.09468271332, 30059.2079952865
72, 30257.927160903007, 24604.90446566075, 30257.927160903007, 30094.55957540663, 24401.813727867888, 30094.55957540663
73, 30288.16954774457, 24482.695894591485, 30288.16954774457, 30125.1860123442, 24395.98529112006, 30125.1860123442
74, 30332.788631554984, 24493.491335924726, 30332.788631554984, 30149.469213544293, 24355.707466306078, 30149.469213544293
75, 30332.788631554984, 24493.491335924726, 30332.788631554984, 30166.856228630888, 24340.959717306472, 30166.856228630888
76, 30421.665300567045, 24496.590360469694, 30421.665300567045, 30196.21604913508, 24410.77778875266, 30196.21604913508
77, 30421.665300567045, 24496.590360469694, 30421.665300567045, 30236.789480896703, 24409.042403833788, 30236.789480896703
78, 30421.665300567045, 24496.590360469694, 30421.665300567045, 30266.631196801947, 24380.232617450714, 30266.631196801947
79, 30421.665300567045, 24496.590360469694, 30421.665300567045, 30277.952826994344, 24404.492049616376, 30277.952826994344
80, 30421.665300567045, 24496.590360469694, 30421.665300567045, 30289.104212544607, 24469.472228850344, 30289.104212544607
81, 30496.73642619491, 24544.189667730443, 30496.73642619491, 30310.668555317017, 24471.68374173144, 30310.668555317017
82, 30528.956833042423, 24609.01100284231, 30528.956833042423, 30328.95649000941, 24471.538942511976, 30328.95649000941
83, 30528.956833042423, 24609.01100284231, 30528.956833042423, 30351.776684405402, 24494.506661767187, 30351.776684405402
84, 30528.956833042423, 24609.01100284231, 30528.956833042423, 30378.649554084703, 24464.41300558572, 30378.649554084703
85, 30562.97305330005, 24467.138967008414, 30562.97305330005, 30410.78186926705, 24488.68637345982, 30410.78186926705
86, 30574.095846254877, 24549.05885944041, 30574.095846254877, 30432.94299029288, 24485.951552273476, 30432.94299029288
87, 30592.649319484844, 24495.067315796074, 30592.649319484844, 30453.854676490566, 24515.262887091456, 30453.854676490566
88, 30592.649319484844, 24495.067315796074, 30592.649319484844, 30479.92517041475, 24540.651271898787, 30479.92517041475
89, 30670.660857686755, 24251.601737533223, 30670.660857686755, 30513.06059712384, 24518.473636199116, 30513.06059712384
90, 30718.123459677907, 24517.00220544397, 30718.123459677907, 30530.20285685402, 24526.750008249128, 30530.20285685402
91, 30718.123459677907, 24517.00220544397, 30718.123459677907, 30546.931254519546, 24516.625560581208, 30546.931254519546
92, 30718.123459677907, 24517.00220544397, 30718.123459677907, 30559.74324424808, 24448.112515919198, 30559.74324424808
93, 30745.84802146413, 24291.492166979773, 30745.84802146413, 30581.532700671898, 24449.691844325047, 30581.532700671898
94, 30745.84802146413, 24291.492166979773, 30745.84802146413, 30594.448247407552, 24459.17363286648, 30594.448247407552
95, 30772.690605640044, 24575.472060265663, 30772.690605640044, 30617.367708009006, 24444.642591376873, 30617.367708009006
96, 30772.690605640044, 24575.472060265663, 30772.690605640044, 30642.598805375732, 24441.16249840316, 30642.598805375732
97, 30840.073008590734, 24144.139125355236, 30840.073008590734, 30683.975716785466, 24413.96062305427, 30683.975716785466
98, 30840.073008590734, 24144.139125355236, 30840.073008590734, 30708.82680463002, 24417.415767222323, 30708.82680463002
99, 30851.10212889381, 24355.762357542208, 30851.10212889381, 30731.869884369284, 24484.493136106514, 30731.869884369284
100, 30895.879429111254, 24355.368606632168, 30895.879429111254, 30742.345637530783, 24461.212355905962, 30742.345637530783
101, 30895.879429111254, 24355.368606632168, 30895.879429111254, 30757.968830716214, 24428.074464728124, 30757.968830716214
102, 30936.07676887763, 24618.0895349736, 30936.07676887763, 30770.595654863486, 24401.53582606561, 30770.595654863486
103, 30936.07676887763, 24618.0895349736, 30936.07676887763, 30786.811130586397, 24468.100558998132, 30786.811130586397
104, 30936.07676887763, 24618.0895349736, 30936.07676887763, 30807.912447453964, 24469.9446704835, 30807.912447453964
105, 30936.07676887763, 24618.0895349736, 30936.07676887763, 30826.411808519228, 24415.80389067811, 30826.411808519228
106, 30936.07676887763, 24618.0895349736, 30936.07676887763, 30848.71783297408, 24381.913232898172, 30848.71783297408
107, 31031.193669742428, 24245.637495782437, 31031.193669742428, 30871.831737058892, 24364.169642952507, 30871.831737058892
108, 31031.193669742428, 24245.637495782437, 31031.193669742428, 30891.154639706103, 24405.427006581453, 30891.154639706103
109, 31156.792989588816, 24488.373497131804, 31156.792989588816, 30907.98160834419, 24362.212646240514, 30907.98160834419
110, 31156.792989588816, 24488.373497131804, 31156.792989588816, 30922.825522958097, 24376.982644444295, 30922.825522958097
111, 31156.792989588816, 24488.373497131804, 31156.792989588816, 30935.96078470175, 24437.636181452464, 30935.96078470175
112, 31156.792989588816, 24488.373497131804, 31156.792989588816, 30950.53308213062, 24468.453292674905, 30950.53308213062
113, 31220.134852243667, 24188.97535577628, 31220.134852243667, 30966.396810528826, 24524.127022422148, 30966.396810528826
114, 31220.134852243667, 24188.97535577628, 31220.134852243667, 30990.12792147292, 24452.66963545305, 30990.12792147292
115, 31267.742011321014, 24495.014450064526, 31267.742011321014, 31021.696952118018, 24408.63160413068, 31021.696952118018
116, 31267.742011321014, 24495.014450064526, 31267.742011321014, 31056.197314940076, 24394.575235276636, 31056.197314940076
117, 31267.742011321014, 24495.014450064526, 31267.742011321014, 31088.40516576969, 24381.302902085037, 31088.40516576969
118, 31306.825478442897, 24342.897629508992, 31306.825478442897, 31126.193465405995, 24459.078030092314, 31126.193465405995
119, 31393.236958984846, 23914.35961179093, 31393.236958984846, 31177.91439159037, 24398.79103225402, 31177.91439159037
120, 31393.236958984846, 23914.35961179093, 31393.236958984846, 31203.67448093165, 24351.890153533983, 31203.67448093165
121, 31393.236958984846, 23914.35961179093, 31393.236958984846, 31236.494080599994, 24273.04547479354, 31236.494080599994
122, 31393.236958984846, 23914.35961179093, 31393.236958984846, 31248.848675241505, 24339.960740012993, 31248.848675241505
123, 31393.236958984846, 23914.35961179093, 31393.236958984846, 31263.17548577223, 24425.518699636046, 31263.17548577223
124, 31411.5971757178, 24616.001568990898, 31411.5971757178, 31284.21251936574, 24434.013216800922, 31284.21251936574
125, 31411.5971757178, 24616.001568990898, 31411.5971757178, 31291.965902126114, 24411.06645858127, 31291.965902126114
126, 31411.5971757178, 24616.001568990898, 31411.5971757178, 31308.680092793213, 24353.929771074283, 31308.680092793213
127, 31411.5971757178, 24616.001568990898, 31411.5971757178, 31325.8242133797, 24355.443609222253, 31325.8242133797
128, 31420.763463453975, 24390.81198794234, 31420.763463453975, 31337.074873305388, 24358.286620292998, 31337.074873305388
129, 31420.763463453975, 24390.81198794234, 31420.763463453975, 31357.596310463585, 24362.22302597044, 31357.596310463585
130, 31420.763463453975, 24390.81198794234, 31420.763463453975, 31372.518033622728, 24388.81291399584, 31372.518033622728
131, 31450.255032350367, 24549.845516281486, 31450.255032350367, 31388.660366397635, 24335.459390710097, 31388.660366397635
132, 31605.473085807575, 24155.011223139496, 31605.473085807575, 31400.493790216897, 24366.903066596602, 31400.493790216897
133, 31605.473085807575, 24155.011223139496, 31605.473085807575, 31411.549138741604, 24460.082934615282, 31411.549138741604
134, 31605.473085807575, 24155.011223139496, 31605.473085807575, 31418.203715828957, 24588.91066920158, 31418.203715828957
135, 31605.473085807575, 24155.011223139496, 31605.473085807575, 31420.742509768777, 24576.2468207774, 31420.742509768777
136, 31605.473085807575, 24155.011223139496, 31605.473085807575, 31427.302915602722, 24549.49382075731, 31427.302915602722
137, 31607.133994225005, 24125.810649150844, 31607.133994225005, 31438.85714777211, 24497.37220113671, 31438.85714777211
138, 31607.133994225005, 24125.810649150844, 31607.133994225005, 31457.69553525267, 24428.044653354726, 31457.69553525267
139, 31607.133994225005, 24125.810649150844, 31607.133994225005, 31474.753456804647, 24438.248962433492, 31474.753456804647
140, 31658.620402811302, 24145.01243786061, 31658.620402811302, 31501.897376357007, 24439.037843089416, 31501.897376357007
141, 31658.620402811302, 24145.01243786061, 31658.620402811302, 31534.374803591432, 24346.383476918898, 31534.374803591432
142, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31577.024902421814, 24243.840585710946, 31577.024902421814
143, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31603.161389968456, 24180.321951515223, 31603.161389968456
144, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31608.235962353647, 24164.984000353987, 31608.235962353647
145, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31609.901101274336, 24170.605064147163, 31609.901101274336
146, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31612.470639621442, 24178.161975374725, 31612.470639621442
147, 31677.5350655857, 24424.37630254929, 31677.5350655857, 31617.03348045625, 24199.088517554283, 31617.03348045625
148, 31680.059456736693, 24624.224990540755, 31680.059456736693, 31624.73528704154, 24237.511240055057, 31624.73528704154
149, 31680.059456736693, 24624.224990540755, 31680.059456736693, 31637.74118498272, 24275.13427754461, 31637.74118498272
150, 31680.059456736693, 24624.224990540755, 31680.059456736693, 31656.68850786753, 24252.89208815022, 31656.68850786753
151, 31710.19879461001, 24222.903995372737, 31710.19879461001, 31662.240865724132, 24213.206505791866, 31662.240865724132
152, 31710.19879461001, 24222.903995372737, 31710.19879461001, 31664.960647277097, 24261.116711742667, 31664.960647277097
153, 31710.19879461001, 24222.903995372737, 31710.19879461001, 31668.28112090149, 24311.704609236767, 31668.28112090149
154, 31710.19879461001, 24222.903995372737, 31710.19879461001, 31676.01074395153, 24418.309786125174, 31676.01074395153
155, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31681.804935466553, 24423.19240457289, 31681.804935466553
156, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31684.93665462039, 24418.510883251638, 31684.93665462039
157, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31690.15820418593, 24417.683856079675, 31690.15820418593
158, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31696.676386643347, 24431.130187961637, 31696.676386643347
159, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31707.423004215016, 24348.122420050204, 31707.423004215016
160, 31845.733400074405, 24587.372634548214, 31845.733400074405, 31721.172559914572, 24249.061718950896, 31721.172559914572
161, 31876.373626949964, 24188.93008953414, 31876.373626949964, 31732.08924142745, 24256.616604076884, 31732.08924142745
162, 31876.373626949964, 24188.93008953414, 31876.373626949964, 31745.286774357697, 24283.76673230108, 31745.286774357697
163, 31876.373626949964, 24188.93008953414, 31876.373626949964, 31768.220711964877, 24311.291116302735, 31768.220711964877
164, 31876.373626949964, 24188.93008953414, 31876.373626949964, 31790.532883372187, 24351.084698955463, 31790.532883372187
165, 31876.373626949964, 24188.93008953414, 31876.373626949964, 31817.194524066428, 24465.83149988881, 31817.194524066428
166, 31958.36550894659, 24683.96084804168, 31958.36550894659, 31842.635571523733, 24573.330690937004, 31842.635571523733
167, 31958.36550894659, 24683.96084804168, 31958.36550894659, 31848.906228994772, 24587.373140650456, 31848.906228994772
168, 31958.36550894659, 24683.96084804168, 31958.36550894659, 31850.41525886206, 24590.323068661466, 31850.41525886206
169, 31995.03130123827, 24656.28376082551, 31995.03130123827, 31854.537512142077, 24588.46459911321, 31854.537512142077
170, 31995.03130123827, 24656.28376082551, 31995.03130123827, 31860.553032573924, 24587.668526531066, 31860.553032573924
171, 31995.03130123827, 24656.28376082551, 31995.03130123827, 31868.385068444546, 24575.480483269523, 31868.385068444546
172, 31995.03130123827, 24656.28376082551, 31995.03130123827, 31877.805173841076, 24567.541470899745, 31877.805173841076
173, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31885.700904203062, 24499.73252159956, 31885.700904203062
174, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31898.583754144907, 24406.878001958154, 31898.583754144907
175, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31913.38508372466, 24407.707120998875, 31913.38508372466
176, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31933.720127826276, 24532.367533673783, 31933.720127826276
177, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31966.35750064776, 24637.09632396563, 31966.35750064776
178, 32008.006620932105, 24556.61224659979, 32008.006620932105, 31982.300084651764, 24654.73269058999, 31982.300084651764
179, 32071.431036695372, 24619.092976088497, 32071.431036695372, 31997.229844672755, 24642.143794910204, 31997.229844672755
180, 32185.454141977294, 24584.24015276109, 32185.454141977294, 31999.232504270407, 24633.243098748164, 31999.232504270407
181, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32002.58631425408, 24616.753912068772, 32002.58631425408
182, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32007.418512142725, 24593.11345527695, 32007.418512142725
183, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32013.880261002298, 24561.665838564117, 32013.880261002298
184, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32016.48688140629, 24564.394946209937, 32016.48688140629
185, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32025.090814004307, 24571.25275277921, 32025.090814004307
186, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32033.47900696741, 24579.85189635001, 32033.47900696741
187, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32047.02110932094, 24596.045410587747, 32047.02110932094
188, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32070.43606765031, 24618.688648686948, 32070.43606765031
189, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32081.158448806134, 24616.319401021698, 32081.158448806134
190, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32086.55504974595, 24614.110252934264, 32086.55504974595
191, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32096.2027354993, 24610.2032397571, 32096.2027354993
192, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32112.830117049096, 24602.906194946947, 32112.830117049096
193, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32134.551578805334, 24595.558421295682, 32134.551578805334
194, 32185.454141977294, 24584.24015276109, 32185.454141977294, 32169.56042462847, 24582.71338323419, 32169.56042462847
195, 32281.22806687674, 24536.57034353943, 32281.22806687674, 32186.137539257743, 24583.831398738927, 32186.137539257743
196, 32281.22806687674, 24536.57034353943, 32281.22806687674, 32186.785235026342, 24583.458469425972, 32186.785235026342
197, 32281.22806687674, 24536.57034353943, 32281.22806687674, 32187.468632306834, 24583.049715403853, 32187.468632306834
198, 32281.22806687674, 24536.57034353943, 32281.22806687674, 32188.33960075989, 24582.90492155844, 32188.33960075989
199, 32281.22806687674, 24536.57034353943, 32281.22806687674, 32190.53913587772, 24581.808018963828, 32190.53913587772
200, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32195.63964378277, 24579.716770502786, 32195.63964378277
201, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32199.8490308112, 24577.059262006125, 32199.8490308112
202, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32206.23238895992, 24573.76447787796, 32206.23238895992
203, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32217.784804812953, 24568.684051194723, 32217.784804812953
204, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32236.240365854093, 24560.493387197057, 32236.240365854093
205, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32261.765982154706, 24545.452913963283, 32261.765982154706
206, 32301.570562479912, 24545.705112095766, 32301.570562479912, 32282.143479178747, 24536.981408124473, 32282.143479178747
207, 32330.191092446705, 24486.683455331848, 32330.191092446705, 32282.84863415069, 24536.92460091826, 32282.84863415069
208, 32330.191092446705, 24486.683455331848, 32330.191092446705, 32283.35719654077, 24537.152970132167, 32283.35719654077
209, 32330.191092446705, 24486.683455331848, 32330.191092446705, 32284.767506484655, 24537.039355719742, 32284.767506484655
210, 32340.824415734623, 24302.59453512184, 32340.824415734623, 32286.446507761226, 24536.44735838213, 32286.446507761226
211, 32340.824415734623, 24302.59453512184, 32340.824415734623, 32289.88917896175, 24535.914510139526, 32289.88917896175
212, 32340.824415734623, 24302.59453512184, 32340.824415734623, 32295.65757240834, 24535.67911206951, 32295.65757240834
213, 32340.824415734623, 24302.59453512184, 32340.824415734623, 32303.322678564437, 24537.83749911692, 32303.322678564437
214, 32340.824415734623, 24302.59453512184, 32340.824415734623, 32305.32402577465, 24533.09984567787, 32305.32402577465
215, 32342.756690061196, 24590.359191473643, 32342.756690061196, 32307.263585410044, 24527.315591149592, 32307.263585410044
216, 32342.756690061196, 24590.359191473643, 32342.756690061196, 32310.373612953797, 24517.12314103015, 32310.373612953797
217, 32342.756690061196, 24590.359191473643, 32342.756690061196, 32315.41364510141, 24502.797925697738, 32315.41364510141
218, 32342.756690061196, 24590.359191473643, 32342.756690061196, 32324.47297362587, 24471.265220941998, 32324.47297362587
219, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32334.635035138683, 24428.623316111545, 32334.635035138683
220, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32337.454436358144, 24386.11964997865, 32337.454436358144
221, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32341.14728538181, 24337.225643506405, 32341.14728538181
222, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32341.39286405582, 24360.346165636965, 32341.39286405582
223, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32341.566768745197, 24386.244984708614, 32341.566768745197
224, 32360.956035639843, 24610.229115955965, 32360.956035639843, 32341.837287150927, 24426.532036597844, 32341.837287150927
225, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32343.253005513394, 24486.045598113957, 32343.253005513394
226, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32345.121235737388, 24586.044910764154, 32345.121235737388
227, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32347.513928229255, 24580.407622162187, 32347.513928229255
228, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32352.54982982507, 24570.177160486135, 32352.54982982507
229, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32358.103413342687, 24561.460748479618, 32358.103413342687
230, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32364.21939111766, 24548.38071572719, 32364.21939111766
231, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32378.76722241454, 24518.658337332057, 32378.76722241454
232, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32398.11309438039, 24490.55409852372, 32398.11309438039
233, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32421.261488123368, 24460.966896922622, 32421.261488123368
234, 32507.347076163675, 24263.005725545845, 32507.347076163675, 32462.385607783846, 24366.51483054744, 32462.385607783846
235, 32545.496331673145, 24293.59201421613, 32545.496331673145, 32503.454870876347, 24294.59009245039, 32503.454870876347
236, 32545.496331673145, 24293.59201421613, 32545.496331673145, 32507.538854987837, 24262.608302548328, 32507.538854987837
237, 32545.496331673145, 24293.59201421613, 32545.496331673145, 32508.260289994352, 24264.010194915245, 32508.260289994352
238, 32556.12486246624, 24428.79591023086, 32556.12486246624, 32509.07641775851, 24265.29794016872, 32509.07641775851
239, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32510.446145657435, 24266.736733074096, 32510.446145657435
240, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32512.99918474857, 24271.18586551618, 32512.99918474857
241, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32516.745942882506, 24276.062195669765, 32516.745942882506
242, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32522.619464837368, 24284.133142592487, 32522.619464837368
243, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32532.75431549789, 24296.231536261606, 32532.75431549789
244, 32590.54637840183, 24397.832863269374, 32590.54637840183, 32546.80884329379, 24312.833568601087, 32546.80884329379
245, 32622.562782427383, 24335.13828527231, 32622.562782427383, 32551.935460857858, 24316.7371699871, 32551.935460857858
246, 32647.50342031071, 24305.149570749327, 32647.50342031071, 32555.933446788564, 24328.492338018994, 32555.933446788564
247, 32647.50342031071, 24305.149570749327, 32647.50342031071, 32562.770989776134, 24350.75674089282, 32562.770989776134
248, 32647.50342031071, 24305.149570749327, 32647.50342031071, 32573.109589017124, 24387.201949842412, 32573.109589017124
249, 32647.50342031071, 24305.149570749327, 32647.50342031071, 32585.443644565214, 24382.99076368932, 32585.443644565214
250, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32593.504266732776, 24395.65684250365, 32593.504266732776
