36, 29294.16990555217, 24218.434135703268, 29294.16990555217, 27855.9411157095, 24556.70505571568, 27855.9411157095
37, 29312.68061779614, 24684.412316002526, 29312.68061779614, 27914.47965881982, 24526.555997355437, 27914.47965881982
38, 29312.68061779614, 24684.412316002526, 29312.68061779614, 27929.490293176692, 24542.902169263038, 27929.490293176692
39, 29312.68061779614, 24684.412316002526, 29312.68061779614, 27955.115296281598, 24549.650143981267, 27955.115296281598
40, 29312.68061779614, 24684.412316002526, 29312.68061779614, 28018.452680471586, 24544.506724475887, 28018.452680471586
41, 29413.87132413967, 24099.87234054454, 29413.87132413967, 28063.8654880914, 24526.74462090401, 28063.8654880914
42, 29452.407227176973, 24108.02613537022, 29452.407227176973, 28085.76717483683, 24531.792239322494, 28085.76717483683
43, 29550.08518112455, 24536.763624714527, 29550.08518112455, 28051.230804741415, 24494.257944804347, 28051.230804741415
44, 29550.08518112455, 24536.763624714527, 29550.08518112455, 28095.351150988572, 24505.014778040113, 28095.351150988572
45, 29599.247744063137, 24633.508445660224, 29599.247744063137, 28163.372660833447, 24483.230140992837, 28163.372660833447
46, 29599.247744063137, 24633.508445660224, 29599.247744063137, 28067.171294358082, 24428.376264632658, 28067.171294358082
47, 29693.56490871422, 24613.821994195467, 29693.56490871422, 28160.69040970808, 24430.38628670134, 28160.69040970808
48, 29723.502068227226, 24391.49170008744, 29723.502068227226, 28212.36423398639, 24493.293513844437, 28212.36423398639
49, 29777.359562100068, 24100.38171872564, 29777.359562100068, 28222.17427574437, 24534.169995012464, 28222.17427574437
50, 29777.359562100068, 24100.38171872564, 29777.359562100068, 28308.941142077252, 24510.23945641324, 28308.941142077252
51, 29818.8015473889, 24628.978729144448, 29818.8015473889, 28252.516230031495, 24486.692026147408, 28252.516230031495
52, 29818.8015473889, 24628.978729144448, 29818.8015473889, 28266.678462139957, 24506.515124861085, 28266.678462139957
53, 29818.8015473889, 24628.978729144448, 29818.8015473889, 28311.09605612541, 24448.18861176705, 28311.09605612541
54, 29878.929723377893, 24668.431908054077, 29878.929723377893, 28375.047618119414, 24500.242785256436, 28375.047618119414
55, 29965.540620781994, 24317.68060836245, 29965.540620781994, 28379.806220316194, 24474.152269682243, 28379.806220316194
56, 29982.460138228736, 24580.59980260142, 29982.460138228736, 28424.40111206046, 24443.19229658191, 28424.40111206046
57, 30098.951829175934, 24202.236870329652, 30098.951829175934, 28380.739557183857, 24381.774534177457, 28380.739557183857
58, 30111.882026006348, 24449.182077080928, 30111.882026006348, 28432.12537267854, 24476.248176595735, 28432.12537267854
59, 30111.882026006348, 24449.182077080928, 30111.882026006348, 28515.230471789633, 24504.934501256314, 28515.230471789633
60, 30111.882026006348, 24449.182077080928, 30111.882026006348, 28516.767622249106, 24426.394943256284, 28516.767622249106
61, 30111.882026006348, 24449.182077080928, 30111.882026006348, 28542.161936621513, 24422.890364045805, 28542.161936621513
62, 30111.882026006348, 24449.182077080928, 30111.882026006348, 28599.68066545634, 24424.10237078021, 28599.68066545634
63, 30270.859280943467, 24511.093222309486, 30270.859280943467, 28569.4177172275, 24492.43837594577, 28569.4177172275
64, 30303.06523164046, 24480.273590348348, 30303.06523164046, 28577.951378779824, 24488.733262647955, 28577.951378779824
65, 30303.06523164046, 24480.273590348348, 30303.06523164046, 28631.611863807506, 24463.067407276998, 28631.611863807506
66, 30303.06523164046, 24480.273590348348, 30303.06523164046, 28689.220433046594, 24435.32169712195, 28689.220433046594
67, 30469.799431156312, 24655.252506890636, 30469.799431156312, 28692.74476539324, 24462.84387837013, 28692.74476539324
68, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28695.468830222868, 24426.831514319932, 28695.468830222868
69, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28721.74563477958, 24445.992994721237, 28721.74563477958
70, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28721.06163984519, 24513.307364313994, 28721.06163984519
71, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28740.45849650803, 24541.861078739286, 28740.45849650803
72, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28792.685454815746, 24534.12250804747, 28792.685454815746
73, 30483.117078831663, 24616.413551684116, 30483.117078831663, 28807.396040053805, 24541.045432271098, 28807.396040053805
74, 30492.400630699278, 24481.95370226964, 30492.400630699278, 28814.459612358063, 24553.855181973322, 28814.459612358063
75, 30557.644676730983, 24423.112015969484, 30557.644676730983, 28845.335705795944, 24554.78404622638, 28845.335705795944
76, 30557.644676730983, 24423.112015969484, 30557.644676730983, 28850.537108288878, 24597.094985248117, 28850.537108288878
77, 30624.315803093952, 24545.938579949117, 30624.315803093952, 28902.379111475944, 24615.692574066314, 28902.379111475944
78, 30673.340622806656, 24468.262581197432, 30673.340622806656, 28890.32008697901, 24610.287949909005, 28890.32008697901
79, 30673.340622806656, 24468.262581197432, 30673.340622806656, 28887.779593977866, 24579.941866557463, 28887.779593977866
80, 30680.33509074627, 24397.23207472001, 30680.33509074627, 28911.80887312672, 24565.742729044574, 28911.80887312672
81, 30680.33509074627, 24397.23207472001, 30680.33509074627, 28927.682208079335, 24546.186496964856, 28927.682208079335
82, 30690.48982783499, 24551.198539717974, 30690.48982783499, 28971.25444317775, 24524.705525986836, 28971.25444317775
83, 30725.93195289925, 24469.946861929868, 30725.93195289925, 28938.157697100447, 24511.309951430274, 28938.157697100447
84, 30812.4667109369, 24682.380121711198, 30812.4667109369, 29033.72331278678, 24523.020180528994, 29033.72331278678
85, 30838.930747496204, 24485.714318113907, 30838.930747496204, 28994.920644583646, 24520.012546643302, 28994.920644583646
86, 30838.930747496204, 24485.714318113907, 30838.930747496204, 29035.091913570915, 24502.081324646948, 29035.091913570915
87, 30861.926773231182, 24452.591026436585, 30861.926773231182, 29051.124177912272, 24498.425319976635, 29051.124177912272
88, 30861.926773231182, 24452.591026436585, 30861.926773231182, 29045.617844682514, 24517.8699187602, 29045.617844682514
89, 30861.926773231182, 24452.591026436585, 30861.926773231182, 29051.672883814703, 24542.35574836873, 29051.672883814703
90, 30873.148194003028, 24550.088991519733, 30873.148194003028, 29105.323398669454, 24545.60910249106, 29105.323398669454
91, 30873.148194003028, 24550.088991519733, 30873.148194003028, 29140.896796729827, 24556.29747704571, 29140.896796729827
92, 30873.148194003028, 24550.088991519733, 30873.148194003028, 29091.74538845832, 24601.72747701288, 29091.74538845832
93, 30975.195938449615, 24670.747783190713, 30975.195938449615, 29117.1673615589, 24571.213064709715, 29117.1673615589
94, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29130.021172527824, 24537.47158765508, 29130.021172527824
95, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29119.533529811717, 24540.581621669164, 29119.533529811717
96, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29133.651157415472, 24543.21599873747, 29133.651157415472
97, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29179.85562044226, 24550.56970037495, 29179.85562044226
98, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29208.64904926416, 24557.067837943592, 29208.64904926416
99, 30993.903689086193, 24490.820565585713, 30993.903689086193, 29212.18977886708, 24546.08686041478, 29212.18977886708
100, 31045.966846942934, 24678.123750048104, 31045.966846942934, 29234.489827303212, 24551.07062408669, 29234.489827303212
101, 31045.966846942934, 24678.123750048104, 31045.966846942934, 29205.555390974256, 24564.60493413549, 29205.555390974256
102, 31105.559281846585, 24220.78064612616, 31105.559281846585, 29284.23615763805, 24547.889271745127, 29284.23615763805
103, 31105.559281846585, 24220.78064612616, 31105.559281846585, 29263.73538563592, 24550.878831329654, 29263.73538563592
104, 31190.218291183974, 24323.057352060623, 31190.218291183974, 29252.60317970214, 24554.40063646168, 29252.60317970214
105, 31190.218291183974, 24323.057352060623, 31190.218291183974, 29272.49663673476, 24560.715391390448, 29272.49663673476
106, 31190.218291183974, 24323.057352060623, 31190.218291183974, 29264.403727248704, 24580.351453386094, 29264.403727248704
107, 31215.739924541132, 24607.05998225711, 31215.739924541132, 29330.503283997918, 24596.544225392943, 29330.503283997918
108, 31215.739924541132, 24607.05998225711, 31215.739924541132, 29327.525491326745, 24572.747331084465, 29327.525491326745
109, 31238.350065320323, 24322.39160764043, 31238.350065320323, 29357.16639783107, 24511.456907119897, 29357.16639783107
110, 31245.979385600804, 24492.3714881037, 31245.979385600804, 29305.179997834595, 24456.34202681781, 29305.179997834595
111, 31265.720549038666, 24253.624076769993, 31265.720549038666, 29402.916883778656, 24455.318279129584, 29402.916883778656
112, 31297.794169484227, 24279.44286046568, 31297.794169484227, 29362.477368985525, 24457.68836472867, 29362.477368985525
113, 31297.794169484227, 24279.44286046568, 31297.794169484227, 29392.73465437666, 24427.802299902094, 29392.73465437666
114, 31356.67083152751, 24362.738491766024, 31356.67083152751, 29351.041319693682, 24434.729253222584, 29351.041319693682
115, 31356.67083152751, 24362.738491766024, 31356.67083152751, 29406.150719823167, 24441.16153282132, 29406.150719823167
116, 31356.67083152751, 24362.738491766024, 31356.67083152751, 29450.2215038517, 24454.877588045932, 29450.2215038517
117, 31356.67083152751, 24362.738491766024, 31356.67083152751, 29427.748107068986, 24477.706911270223, 29427.748107068986
118, 31388.085158379257, 24341.62419939442, 31388.085158379257, 29432.447096182455, 24470.27733121746, 29432.447096182455
119, 31388.085158379257, 24341.62419939442, 31388.085158379257, 29458.161947958233, 24417.845638136278, 29458.161947958233
120, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29461.462933975825, 24430.229445603756, 29461.462933975825
121, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29500.67705349599, 24419.722767171148, 29500.67705349599
122, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29469.15668147258, 24432.46724889883, 29469.15668147258
123, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29457.236164429578, 24452.925846132603, 29457.236164429578
124, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29494.1029742648, 24457.57343227315, 29494.1029742648
125, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29521.776663845787, 24464.893022269094, 29521.776663845787
126, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29505.195867430073, 24478.358781325966, 29505.195867430073
127, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29506.666413180552, 24479.722226501148, 29506.666413180552
128, 31507.73526227444, 24480.348493281468, 31507.73526227444, 29512.496393914447, 24496.81483064085, 29512.496393914447
129, 31519.11864905788, 24497.50963151286, 31519.11864905788, 29549.303331262545, 24484.306153381345, 29549.303331262545
130, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29588.563020098092, 24493.621267630486, 29588.563020098092
131, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29627.64960225028, 24524.811589235196, 29627.64960225028
132, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29634.566279052196, 24531.910764287306, 29634.566279052196
133, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29574.280392917724, 24531.176732647764, 29574.280392917724
134, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29668.940265883015, 24529.71306714279, 29668.940265883015
135, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29687.539323010238, 24529.96527992224, 29687.539323010238
136, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29676.10208600046, 24525.88045317823, 29676.10208600046
137, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29703.039260412548, 24515.773603308517, 29703.039260412548
138, 31662.806524384232, 24393.4821290421, 31662.806524384232, 29663.10488160413, 24498.74826134177, 29663.10488160413
139, 31769.37305991388, 24302.144788229343, 31769.37305991388, 29721.45181347229, 24480.454827319452, 29721.45181347229
140, 31769.37305991388, 24302.144788229343, 31769.37305991388, 29730.76609533588, 24473.95146357125, 29730.76609533588
141, 31769.37305991388, 24302.144788229343, 31769.37305991388, 29724.41281171448, 24476.04231474425, 29724.41281171448
142, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29762.69818667858, 24473.995206964253, 29762.69818667858
143, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29714.037257219305, 24473.47719100923, 29714.037257219305
144, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29740.71494975612, 24472.754112403058, 29740.71494975612
145, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29747.501367761957, 24485.86422599769, 29747.501367761957
146, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29758.744446572753, 24494.14483201415, 29758.744446572753
147, 31851.62599631966, 24550.097026574247, 31851.62599631966, 29752.77855400634, 24486.613332633046, 29752.77855400634
148, 31868.35422753968, 24557.379019257343, 31868.35422753968, 29799.809627910727, 24440.229500471043, 29799.809627910727
149, 31868.35422753968, 24557.379019257343, 31868.35422753968, 29808.190151610655, 24450.055553475042, 29808.190151610655
150, 31868.35422753968, 24557.379019257343, 31868.35422753968, 29817.575013247017, 24478.719255386175, 29817.575013247017
151, 31868.35422753968, 24557.379019257343, 31868.35422753968, 29792.62271713785, 24512.822983331323, 29792.62271713785
152, 31954.10750912873, 24374.712701060875, 31954.10750912873, 29817.64342001187, 24553.417684662923, 29817.64342001187
153, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29810.261725869655, 24549.873714049892, 29810.261725869655
154, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29834.897103408533, 24539.91682759245, 29834.897103408533
155, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29853.677547599855, 24506.20833099948, 29853.677547599855
156, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29848.799159505434, 24454.16750869629, 29848.799159505434
157, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29799.93248521113, 24415.943518298223, 29799.93248521113
158, 31977.741436158693, 24532.843152983387, 31977.741436158693, 29836.227201447982, 24452.50196982861, 29836.227201447982
159, 31996.70537267865, 24498.42817052298, 31996.70537267865, 29871.645819968795, 24546.046487395288, 29871.645819968795
160, 31996.70537267865, 24498.42817052298, 31996.70537267865, 29900.531420570587, 24579.88055685352, 29900.531420570587
161, 31996.70537267865, 24498.42817052298, 31996.70537267865, 29896.63683511429, 24572.565277945654, 29896.63683511429
162, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29936.839752587788, 24513.192985266942, 29936.839752587788
163, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29936.385814953966, 24528.058937497437, 29936.385814953966
164, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29947.274368118233, 24570.25761460105, 29947.274368118233
165, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29969.533479431117, 24570.84053323899, 29969.533479431117
166, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29915.72297227441, 24571.36219516677, 29915.72297227441
167, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29927.515107613377, 24570.641321440988, 29927.515107613377
168, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29929.781796233034, 24570.149944552657, 29929.781796233034
169, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29937.86548170405, 24561.832280739425, 29937.86548170405
170, 32038.722088143455, 24535.854235464136, 32038.722088143455, 29942.60410314922, 24559.71497290606, 29942.60410314922
171, 32110.36027628661, 24292.06591526061, 32110.36027628661, 29960.50065343405, 24574.18361411663, 29960.50065343405
172, 32110.36027628661, 24292.06591526061, 32110.36027628661, 30003.509621824538, 24572.59010979064, 30003.509621824538
173, 32110.36027628661, 24292.06591526061, 32110.36027628661, 29967.67873646212, 24568.82185530573, 29967.67873646212
174, 32121.958731628263, 24345.600266790156, 32121.958731628263, 29976.879607483064, 24567.965229956877, 29976.879607483064
175, 32121.958731628263, 24345.600266790156, 32121.958731628263, 29973.14635914676, 24569.783452921893, 29973.14635914676
176, 32121.958731628263, 24345.600266790156, 32121.958731628263, 29975.517387948246, 24565.645855630697, 29975.517387948246
177, 32121.958731628263, 24345.600266790156, 32121.958731628263, 29999.885122797947, 24557.575421910788, 29999.885122797947
178, 32121.958731628263, 24345.600266790156, 32121.958731628263, 29985.498823916583, 24547.577963811025, 29985.498823916583
179, 32121.958731628263, 24345.600266790156, 32121.958731628263, 30046.86750170411, 24542.55461520454, 30046.86750170411
180, 32121.958731628263, 24345.600266790156, 32121.958731628263, 30005.029942787034, 24506.125269709315, 30005.029942787034
181, 32159.78340242309, 24490.8205389129, 32159.78340242309, 30023.564020380476, 24454.756455301373, 30023.564020380476
182, 32159.78340242309, 24490.8205389129, 32159.78340242309, 30005.17385888441, 24435.438223231795, 30005.17385888441
183, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30025.553198491125, 24449.35540247394, 30025.553198491125
184, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30040.32303692093, 24453.9047972515, 30040.32303692093
185, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30031.812344826325, 24465.741767451185, 30031.812344826325
186, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30042.247477947072, 24483.003400958343, 30042.247477947072
187, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30075.226445878114, 24513.820350703954, 30075.226445878114
188, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30078.96722918429, 24557.863338407293, 30078.96722918429
189, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30039.20107478296, 24584.050180527283, 30039.20107478296
190, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30098.031634702216, 24562.0684999527, 30098.031634702216
191, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30090.4620800677, 24582.64677683001, 30090.4620800677
192, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30109.977847344762, 24638.146813708485, 30109.977847344762
193, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30148.323367162626, 24656.649860228306, 30148.323367162626
194, 32244.037687323387, 24657.11230090684, 32244.037687323387, 30091.00058905877, 24656.705397580536, 30091.00058905877
195, 32340.09812034992, 24680.88704627269, 32340.09812034992, 30123.059158337164, 24658.120457837773, 30123.059158337164
196, 32340.09812034992, 24680.88704627269, 32340.09812034992, 30169.560089572897, 24657.267253001515, 30169.560089572897
197, 32340.09812034992, 24680.88704627269, 32340.09812034992, 30075.191008021575, 24656.57204094331, 30075.191008021575
198, 32340.09812034992, 24680.88704627269, 32340.09812034992, 30116.80693372888, 24657.993940440952, 30116.80693372888
199, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30150.860892419587, 24656.35223918614, 30150.860892419587
200, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30116.612838208323, 24657.65672092339, 30116.612838208323
201, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30104.919836070632, 24658.902851221403, 30104.919836070632
202, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30129.950787889502, 24660.14058810436, 30129.950787889502
203, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30121.365349906668, 24663.62776581186, 30121.365349906668
204, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30161.117786098515, 24667.61574037993, 30161.117786098515
205, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30211.745021880324, 24671.68476445811, 30211.745021880324
206, 32364.92215901826, 24656.641045392385, 32364.92215901826, 30185.460123425277, 24671.98414395354, 30185.460123425277
207, 32406.221828578153, 24592.267332126667, 32406.221828578153, 30154.52148032054, 24669.95338987614, 30154.52148032054
208, 32406.221828578153, 24592.267332126667, 32406.221828578153, 30184.887700646414, 24668.724606776042, 30184.887700646414
209, 32406.221828578153, 24592.267332126667, 32406.221828578153, 30197.821359777205, 24663.23689725172, 30197.821359777205
210, 32406.221828578153, 24592.267332126667, 32406.221828578153, 30196.357737153416, 24657.535084887106, 30196.357737153416
211, 32406.221828578153, 24592.267332126667, 32406.221828578153, 30139.506500047442, 24653.690084148202, 30139.506500047442
212, 32449.310002037477, 24375.408286976897, 32449.310002037477, 30187.422453209372, 24650.445253779108, 30187.422453209372
213, 32449.310002037477, 24375.408286976897, 32449.310002037477, 30240.393992641475, 24645.127429786316, 30240.393992641475
214, 32449.310002037477, 24375.408286976897, 32449.310002037477, 30208.055140854343, 24641.497475928758, 30208.055140854343
215, 32449.310002037477, 24375.408286976897, 32449.310002037477, 30242.987382147247, 24632.584055152434, 30242.987382147247
216, 32496.321247016538, 24555.96579145526, 32496.321247016538, 30272.620256600505, 24620.15932150576, 30272.620256600505
217, 32496.321247016538, 24555.96579145526, 32496.321247016538, 30251.44292269167, 24607.366928544874, 30251.44292269167
218, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30286.84073231439, 24604.32223301786, 30286.84073231439
219, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30235.469290371653, 24597.586229669134, 30235.469290371653
220, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30203.77571088246, 24588.315290469156, 30203.77571088246
221, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30282.354261819495, 24569.96971784512, 30282.354261819495
222, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30282.724222284145, 24548.24257305416, 30282.724222284145
223, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30264.2433798522, 24533.447963714487, 30264.2433798522
224, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30333.826258591496, 24527.853328176254, 30333.826258591496
225, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30246.85433550121, 24569.5824573274, 30246.85433550121
226, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30255.690267517017, 24597.876422389243, 30255.690267517017
227, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30321.731032171636, 24601.96517076915, 30321.731032171636
228, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30334.23620198328, 24613.03783552737, 30334.23620198328
229, 32524.049616008902, 24600.747037295558, 32524.049616008902, 30294.535390976165, 24617.20029522801, 30294.535390976165
230, 32526.189804774694, 24611.659448517607, 32526.189804774694, 30337.485493459608, 24616.249106522024, 30337.485493459608
231, 32526.189804774694, 24611.659448517607, 32526.189804774694, 30271.074153476216, 24616.258754497125, 30271.074153476216
232, 32526.189804774694, 24611.659448517607, 32526.189804774694, 30285.873514315896, 24616.703894401213, 30285.873514315896
233, 32526.189804774694, 24611.659448517607, 32526.189804774694, 30364.84026090137, 24616.649095410477, 30364.84026090137
234, 32526.189804774694, 24611.659448517607, 32526.189804774694, 30313.89063181745, 24618.022264471045, 30313.89063181745
235, 32534.09743192192, 24492.4417471188, 32534.09743192192, 30279.024082037453, 24615.855665349885, 30279.024082037453
236, 32534.09743192192, 24492.4417471188, 32534.09743192192, 30350.902430434115, 24617.861423115348, 30350.902430434115
237, 32534.09743192192, 24492.4417471188, 32534.09743192192, 30270.6532673075, 24615.61675036902, 30270.6532673075
238, 32553.251809112957, 24568.931691489033, 32553.251809112957, 30329.615621723304, 24615.63696281047, 30329.615621723304
239, 32553.251809112957, 24568.931691489033, 32553.251809112957, 30291.43298725591, 24611.027023210412, 30291.43298725591
240, 32553.251809112957, 24568.931691489033, 32553.251809112957, 30359.09015137009, 24607.424139456114, 30359.09015137009
241, 32561.26280531253, 24578.33264150508, 32561.26280531253, 30283.32823719427, 24602.45329422723, 30283.32823719427
242, 32652.1190348914, 24434.919576905733, 32652.1190348914, 30283.976219702396, 24591.4772417782, 30283.976219702396
243, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30307.883603476086, 24593.259018907687, 30307.883603476086
244, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30374.051992594697, 24569.6199286775, 30374.051992594697
245, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30355.849377513452, 24576.27511242458, 30355.849377513452
246, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30363.700670429873, 24590.076246500226, 30363.700670429873
247, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30331.880637147377, 24587.794013322793, 30331.880637147377
248, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30365.24570778305, 24581.248917554898, 30365.24570778305
249, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30381.999695404433, 24575.621410047374, 30381.999695404433
250, 32672.169628122123, 24603.26477176749, 32672.169628122123, 30391.41703143747, 24549.889978109233, 30391.41703143747
