40, 29675.439386855618, 24425.79369214387, 29675.439386855618, 29244.626958201192, 24480.280446052864, 29244.626958201192
41, 29675.439386855618, 24425.79369214387, 29675.439386855618, 29278.980277494065, 24477.98440253578, 29278.980277494065
42, 29675.439386855618, 24425.79369214387, 29675.439386855618, 29324.16461767102, 24487.205341603974, 29324.16461767102
43, 29675.439386855618, 24425.79369214387, 29675.439386855618, 29364.143914742494, 24496.33200938431, 29364.143914742494
44, 29675.439386855618, 24425.79369214387, 29675.439386855618, 29408.835495533123, 24516.496869157032, 29408.835495533123
45, 29785.801316790752, 24465.85272059363, 29785.801316790752, 29454.67787743472, 24506.71903413225, 29454.67787743472
46, 29785.801316790752, 24465.85272059363, 29785.801316790752, 29485.162274373033, 24504.374805924082, 29485.162274373033
47, 29785.801316790752, 24465.85272059363, 29785.801316790752, 29521.631897446197, 24526.802314333352, 29521.631897446197
48, 29785.801316790752, 24465.85272059363, 29785.801316790752, 29565.574573174104, 24511.39460365181, 29565.574573174104
49, 29873.791477873434, 24361.003936821162, 29873.791477873434, 29625.264426862574, 24523.84106249812, 29625.264426862574
50, 29873.791477873434, 24361.003936821162, 29873.791477873434, 29666.52020320151, 24515.485653970984, 29666.52020320151
51, 29884.832249705174, 24323.552365247433, 29884.832249705174, 29690.435076908372, 24506.5627243767, 29690.435076908372
52, 29884.832249705174, 24323.552365247433, 29884.832249705174, 29708.28792085357, 24486.4073964925, 29708.28792085357
53, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29740.916336380687, 24509.832827258007, 29740.916336380687
54, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29775.683681798404, 24460.59656257999, 29775.683681798404
55, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29811.743719683545, 24450.936008460452, 29811.743719683545
56, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29844.896596922375, 24452.23833778816, 29844.896596922375
57, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29877.576310991215, 24455.93493389749, 29877.576310991215
58, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29908.515277084418, 24425.03261546871, 29908.515277084418
59, 30100.206604012077, 24476.34016953151, 30100.206604012077, 29934.249432374523, 24423.454420926395, 29934.249432374523
60, 30177.142307700244, 24409.441668293653, 30177.142307700244, 29973.66171454304, 24459.12037730566, 29973.66171454304
61, 30310.95967305112, 24684.98691541247, 30310.95967305112, 30017.581049694327, 24483.73040047659, 30017.581049694327
62, 30310.95967305112, 24684.98691541247, 30310.95967305112, 30041.48974488939, 24504.997605283515, 30041.48974488939
63, 30310.95967305112, 24684.98691541247, 30310.95967305112, 30069.385222342786, 24516.69766636706, 30069.385222342786
64, 30310.95967305112, 24684.98691541247, 30310.95967305112, 30098.010084107416, 24493.712568446677, 30098.010084107416
65, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30129.680486115438, 24506.26229662628, 30129.680486115438
66, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30153.033674553186, 24535.55109506759, 30153.033674553186
67, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30176.381746863935, 24562.909100330646, 30176.381746863935
68, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30224.08403241279, 24520.020137900105, 30224.08403241279
69, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30262.65735265437, 24553.02893121023, 30262.65735265437
70, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30307.84546456, 24580.13699481812, 30307.84546456
71, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30338.028368582, 24609.124639213223, 30338.028368582
72, 30509.195897654005, 24595.396910977892, 30509.195897654005, 30366.29226125615, 24615.456826449234, 30366.29226125615
73, 30580.72167793236, 24339.604658360135, 30580.72167793236, 30408.689055425995, 24557.535086598964, 30408.689055425995
74, 30595.23144779889, 24536.78058063126, 30595.23144779889, 30455.99568969379, 24568.08479378982, 30455.99568969379
75, 30595.23144779889, 24536.78058063126, 30595.23144779889, 30493.780452527626, 24569.415872857022, 30493.780452527626
76, 30602.441205822764, 24584.088474598477, 30602.441205822764, 30514.547119170307, 24590.49162501707, 30514.547119170307
77, 30659.939260548363, 24509.054652658244, 30659.939260548363, 30520.606552921912, 24582.567397927356, 30520.606552921912
78, 30659.939260548363, 24509.054652658244, 30659.939260548363, 30533.325387162757, 24565.897095512315, 30533.325387162757
79, 30772.89437274905, 24548.090867140767, 30772.89437274905, 30547.723788307914, 24544.3194966002, 30547.723788307914
80, 30772.89437274905, 24548.090867140767, 30772.89437274905, 30575.62387279223, 24508.034286228874, 30575.62387279223
81, 30778.599645841226, 24431.758498413154, 30778.599645841226, 30604.453329767864, 24484.13036703884, 30604.453329767864
82, 30778.599645841226, 24431.758498413154, 30778.599645841226, 30618.845829335143, 24520.876553614537, 30618.845829335143
83, 30778.599645841226, 24431.758498413154, 30778.599645841226, 30641.40933893997, 24504.39957594442, 30641.40933893997
84, 30778.599645841226, 24431.758498413154, 30778.599645841226, 30666.227106910486, 24462.9257641098, 30666.227106910486
85, 30778.599645841226, 24431.758498413154, 30778.599645841226, 30690.919034398015, 24503.987402977084, 30690.919034398015
86, 30911.447989137723, 24348.210785343283, 30911.447989137723, 30715.381407997604, 24535.70617796158, 30715.381407997604
87, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30740.94531291523, 24549.479971817724, 30740.94531291523
88, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30760.659567419123, 24567.724682837525, 30760.659567419123
89, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30781.23648503684, 24523.496715021884, 30781.23648503684
90, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30797.5520268208, 24495.441149766157, 30797.5520268208
91, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30821.60409443721, 24461.674410360167, 30821.60409443721
92, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30858.348340984812, 24478.040641780433, 30858.348340984812
93, 30980.13476357769, 24534.83665411311, 30980.13476357769, 30898.225626565836, 24463.161589435404, 30898.225626565836
94, 31008.852004398694, 24483.108068367463, 31008.852004398694, 30931.24332402921, 24412.21526643388, 30931.24332402921
95, 31102.71549923264, 24450.719638593935, 31102.71549923264, 30951.798687704228, 24460.89421665363, 30951.798687704228
96, 31145.87504852204, 24586.297552785567, 31145.87504852204, 30972.91691092641, 24505.592898829094, 30972.91691092641
97, 31145.87504852204, 24586.297552785567, 31145.87504852204, 30983.930853667167, 24528.201888737614, 30983.930853667167
98, 31145.87504852204, 24586.297552785567, 31145.87504852204, 30989.614380391176, 24530.774497484443, 30989.614380391176
99, 31145.87504852204, 24586.297552785567, 31145.87504852204, 30996.923428469436, 24530.659379582183, 30996.923428469436
100, 31145.87504852204, 24586.297552785567, 31145.87504852204, 31007.978796903255, 24533.24284188346, 31007.978796903255
101, 31195.788090092206, 24451.64689007504, 31195.788090092206, 31029.735331197535, 24532.450151972716, 31029.735331197535
102, 31207.21603424766, 24613.050027078505, 31207.21603424766, 31055.473248162496, 24551.22123206918, 31055.473248162496
103, 31207.21603424766, 24613.050027078505, 31207.21603424766, 31088.09793421658, 24542.553127134586, 31088.09793421658
104, 31274.974274928976, 24543.91914544649, 31274.974274928976, 31119.198524140324, 24552.101525655147, 31119.198524140324
105, 31274.974274928976, 24543.91914544649, 31274.974274928976, 31151.96745767117, 24565.86083564644, 31151.96745767117
106, 31274.974274928976, 24543.91914544649, 31274.974274928976, 31156.733894367782, 24556.878127970573, 31156.733894367782
107, 31274.974274928976, 24543.91914544649, 31274.974274928976, 31163.82739898351, 24534.96325166884, 31163.82739898351
108, 31285.310674919165, 24607.884044262464, 31285.310674919165, 31175.983565597166, 24499.447521764923, 31175.983565597166
109, 31293.54638492815, 24617.718089091293, 31293.54638492815, 31189.40229849804, 24472.956540211733, 31189.40229849804
110, 31344.988713200783, 24588.909455638615, 31344.988713200783, 31204.895734320515, 24487.296127420297, 31204.895734320515
111, 31344.988713200783, 24588.909455638615, 31344.988713200783, 31216.329723861054, 24491.554194691173, 31216.329723861054
112, 31344.988713200783, 24588.909455638615, 31344.988713200783, 31228.616398572434, 24518.347512179484, 31228.616398572434
113, 31474.108626342324, 24654.26993358925, 31474.108626342324, 31251.368092273715, 24520.823829661425, 31251.368092273715
114, 31474.108626342324, 24654.26993358925, 31474.108626342324, 31278.049900325896, 24522.010618698463, 31278.049900325896
115, 31474.108626342324, 24654.26993358925, 31474.108626342324, 31289.709156759913, 24537.591150221542, 31289.709156759913
116, 31474.108626342324, 24654.26993358925, 31474.108626342324, 31303.109188974122, 24540.636919123026, 31303.109188974122
117, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31329.68716313916, 24532.43589523109, 31329.68716313916
118, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31351.39034287557, 24553.092561237227, 31351.39034287557
119, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31361.425208440454, 24573.581622950733, 31361.425208440454
120, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31370.629808689137, 24566.78011621837, 31370.629808689137
121, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31390.00708334537, 24548.112929347222, 31390.00708334537
122, 31491.244515583534, 24623.085351592308, 31491.244515583534, 31410.495404504054, 24561.37830504121, 31410.495404504054
123, 31532.058349272185, 24567.442928064025, 31532.058349272185, 31429.120519005133, 24593.258127003945, 31429.120519005133
124, 31532.058349272185, 24567.442928064025, 31532.058349272185, 31439.211561013224, 24596.45389936529, 31439.211561013224
125, 31566.208367393414, 24531.351596857283, 31566.208367393414, 31453.875543012215, 24615.89554007523, 31453.875543012215
126, 31574.331857577723, 24408.741891729645, 31574.331857577723, 31471.384543399556, 24626.157708996143, 31471.384543399556
127, 31574.331857577723, 24408.741891729645, 31574.331857577723, 31487.65452803239, 24624.875388600285, 31487.65452803239
128, 31574.331857577723, 24408.741891729645, 31574.331857577723, 31497.960580315506, 24595.68720193966, 31497.960580315506
129, 31574.331857577723, 24408.741891729645, 31574.331857577723, 31505.222075067737, 24569.734853767644, 31505.222075067737
130, 31608.053443865938, 24356.25693255019, 31608.053443865938, 31514.388623912724, 24533.60516562444, 31514.388623912724
131, 31608.053443865938, 24356.25693255019, 31608.053443865938, 31526.287712497236, 24508.092862215824, 31526.287712497236
132, 31608.053443865938, 24356.25693255019, 31608.053443865938, 31533.99843622145, 24510.2256150418, 31533.99843622145
133, 31663.912701534744, 24625.28602898715, 31663.912701534744, 31548.648729981604, 24543.44248782907, 31548.648729981604
134, 31663.912701534744, 24625.28602898715, 31663.912701534744, 31561.03881210674, 24537.098593789764, 31561.03881210674
135, 31663.912701534744, 24625.28602898715, 31663.912701534744, 31573.49402176353, 24479.714017366114, 31573.49402176353
136, 31663.912701534744, 24625.28602898715, 31663.912701534744, 31582.505322086494, 24445.91581358189, 31582.505322086494
137, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31593.28266664213, 24462.854299773964, 31593.28266664213
138, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31606.11658029431, 24495.61052828853, 31606.11658029431
139, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31615.179944545114, 24421.241531041356, 31615.179944545114
140, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31629.191908281333, 24428.271574345636, 31629.191908281333
141, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31645.087493463398, 24490.952634660112, 31645.087493463398
142, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31662.46568674664, 24554.929582599147, 31662.46568674664
143, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31671.286875062808, 24585.567143591703, 31671.286875062808
144, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31678.091216943147, 24557.53250560399, 31678.091216943147
145, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31688.515759610003, 24520.754364243276, 31688.515759610003
146, 31864.708119010043, 24612.19801987268, 31864.708119010043, 31708.87701578967, 24440.726925140523, 31708.87701578967
147, 31869.82446306993, 24621.86005900448, 31869.82446306993, 31730.831464964336, 24476.055055835313, 31730.831464964336
148, 31869.82446306993, 24621.86005900448, 31869.82446306993, 31759.91052975717, 24517.594708256423, 31759.91052975717
149, 31971.379526584926, 24589.152143343876, 31971.379526584926, 31798.423254225003, 24563.776512168613, 31798.423254225003
150, 31971.379526584926, 24589.152143343876, 31971.379526584926, 31831.8562799222, 24578.611262410617, 31831.8562799222
151, 31971.379526584926, 24589.152143343876, 31971.379526584926, 31853.644878115178, 24603.55192445797, 31853.644878115178
152, 31971.379526584926, 24589.152143343876, 31971.379526584926, 31867.44496602005, 24612.00454127708, 31867.44496602005
153, 31971.379526584926, 24589.152143343876, 31971.379526584926, 31869.47689934763, 24610.94863109549, 31869.47689934763
154, 31971.67949962611, 24567.50805541344, 31971.67949962611, 31873.067099621774, 24607.659833954054, 31873.067099621774
155, 31971.67949962611, 24567.50805541344, 31971.67949962611, 31877.787989849938, 24606.304928628102, 31877.787989849938
156, 32012.62561610995, 24653.202740226025, 32012.62561610995, 31887.993440295868, 24602.868626517637, 31887.993440295868
157, 32155.057148231477, 24670.317343261006, 32155.057148231477, 31903.122214310333, 24583.546811813223, 31903.122214310333
158, 32155.057148231477, 24670.317343261006, 32155.057148231477, 31929.995101319757, 24556.90591174698, 31929.995101319757
159, 32155.057148231477, 24670.317343261006, 32155.057148231477, 31964.908466179073, 24596.491251916363, 31964.908466179073
160, 32155.057148231477, 24670.317343261006, 32155.057148231477, 31988.107351934348, 24596.584346140167, 31988.107351934348
161, 32155.057148231477, 24670.317343261006, 32155.057148231477, 31997.308806186364, 24600.37474730677, 31997.308806186364
162, 32155.057148231477, 24670.317343261006, 32155.057148231477, 32013.513686508108, 24606.44147691444, 32013.513686508108
163, 32155.057148231477, 24670.317343261006, 32155.057148231477, 32041.02173959703, 24616.97295081357, 32041.02173959703
164, 32155.057148231477, 24670.317343261006, 32155.057148231477, 32073.409140494452, 24635.58223834266, 32073.409140494452
165, 32155.057148231477, 24670.317343261006, 32155.057148231477, 32118.05282549838, 24656.878528295147, 32118.05282549838
166, 32210.856811885697, 24659.01693505583, 32210.856811885697, 32155.4456867182, 24670.29468008492, 32155.4456867182
167, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32156.31301245871, 24668.794223145276, 32156.31301245871
168, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32157.180338199218, 24667.29376620562, 32157.180338199218
169, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32157.659270742646, 24666.82299699901, 32157.659270742646
170, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32159.492406602487, 24664.207846208414, 32159.492406602487
171, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32162.108098159948, 24660.43628613332, 32162.108098159948
172, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32166.863854445055, 24654.12984852228, 32166.863854445055
173, 32219.619369144486, 24563.004202446697, 32219.619369144486, 32177.258008961355, 24642.40901185491, 32177.258008961355
174, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32191.239897594805, 24625.012970619417, 32191.239897594805
175, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32209.16607148659, 24601.4972080929, 32209.16607148659
176, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32218.098092204415, 24600.466032377764, 32218.098092204415
177, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32222.19941654462, 24561.780109808737, 32222.19941654462
178, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32224.88460246455, 24562.774471129258, 32224.88460246455
179, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32228.379845010935, 24563.268113675495, 32228.379845010935
180, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32231.765691809702, 24562.93846621734, 32231.765691809702
181, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32239.918225415066, 24562.5731061015, 32239.918225415066
182, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32253.747728210037, 24561.28476252295, 32253.747728210037
183, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32274.88649702859, 24561.040594845657, 32274.88649702859
184, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32304.129078317503, 24572.106002413504, 32304.129078317503
185, 32313.683572529004, 24563.456151354734, 32313.683572529004, 32313.68357252894, 24563.456151354738, 32313.68357252894
186, 32333.918286211585, 24394.097839086466, 32333.918286211585, 32313.846600437475, 24561.938669632505, 32313.846600437475
187, 32376.70211986928, 24567.208402430555, 32376.70211986928, 32314.21571287594, 24562.072891495307, 32314.21571287594
188, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32315.61015411352, 24560.693078467906, 32315.61015411352
189, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32316.418156993823, 24558.15666062734, 32316.418156993823
190, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32318.082392184468, 24553.404449321028, 32318.082392184468
191, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32320.45907147035, 24549.67242335982, 32320.45907147035
192, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32324.43792161309, 24542.804337913483, 32324.43792161309
193, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32330.759565116106, 24526.678140888453, 32330.759565116106
194, 32423.125203306645, 24560.393266683932, 32423.125203306645, 32342.119988978422, 24506.164052907458, 32342.119988978422
195, 32466.7342945829, 24367.88121119948, 32466.7342945829, 32356.47302732894, 24528.54237094854, 32356.47302732894
196, 32466.7342945829, 24367.88121119948, 32466.7342945829, 32369.67044993763, 24494.16397112804, 32369.67044993763
197, 32466.7342945829, 24367.88121119948, 32466.7342945829, 32393.101067453255, 24508.19791430473, 32393.101067453255
198, 32466.7342945829, 24367.88121119948, 32466.7342945829, 32410.94529637747, 24540.826035176517, 32410.94529637747
199, 32466.7342945829, 24367.88121119948, 32466.7342945829, 32426.618767499207, 24550.93680442449, 32426.618767499207
200, 32483.012870842384, 24416.96215405464, 32483.012870842384, 32429.426030249233, 24546.794076331396, 32429.426030249233
201, 32508.50856902188, 24570.410797737895, 32508.50856902188, 32433.914388340883, 24534.584202109207, 32433.914388340883
202, 32578.83123376079, 24620.837122958084, 32578.83123376079, 32440.829474131573, 24526.391748570506, 32440.829474131573
203, 32620.76737974254, 24544.486050434178, 32620.76737974254, 32450.2123041222, 24513.573788369875, 32450.2123041222
204, 32620.76737974254, 24544.486050434178, 32620.76737974254, 32462.678266028397, 24450.227873105337, 32462.678266028397
205, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32477.165560600362, 24388.60412664179, 32477.165560600362
206, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32484.720913357512, 24401.806696894007, 32484.720913357512
207, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32497.287213308206, 24424.008644180478, 32497.287213308206
208, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32513.406911248414, 24454.64666155565, 32513.406911248414
209, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32539.184645299254, 24506.417620519656, 32539.184645299254
210, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32569.0910647457, 24552.60481836322, 32569.0910647457
211, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32602.072572841393, 24546.563813175257, 32602.072572841393
212, 32657.276804355348, 24481.737105227363, 32657.276804355348, 32624.8834500308, 24524.075689513087, 32624.8834500308
213, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32629.215061002946, 24519.726322901817, 32629.215061002946
214, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32633.92151015895, 24508.192899855625, 32633.92151015895
215, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32641.63909307124, 24488.201188529114, 32641.63909307124
216, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32652.74744694913, 24483.886067719977, 32652.74744694913
217, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32658.108363407668, 24477.374607615206, 32658.108363407668
218, 32671.171194713406, 24404.43724460155, 32671.171194713406, 32659.00886831961, 24472.694484206237, 32659.00886831961
219, 32714.60977343487, 24522.169119984363, 32714.60977343487, 32660.473399791837, 24466.73939716489, 32660.473399791837
220, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32662.821236284846, 24460.84098332336, 32662.821236284846
221, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32667.103281992335, 24447.517004816295, 32667.103281992335
222, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32673.58883378267, 24429.70788710895, 32673.58883378267
223, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32678.5303679689, 24419.822880260253, 32678.5303679689
224, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32682.821398808832, 24426.50072130695, 32682.821398808832
225, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32693.46912440136, 24447.56345706905, 32693.46912440136
226, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32709.198398525612, 24479.660815254716, 32709.198398525612
227, 32769.79121547688, 24334.607380192443, 32769.79121547688, 32729.9886638767, 24517.25638197632, 32729.9886638767
228, 32785.09047999695, 24461.825789894454, 32785.09047999695, 32737.7870244282, 24514.00431380868, 32737.7870244282
229, 32806.6071596038, 24527.446968548993, 32806.6071596038, 32747.50051925778, 24494.514329116835, 32747.50051925778
230, 32806.6071596038, 24527.446968548993, 32806.6071596038, 32756.414350094474, 24446.26958516071, 32756.414350094474
231, 32806.6071596038, 24527.446968548993, 32806.6071596038, 32769.44581060194, 24357.60419426727, 32769.44581060194
232, 32813.396705674546, 24434.779143658423, 32813.396705674546, 32770.627492189335, 24339.766237804444, 32770.627492189335
233, 32813.396705674546, 24434.779143658423, 32813.396705674546, 32771.59616069459, 24345.375952747887, 32771.59616069459
234, 32813.396705674546, 24434.779143658423, 32813.396705674546, 32773.13666700726, 24353.512448807982, 32773.13666700726
235, 32817.84742781398, 24320.717477396403, 32817.84742781398, 32774.86329718803, 24363.170636747564, 32774.86329718803
236, 32817.84742781398, 24320.717477396403, 32817.84742781398, 32779.36524075344, 24384.615042586593, 32779.36524075344
237, 32817.84742781398, 24320.717477396403, 32817.84742781398, 32783.37169410167, 24409.705160192392, 32783.37169410167
238, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32792.672485528885, 24457.548258016053, 32792.672485528885
239, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32802.587162082076, 24481.365104750083, 32802.587162082076
240, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32811.04338043476, 24487.042249985792, 32811.04338043476
241, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32813.81201034715, 24462.50560013621, 32813.81201034715
242, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32817.383691668685, 24426.741842092917, 32817.383691668685
243, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32819.187586874985, 24423.710095097544, 32819.187586874985
244, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32821.686946458074, 24420.161899866158, 32821.686946458074
245, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32828.04198356488, 24413.63410448858, 32828.04198356488
246, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32833.58782756233, 24401.827103324555, 32833.58782756233
247, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32846.874587714105, 24382.847925995025, 32846.874587714105
248, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32866.33790293753, 24414.13866364307, 32866.33790293753
249, 32918.40914693933, 24433.26528859553, 32918.40914693933, 32892.50483144049, 24457.90137045217, 32892.50483144049
250, 32922.79476765225, 24650.65968261918, 32922.79476765225, 32918.43107504295, 24434.35226056562, 32918.43107504295
