62, 29916.942938723856, 24649.303073342493, 29916.942938723856, 29768.57087192014, 24497.275418135356, 29768.57087192014
63, 29922.747820432553, 24677.214306228667, 29922.747820432553, 29788.068773806845, 24480.941580377705, 29788.068773806845
64, 30007.284499927075, 24616.85580897956, 30007.284499927075, 29804.61509109335, 24456.420609417288, 29804.61509109335
65, 30007.556654435593, 24610.261965680715, 30007.556654435593, 29828.731642373765, 24463.11195246458, 29828.731642373765
66, 30095.600238076295, 24584.31242331742, 30095.600238076295, 29855.852135967187, 24444.24843177401, 29855.852135967187
67, 30154.52856369942, 24425.284596785445, 30154.52856369942, 29878.37688638539, 24431.424392016586, 29878.37688638539
68, 30178.830355739796, 24358.691266378133, 30178.830355739796, 29903.23571236915, 24416.355708011663, 29903.23571236915
69, 30178.830355739796, 24358.691266378133, 30178.830355739796, 29930.18996226146, 24449.788091510116, 29930.18996226146
70, 30178.830355739796, 24358.691266378133, 30178.830355739796, 29952.09618664458, 24495.885246979262, 29952.09618664458
71, 30178.830355739796, 24358.691266378133, 30178.830355739796, 29977.859955826094, 24488.86964978838, 29977.859955826094
72, 30178.830355739796, 24358.691266378133, 30178.830355739796, 30003.46929702531, 24493.97458509272, 30003.46929702531
73, 30178.830355739796, 24358.691266378133, 30178.830355739796, 30033.667998786164, 24485.86766037145, 30033.667998786164
74, 30178.830355739796, 24358.691266378133, 30178.830355739796, 30056.105244124858, 24425.480155331898, 30056.105244124858
75, 30204.472851041442, 24426.404133140317, 30204.472851041442, 30083.744338034838, 24420.917173108683, 30083.744338034838
76, 30255.32281492818, 24283.507733290753, 30255.32281492818, 30120.43177442562, 24416.80538757874, 30120.43177442562
77, 30255.32281492818, 24283.507733290753, 30255.32281492818, 30145.062902751808, 24410.36322896891, 30145.062902751808
78, 30324.491010382928, 24455.462052069437, 30324.491010382928, 30171.578998414538, 24368.74403291884, 30171.578998414538
79, 30324.491010382928, 24455.462052069437, 30324.491010382928, 30185.449692463157, 24355.89736182956, 30185.449692463157
80, 30324.491010382928, 24455.462052069437, 30324.491010382928, 30191.893593891386, 24348.474419762064, 30191.893593891386
81, 30324.491010382928, 24455.462052069437, 30324.491010382928, 30199.826880892495, 24345.128788442205, 30199.826880892495
82, 30384.921952649507, 24392.933151059508, 30384.921952649507, 30216.091987627136, 24341.940310281465, 30216.091987627136
83, 30384.921952649507, 24392.933151059508, 30384.921952649507, 30237.39216551187, 24350.72022286894, 30237.39216551187
84, 30411.861967597393, 24470.398080956962, 30411.861967597393, 30257.952962463325, 24282.69714291903, 30257.952962463325
85, 30411.861967597393, 24470.398080956962, 30411.861967597393, 30271.7798958801, 24194.349611450172, 30271.7798958801
86, 30411.861967597393, 24470.398080956962, 30411.861967597393, 30292.09524964824, 24321.44720022404, 30292.09524964824
87, 30428.343084090935, 24287.010993229906, 30428.343084090935, 30317.603907871144, 24273.095726186042, 30317.603907871144
88, 30428.343084090935, 24287.010993229906, 30428.343084090935, 30334.079528890754, 24274.64749101606, 30334.079528890754
89, 30467.412522783474, 24524.7792511576, 30467.412522783474, 30344.7108503078, 24165.243951681186, 30344.7108503078
90, 30467.412522783474, 24524.7792511576, 30467.412522783474, 30359.514532601508, 24132.527192041747, 30359.514532601508
91, 30467.412522783474, 24524.7792511576, 30467.412522783474, 30375.64722869176, 24249.867297003093, 30375.64722869176
92, 30515.449125728344, 23927.261800902583, 30515.449125728344, 30398.105415635626, 24337.849796090457, 30398.105415635626
93, 30579.77910881467, 24316.681348960028, 30579.77910881467, 30418.11200533584, 24349.674264909896, 30418.11200533584
94, 30579.77910881467, 24316.681348960028, 30579.77910881467, 30432.93595810451, 24351.779840495066, 30432.93595810451
95, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30451.52934656979, 24248.72519478074, 30451.52934656979
96, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30468.89290184603, 24202.787835823186, 30468.89290184603
97, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30496.16568179903, 24156.12004450185, 30496.16568179903
98, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30522.48213461699, 24284.888390044645, 30522.48213461699
99, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30550.660499218484, 24250.769771685886, 30550.660499218484
100, 30651.35901633109, 24066.99010747057, 30651.35901633109, 30568.016632027586, 24306.95781519123, 30568.016632027586
101, 30706.899165022493, 24497.02492572639, 30706.899165022493, 30579.14933288164, 24348.537159204545, 30579.14933288164
102, 30739.04886196331, 24244.06227215064, 30739.04886196331, 30591.1871666239, 24382.174947264568, 30591.1871666239
103, 30799.99706878166, 24515.372022659107, 30799.99706878166, 30611.056573161353, 24291.80380350146, 30611.056573161353
104, 30799.99706878166, 24515.372022659107, 30799.99706878166, 30639.313863019113, 24219.223263733187, 30639.313863019113
105, 30799.99706878166, 24515.372022659107, 30799.99706878166, 30669.53683784283, 24222.007563108866, 30669.53683784283
106, 30826.80594602669, 23873.31850528698, 30826.80594602669, 30688.933088761893, 24301.06884877487, 30688.933088761893
107, 30826.80594602669, 23873.31850528698, 30826.80594602669, 30711.36578865391, 24387.814459449888, 30711.36578865391
108, 30826.80594602669, 23873.31850528698, 30826.80594602669, 30728.887193791004, 24394.7428530701, 30728.887193791004
109, 30826.80594602669, 23873.31850528698, 30826.80594602669, 30745.728138514583, 24315.693856192123, 30745.728138514583
110, 30879.403669939933, 24031.030993584187, 30879.403669939933, 30762.94494662445, 24233.393369034766, 30762.94494662445
111, 30879.403669939933, 24031.030993584187, 30879.403669939933, 30778.849572533756, 24236.883258668822, 30778.849572533756
112, 30879.403669939933, 24031.030993584187, 30879.403669939933, 30792.65552593264, 24171.560545939337, 30792.65552593264
113, 30879.403669939933, 24031.030993584187, 30879.403669939933, 30805.703246163834, 24179.732185051376, 30805.703246163834
114, 30879.403669939933, 24031.030993584187, 30879.403669939933, 30814.665947016998, 24127.510598993624, 30814.665947016998
115, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30823.60155331395, 23987.149139321195, 30823.60155331395
116, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30835.09040887305, 23954.06621770375, 30835.09040887305
117, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30841.89643864099, 23986.365072012977, 30841.89643864099
118, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30853.138825726164, 24065.374185882043, 30853.138825726164
119, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30866.28250398058, 24113.475232347424, 30866.28250398058
120, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30876.328422075203, 24178.111245153767, 30876.328422075203
121, 31004.575568230895, 24391.719905823004, 31004.575568230895, 30889.55031956459, 24120.240068312705, 30889.55031956459
122, 31041.55142066228, 24376.37677713188, 31041.55142066228, 30905.370899627917, 24101.915956545723, 30905.370899627917
123, 31041.55142066228, 24376.37677713188, 31041.55142066228, 30921.291110110615, 24148.22508070809, 30921.291110110615
124, 31041.55142066228, 24376.37677713188, 31041.55142066228, 30943.611110230377, 24245.223793630583, 30943.611110230377
125, 31093.008493732876, 24652.500494391916, 31093.008493732876, 30965.230516544787, 24231.208729384714, 30965.230516544787
126, 31093.008493732876, 24652.500494391916, 31093.008493732876, 30976.907471231465, 24334.705089076844, 30976.907471231465
127, 31093.008493732876, 24652.500494391916, 31093.008493732876, 30989.487635420457, 24337.865260771658, 30989.487635420457
128, 31093.008493732876, 24652.500494391916, 31093.008493732876, 31002.891936559976, 24397.399686021163, 31002.891936559976
129, 31093.008493732876, 24652.500494391916, 31093.008493732876, 31015.142467285263, 24400.890329522692, 31015.142467285263
130, 31093.008493732876, 24652.500494391916, 31093.008493732876, 31024.464018402723, 24414.41370503002, 31024.464018402723
131, 31148.92612578539, 24466.13558904953, 31148.92612578539, 31040.117419995746, 24431.935098402388, 31040.117419995746
132, 31148.92612578539, 24466.13558904953, 31148.92612578539, 31059.11797498195, 24451.2284126953, 31059.11797498195
133, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31076.49828904383, 24502.37727009778, 31076.49828904383
134, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31091.216695971576, 24533.239137492463, 31091.216695971576
135, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31101.127116769814, 24619.378680941198, 31101.127116769814
136, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31107.395763925128, 24592.88190520024, 31107.395763925128
137, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31117.646616113634, 24555.80116036182, 31117.646616113634
138, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31130.13650393103, 24502.581793856523, 31130.13650393103
139, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31153.41523402314, 24429.547525312206, 31153.41523402314
140, 31249.471287675588, 24290.895142186982, 31249.471287675588, 31173.20464915709, 24410.99694015216, 31173.20464915709
141, 31405.2647842655, 24548.260996596175, 31405.2647842655, 31191.436940417494, 24394.24010916455, 31191.436940417494
142, 31405.2647842655, 24548.260996596175, 31405.2647842655, 31221.515834917824, 24352.883107758513, 31221.515834917824
143, 31457.60744663915, 24253.39958727455, 31457.60744663915, 31240.062143619565, 24332.200732744892, 31240.062143619565
144, 31457.60744663915, 24253.39958727455, 31457.60744663915, 31258.392171515054, 24305.399771087283, 31258.392171515054
145, 31457.60744663915, 24253.39958727455, 31457.60744663915, 31265.624576011454, 24316.68628949361, 31265.624576011454
146, 31457.60744663915, 24253.39958727455, 31457.60744663915, 31277.51943159166, 24338.725641528832, 31277.51943159166
147, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31292.720852416325, 24369.08776823849, 31292.720852416325
148, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31313.943534514718, 24413.670879383506, 31313.943534514718
149, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31348.79393688741, 24447.134049018678, 31348.79393688741
150, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31381.75129646588, 24488.874827582837, 31381.75129646588
151, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31412.762656075894, 24520.231147458922, 31412.762656075894
152, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31419.40713446221, 24501.77439370648, 31419.40713446221
153, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31427.905427367998, 24468.444328060905, 31427.905427367998
154, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31443.703290159745, 24415.035712861034, 31443.703290159745
155, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31464.94389579051, 24354.77753710625, 31464.94389579051
156, 31567.33784032295, 24250.190441309307, 31567.33784032295, 31468.54033033315, 24407.008816253907, 31468.54033033315
157, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31475.83251626977, 24494.333686669794, 31475.83251626977
158, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31481.85464305183, 24523.549119472504, 31481.85464305183
159, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31490.241113600103, 24455.122436946935, 31490.241113600103
160, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31501.306919857863, 24331.515610545146, 31501.306919857863
161, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31520.780306210545, 24230.989765495993, 31520.780306210545
162, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31540.46320837626, 24286.030239465068, 31540.46320837626
163, 31583.896917897102, 24324.19797098986, 31583.896917897102, 31559.536390988305, 24311.976692758744, 31559.536390988305
164, 31669.292188917618, 24227.254766774535, 31669.292188917618, 31570.927414563557, 24261.995967079252, 31570.927414563557
165, 31669.292188917618, 24227.254766774535, 31669.292188917618, 31573.746742908315, 24271.159524468752, 31573.746742908315
166, 31669.292188917618, 24227.254766774535, 31669.292188917618, 31577.72629741284, 24285.057598147574, 31577.72629741284
167, 31669.292188917618, 24227.254766774535, 31669.292188917618, 31584.77465876071, 24305.580613619826, 31584.77465876071
168, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31593.070730958218, 24314.92754893288, 31593.070730958218
169, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31599.65829526814, 24308.230292129567, 31599.65829526814
170, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31609.372398946798, 24298.714731495817, 31609.372398946798
171, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31627.63614116494, 24275.21774513358, 31627.63614116494
172, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31647.206111135558, 24247.6056253148, 31647.206111135558
173, 31671.79317204391, 24371.841919304134, 31671.79317204391, 31654.429113189788, 24270.38715596712, 31654.429113189788
174, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31660.383142955634, 24257.94014849624, 31660.383142955634
175, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31666.838829170956, 24242.474649323336, 31666.838829170956
176, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31671.43527880169, 24237.753691626775, 31671.43527880169
177, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31672.668073287252, 24245.783841038505, 31672.668073287252
178, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31674.926108464348, 24254.674662893085, 31674.926108464348
179, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31677.063647486968, 24261.38227633261, 31677.063647486968
180, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31680.780253963643, 24278.44444578542, 31680.780253963643
181, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31692.01314386662, 24307.136475823423, 31692.01314386662
182, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31701.88801486775, 24260.765023646814, 31701.88801486775
183, 31759.18187381045, 24388.224184205916, 31759.18187381045, 31720.09189791457, 24268.713954478433, 31720.09189791457
184, 31789.42107345562, 23912.433906741167, 31789.42107345562, 31740.514697684852, 24305.90041233662, 31740.514697684852
185, 31789.42107345562, 23912.433906741167, 31789.42107345562, 31755.430186011374, 24350.451676361212, 31755.430186011374
186, 31816.611263901526, 24453.73013130839, 31816.611263901526, 31760.138685281625, 24374.685362875745, 31760.138685281625
187, 31816.611263901526, 24453.73013130839, 31816.611263901526, 31761.281028831498, 24371.95947479661, 31761.281028831498
188, 31816.611263901526, 24453.73013130839, 31816.611263901526, 31762.586959589833, 24357.800313568827, 31762.586959589833
189, 31816.611263901526, 24453.73013130839, 31816.611263901526, 31764.87809249035, 24335.00267568169, 31764.87809249035
190, 31837.60181775057, 24356.347526422265, 31837.60181775057, 31769.0521914691, 24301.193568820046, 31769.0521914691
191, 31837.60181775057, 24356.347526422265, 31837.60181775057, 31775.72103683758, 24240.39747168252, 31775.72103683758
192, 31837.60181775057, 24356.347526422265, 31837.60181775057, 31785.383313883616, 24142.226036581305, 31785.383313883616
193, 31837.60181775057, 24356.347526422265, 31837.60181775057, 31793.194094172515, 24010.9361854104, 31793.194094172515
194, 31837.60181775057, 24356.347526422265, 31837.60181775057, 31796.483145247534, 24020.99916687971, 31796.483145247534
195, 31877.92867907632, 24025.731826986015, 31877.92867907632, 31800.858050662486, 24081.756686422163, 31800.858050662486
196, 31877.92867907632, 24025.731826986015, 31877.92867907632, 31810.049181259805, 24209.704317549345, 31810.049181259805
197, 31877.92867907632, 24025.731826986015, 31877.92867907632, 31820.63516766768, 24292.80140410888, 31820.63516766768
198, 31877.92867907632, 24025.731826986015, 31877.92867907632, 31828.355648911678, 24388.074118050325, 31828.355648911678
199, 31928.994413623783, 24348.73288858195, 31928.994413623783, 31836.440052161648, 24344.55313324756, 31836.440052161648
200, 31928.994413623783, 24348.73288858195, 31928.994413623783, 31845.8955663554, 24291.285587759794, 31845.8955663554
201, 31928.994413623783, 24348.73288858195, 31928.994413623783, 31852.529901387665, 24237.52082359453, 31852.529901387665
202, 31928.994413623783, 24348.73288858195, 31928.994413623783, 31861.494228799605, 24164.576086745165, 31861.494228799605
203, 31928.994413623783, 24348.73288858195, 31928.994413623783, 31875.994618898254, 24059.052444271347, 31875.994618898254
204, 31947.350062018355, 24355.731204082465, 31947.350062018355, 31882.722467341504, 24056.10829696389, 31882.722467341504
205, 31947.350062018355, 24355.731204082465, 31947.350062018355, 31886.088877206555, 24074.553432974182, 31886.088877206555
206, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31891.799672663466, 24102.949999929137, 31891.799672663466
207, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31900.979643343035, 24150.31742247896, 31900.979643343035
208, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31915.2246270012, 24229.36774677893, 31915.2246270012
209, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31935.14492974381, 24323.843831124283, 31935.14492974381
210, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31940.486016532843, 24307.344036021448, 31940.486016532843
211, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31949.968471065116, 24270.339661328584, 31949.968471065116
212, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31960.477035576892, 24232.800252897636, 31960.477035576892
213, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31968.496453757994, 24232.906232172474, 31968.496453757994
214, 32020.991072309145, 24202.442191401293, 32020.991072309145, 31980.620810987813, 24235.651792347468, 31980.620810987813
215, 32020.991072309145, 24202.442191401293, 32020.991072309145, 32001.652794329362, 24243.55672027888, 32001.652794329362
216, 32020.991072309145, 24202.442191401293, 32020.991072309145, 32020.9910723092, 24202.4421914014, 32020.9910723092
217, 32036.721859716276, 24370.984951812392, 32036.721859716276, 32021.06972624623, 24203.28490520345, 32021.06972624623
218, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32022.27952065136, 24206.269602084318, 32022.27952065136
219, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32023.44082964508, 24209.100028221623, 32023.44082964508
220, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32025.67226194164, 24214.795799975138, 32025.67226194164
221, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32029.259833976957, 24224.6318643436, 32029.259833976957
222, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32035.87329783066, 24240.17121775459, 32035.87329783066
223, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32045.601872161482, 24266.418205925125, 32045.601872161482
224, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32058.303865921065, 24300.005010330045, 32058.303865921065
225, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32076.6132446424, 24308.33350072362, 32076.6132446424
226, 32131.783121895118, 24456.92529156852, 32131.783121895118, 32097.61119555885, 24268.2519438404, 32097.61119555885
227, 32173.414638335686, 24314.936661149513, 32173.414638335686, 32114.719089260387, 24315.792563675648, 32114.719089260387
228, 32173.414638335686, 24314.936661149513, 32173.414638335686, 32129.379680327038, 24429.267889874292, 32129.379680327038
229, 32173.414638335686, 24314.936661149513, 32173.414638335686, 32132.701212914562, 24454.25408297207, 32132.701212914562
230, 32173.414638335686, 24314.936661149513, 32173.414638335686, 32133.210305374054, 24453.8377413938, 32133.210305374054
231, 32187.461208893987, 24533.29752938548, 32187.461208893987, 32133.937131912935, 24453.857478475264, 32133.937131912935
232, 32187.461208893987, 24533.29752938548, 32187.461208893987, 32135.385580426184, 24452.59788101848, 32135.385580426184
233, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32138.247932148104, 24451.04751582811, 32138.247932148104
234, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32142.306132103928, 24451.918960000174, 32142.306132103928
235, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32150.62459241386, 24449.16806419102, 32150.62459241386
236, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32158.926626990487, 24439.95666021711, 32158.926626990487
237, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32171.13846242531, 24368.811110123315, 32171.13846242531
238, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32177.361265852065, 24375.624406897627, 32177.361265852065
239, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32180.69550974873, 24421.29379603203, 32180.69550974873
240, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32184.573944036547, 24476.783817688054, 32184.573944036547
241, 32199.914150461434, 24424.209035957378, 32199.914150461434, 32188.697852395177, 24522.961514731473, 32188.697852395177
242, 32201.020831236157, 24441.098559800765, 32201.020831236157, 32189.52190533236, 24516.21163757779, 32189.52190533236
243, 32201.020831236157, 24441.098559800765, 32201.020831236157, 32190.755218036207, 24506.04459803766, 32190.755218036207
244, 32201.020831236157, 24441.098559800765, 32201.020831236157, 32192.878393312654, 24488.754218557446, 32192.878393312654
245, 32201.020831236157, 24441.098559800765, 32201.020831236157, 32196.42210309237, 24460.48973412444, 32196.42210309237
246, 32229.336986994884, 24496.58896050772, 32229.336986994884, 32200.111065279027, 24425.330964153014, 32200.111065279027
247, 32229.336986994884, 24496.58896050772, 32229.336986994884, 32200.133198894517, 24425.668754629885, 32200.133198894517
248, 32229.336986994884, 24496.58896050772, 32229.336986994884, 32200.363314135288, 24427.29736854089, 32200.363314135288
249, 32229.336986994884, 24496.58896050772, 32229.336986994884, 32200.62109639544, 24429.348220547978, 32200.62109639544
250, 32229.336986994884, 24496.58896050772, 32229.336986994884, 32200.75389808841, 24431.374963409173, 32200.75389808841
