81, 32495.0729080898, 24387.256155150535, 32495.0729080898, 30345.286683905768, 24585.957141554307, 32287.58894606215
82, 32495.0729080898, 24387.256155150535, 32495.0729080898, 31414.03027123185, 24551.14926105593, 32297.328312711346
83, 32598.157600086342, 24439.34470509498, 32598.157600086342, 30909.31292765607, 24548.848036661242, 32321.10150854339
84, 32598.157600086342, 24439.34470509498, 32598.157600086342, 29874.29599462889, 24571.893995945393, 32356.799172838655
85, 32598.157600086342, 24439.34470509498, 32598.157600086342, 29889.91859348259, 24537.853609249938, 32365.024298739925
86, 32627.477430177823, 24359.7724069587, 32627.477430177823, 30809.07193775849, 24494.799365571384, 32404.998042369665
87, 32644.37559259364, 24463.6843843343, 32644.37559259364, 31896.112495731973, 24482.945054685686, 32428.189838042632
88, 32644.37559259364, 24463.6843843343, 32644.37559259364, 30850.90012439389, 24513.145959682297, 32445.836200343034
89, 32731.379102392217, 24503.56958632727, 32731.379102392217, 30166.917913411406, 24513.05504331179, 32477.369071396042
90, 32731.379102392217, 24503.56958632727, 32731.379102392217, 29131.178384744097, 24549.415101438626, 32507.56994502777
91, 32731.379102392217, 24503.56958632727, 32731.379102392217, 29692.965794916, 24500.92755954709, 32538.555947350455
92, 32731.379102392217, 24503.56958632727, 32731.379102392217, 30249.307887554907, 24499.537308977706, 32558.55379847377
93, 32731.379102392217, 24503.56958632727, 32731.379102392217, 29559.51111852936, 24495.40184061248, 32579.25068254226
94, 32747.825342235006, 24457.30716786869, 32747.825342235006, 29928.8026438834, 24514.044936476304, 32598.364939679406
95, 32747.825342235006, 24457.30716786869, 32747.825342235006, 30131.778057005467, 24521.843187890492, 32624.406012618187
96, 32836.82562364058, 24385.060544672335, 32836.82562364058, 30139.02826647652, 24519.186615810653, 32629.715291922344
97, 32836.82562364058, 24385.060544672335, 32836.82562364058, 30873.979111588866, 24508.27603564472, 32658.40576772836
98, 32836.82562364058, 24385.060544672335, 32836.82562364058, 31067.391535523777, 24552.943249722644, 32670.54730144113
99, 32836.82562364058, 24385.060544672335, 32836.82562364058, 31955.280026506694, 24526.338591804513, 32666.607892499054
100, 32887.490257943966, 24488.692804589693, 32887.490257943966, 30382.12859319933, 24549.98624362072, 32701.809604105758
101, 32887.490257943966, 24488.692804589693, 32887.490257943966, 29500.690748812554, 24553.445817200616, 32718.174179798807
102, 32887.490257943966, 24488.692804589693, 32887.490257943966, 30580.19443098332, 24551.44599910979, 32729.556062370186
103, 32927.77119889547, 24603.713132830904, 32927.77119889547, 29519.55173016897, 24526.540596066738, 32729.816842154312
104, 32927.77119889547, 24603.713132830904, 32927.77119889547, 28637.153248804505, 24538.236895410057, 32750.639918415993
105, 32930.68430717, 24528.51684335162, 32930.68430717, 28648.524051992474, 24525.123949146197, 32759.67799032113
106, 32930.68430717, 24528.51684335162, 32930.68430717, 29023.293778984804, 24529.03904174616, 32781.586052484796
107, 32930.68430717, 24528.51684335162, 32930.68430717, 29566.510671242886, 24550.108011500743, 32790.228581202675
108, 32930.68430717, 24528.51684335162, 32930.68430717, 29580.15603464786, 24592.659030949442, 32799.09329912859
109, 32930.68430717, 24528.51684335162, 32930.68430717, 29415.63012200887, 24564.49423531609, 32811.69878035313
110, 32930.68430717, 24528.51684335162, 32930.68430717, 29245.6668499992, 24553.093561547394, 32831.23044358903
111, 32965.57741526014, 24660.063315202493, 32965.57741526014, 28716.98505333933, 24583.376247922, 32833.441839398045
112, 32965.57741526014, 24660.063315202493, 32965.57741526014, 28012.077548829424, 24625.382268754944, 32853.44937677547
113, 32965.57741526014, 24660.063315202493, 32965.57741526014, 27477.050064108862, 24630.468433236565, 32854.37538186664
114, 32965.57741526014, 24660.063315202493, 32965.57741526014, 27121.122081219557, 24634.81650656672, 32850.58071730716
115, 32965.57741526014, 24660.063315202493, 32965.57741526014, 26945.785556282823, 24617.18979031644, 32854.81032414004
116, 32965.57741526014, 24660.063315202493, 32965.57741526014, 27304.927272934186, 24600.07561507344, 32861.175644384784
117, 32965.57741526014, 24660.063315202493, 32965.57741526014, 27304.022026575236, 24595.691163986296, 32860.020403396076
118, 32967.42094878367, 24677.456940490785, 32967.42094878367, 27301.461279832012, 24590.319118992426, 32846.52175091565
119, 32967.42094878367, 24677.456940490785, 32967.42094878367, 26767.690041063935, 24604.7946190294, 32861.528181053276
120, 32996.71578898241, 24670.743545320445, 32996.71578898241, 26953.821323569347, 24609.000235762116, 32862.18043712953
121, 33129.80170952378, 24599.995914696967, 33129.80170952378, 28574.392950345067, 24595.480523266506, 32896.94845774303
122, 33129.80170952378, 24599.995914696967, 33129.80170952378, 28952.782517032538, 24608.443018437705, 32907.45451885626
123, 33129.80170952378, 24599.995914696967, 33129.80170952378, 28587.890818920587, 24629.801079550427, 32908.71509365025
124, 33129.80170952378, 24599.995914696967, 33129.80170952378, 28611.54904956827, 24664.35279459643, 32933.54901579696
125, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28085.609085264565, 24663.094086038793, 32945.11599741056
126, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27559.883783886515, 24659.815886648306, 32966.05137083196
127, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27940.574140111756, 24641.73388983648, 32972.89684858647
128, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27418.27862710377, 24641.810432774673, 33011.23724372923
129, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27801.149605173432, 24653.066089198343, 33022.33529601758
130, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28179.127281938505, 24652.402973660075, 33039.88882575704
131, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27823.399817323178, 24636.89197910567, 33044.70316076621
132, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28002.83516319707, 24638.59916715203, 33045.80038050306
133, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27828.976271506126, 24638.04988948252, 33047.08103829992
134, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27471.27908523848, 24644.97295432621, 33050.71781845737
135, 33155.79893883078, 24635.979981904333, 33155.79893883078, 27288.339913548476, 24651.554943730236, 33053.06288124132
136, 33155.79893883078, 24635.979981904333, 33155.79893883078, 26928.13271753937, 24650.829768792322, 33054.133331101155
137, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28014.08728899617, 24647.427916320987, 33061.673640329
138, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28013.54920734864, 24651.47967850838, 33056.11353145545
139, 33155.79893883078, 24635.979981904333, 33155.79893883078, 28019.745341299982, 24654.957235006732, 33065.59940433086
140, 33175.629862730304, 24662.87248590391, 33175.629862730304, 26040.40000536158, 24683.068099811575, 33069.48162433297
141, 33175.629862730304, 24662.87248590391, 33175.629862730304, 27483.612383822838, 24669.37034479568, 33075.37393548984
142, 33301.174455207336, 24514.35713233281, 33301.174455207336, 27492.651156626973, 24673.81652519493, 33071.830766508116
143, 33301.174455207336, 24514.35713233281, 33301.174455207336, 30569.636970647745, 24641.694912354043, 33098.15573498928
144, 33382.38416033781, 24658.39272845015, 33382.38416033781, 30395.29882552575, 24631.35859501138, 33109.04456699242
145, 33382.38416033781, 24658.39272845015, 33382.38416033781, 27324.79013107996, 24664.715198430633, 33128.601755196636
146, 33512.782561824155, 24669.15011045921, 33512.782561824155, 27874.594551443603, 24658.910652884282, 33135.70273656543
147, 33512.782561824155, 24669.15011045921, 33512.782561824155, 27168.235181276752, 24660.653113848155, 33178.35047963853
148, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26272.628421336576, 24646.72209725488, 33193.30007315241
149, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26655.219740853885, 24633.965452848595, 33202.56106774403
150, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26875.863393317886, 24620.798093574263, 33236.17644322658
151, 33512.782561824155, 24669.15011045921, 33512.782561824155, 27637.16625203965, 24627.659025119065, 33271.3072690764
152, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26934.13329079195, 24650.261726701065, 33305.95697109469
153, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26781.415691008606, 24696.672510131877, 33325.18556893883
154, 33512.782561824155, 24669.15011045921, 33512.782561824155, 27343.828442925635, 24694.405123651923, 33357.09265524931
155, 33512.782561824155, 24669.15011045921, 33512.782561824155, 26810.134771048833, 24696.685401463772, 33373.21830256269
156, 33533.387286532285, 24584.986756678576, 33533.387286532285, 28480.351542109376, 24676.09111056434, 33390.6681783036
157, 33533.387286532285, 24584.986756678576, 33533.387286532285, 29417.293316930372, 24671.05408136231, 33425.6769088132
158, 33533.387286532285, 24584.986756678576, 33533.387286532285, 28506.93413818565, 24689.712719547246, 33419.7312647757
159, 33533.387286532285, 24584.986756678576, 33533.387286532285, 28876.796750157162, 24683.645157519233, 33422.6419256332
160, 33616.613037697156, 24669.275649158728, 33616.613037697156, 27059.548951950772, 24709.47952872597, 33444.357041358046
161, 33616.613037697156, 24669.275649158728, 33616.613037697156, 28701.000443839202, 24689.650509885705, 33445.315054728555
162, 33616.613037697156, 24669.275649158728, 33616.613037697156, 26698.39445148094, 24707.804706688068, 33453.23499088423
163, 33616.613037697156, 24669.275649158728, 33616.613037697156, 27068.108257151925, 24704.428419480933, 33447.02764701018
164, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26702.618207550164, 24710.368008180118, 33453.206126249934
165, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26719.081092189448, 24711.728669385266, 33509.89377903399
166, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27826.325293460068, 24686.21784461043, 33510.3464597217
167, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26937.529891181963, 24688.87922737739, 33534.43939052278
168, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27324.08405409824, 24686.56940431844, 33561.993015955355
169, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26781.29599273499, 24710.458115352772, 33574.40169998355
170, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27338.804565858558, 24703.043747538777, 33574.022271334376
171, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27529.488012188995, 24698.719973330848, 33582.56291712393
172, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27170.655632376885, 24702.165266531385, 33588.12912236935
173, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27004.21550968302, 24681.693081426787, 33601.20374904816
174, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27580.75490508697, 24661.794765500388, 33639.74527761439
175, 33802.81148593498, 24670.989349929267, 33802.81148593498, 28894.05018330133, 24637.50013060225, 33666.1336780829
176, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27804.51331698699, 24655.67031969738, 33679.14533465583
177, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27439.17595879735, 24645.190671113083, 33681.094598951604
178, 33802.81148593498, 24670.989349929267, 33802.81148593498, 28188.33842085854, 24669.19193757832, 33692.6411206935
179, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27833.256807880523, 24700.682021174114, 33707.0184454755
180, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27466.422100207852, 24711.23139726428, 33701.477029898524
181, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27839.644862357334, 24700.23285733328, 33710.29730283187
182, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26920.90595982564, 24719.729988537238, 33707.95856242001
183, 33802.81148593498, 24670.989349929267, 33802.81148593498, 26738.097708467445, 24713.888312491737, 33703.71477495437
184, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27839.783394736744, 24706.70187820984, 33712.819543278565
185, 33802.81148593498, 24670.989349929267, 33802.81148593498, 28018.546508608822, 24697.203917974355, 33714.739785301055
186, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27105.226294735123, 24712.07111545671, 33704.64101571113
187, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27842.746778460976, 24711.261781296023, 33711.59944680413
188, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27831.00886458564, 24711.732336002577, 33699.81276582205
189, 33802.81148593498, 24670.989349929267, 33802.81148593498, 27471.588397341515, 24700.45432408061, 33710.42153506558
190, 33855.05802143547, 24462.4932805617, 33855.05802143547, 27837.422677019724, 24698.111394748455, 33705.804030408064
191, 33855.05802143547, 24462.4932805617, 33855.05802143547, 31520.172414560373, 24661.137473974806, 33719.87296067662
192, 33855.05802143547, 24462.4932805617, 33855.05802143547, 30787.06168025279, 24665.77402159526, 33728.615277088895
193, 33903.827752115474, 24451.155185583855, 33903.827752115474, 30967.384797658015, 24651.06250873294, 33715.489812281165
194, 33903.827752115474, 24451.155185583855, 33903.827752115474, 31164.008747616484, 24652.865461256155, 33741.65906717336
195, 33903.827752115474, 24451.155185583855, 33903.827752115474, 30789.128830933478, 24644.705213088735, 33739.70686333565
196, 33903.827752115474, 24451.155185583855, 33903.827752115474, 30785.654335481693, 24642.151724538235, 33731.982680830784
197, 33903.827752115474, 24451.155185583855, 33903.827752115474, 31533.29998173317, 24619.334363589503, 33738.302291472624
198, 33903.827752115474, 24451.155185583855, 33903.827752115474, 31168.32921411555, 24601.01697750464, 33748.45886975624
199, 33903.827752115474, 24451.155185583855, 33903.827752115474, 31182.958773261667, 24563.32995796419, 33760.62713396958
200, 33905.00637069094, 24632.872390595287, 33905.00637069094, 31379.050573263856, 24519.29327261838, 33767.014200571364
201, 33905.00637069094, 24632.872390595287, 33905.00637069094, 28816.665001524056, 24534.94650290341, 33788.0406613109
202, 33905.00637069094, 24632.872390595287, 33905.00637069094, 28456.17564879519, 24538.801941036058, 33790.8059268017
203, 33905.00637069094, 24632.872390595287, 33905.00637069094, 28090.843431071266, 24544.95531830918, 33792.73619105107
204, 33936.04157519681, 24464.06449941296, 33936.04157519681, 30498.577372766154, 24509.772226708308, 33810.81641747324
205, 33936.04157519681, 24464.06449941296, 33936.04157519681, 30498.667191626137, 24512.503316595165, 33813.29428954948
206, 33936.04157519681, 24464.06449941296, 33936.04157519681, 31055.54216410849, 24508.111338970215, 33820.83958141947
207, 33936.04157519681, 24464.06449941296, 33936.04157519681, 30868.240698958063, 24520.37835403154, 33820.16014466863
208, 33936.04157519681, 24464.06449941296, 33936.04157519681, 30132.40274981831, 24544.42340510665, 33811.78811888093
209, 33936.04157519681, 24464.06449941296, 33936.04157519681, 30869.566593601838, 24567.96155253185, 33816.28831108731
210, 33936.04157519681, 24464.06449941296, 33936.04157519681, 31247.936135984517, 24599.87152863615, 33829.92033766933
211, 33960.331092465465, 24453.78844576785, 33960.331092465465, 30322.769172589095, 24615.527759470686, 33824.45762347622
212, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31067.63331421364, 24613.320665377058, 33825.79530488671
213, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31795.41426264415, 24601.384992880834, 33818.65800136457
214, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31983.267166781217, 24580.65065841604, 33827.73632936101
215, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31071.51403278197, 24555.612613274967, 33826.609485420835
216, 33960.331092465465, 24453.78844576785, 33960.331092465465, 30900.126570198423, 24512.67502107104, 33844.7073496785
217, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31455.181911178825, 24499.421280769042, 33837.460118463445
218, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31085.045052900663, 24497.832911087058, 33857.306930348
219, 33960.331092465465, 24453.78844576785, 33960.331092465465, 30904.32420143844, 24489.675171393614, 33847.06772700281
220, 33960.331092465465, 24453.78844576785, 33960.331092465465, 30170.279967431095, 24510.813279540693, 33855.919941451735
221, 33960.331092465465, 24453.78844576785, 33960.331092465465, 31277.570386675026, 24501.284210194604, 33852.58424761681
222, 33999.47751937805, 24583.841936406756, 33999.47751937805, 31288.975090130494, 24495.790334290534, 33867.04681537661
223, 33999.47751937805, 24583.841936406756, 33999.47751937805, 29634.7327396153, 24517.94296288338, 33876.89288114796
224, 33999.47751937805, 24583.841936406756, 33999.47751937805, 30178.098236325917, 24512.666043130565, 33861.485060653875
225, 33999.47751937805, 24583.841936406756, 33999.47751937805, 29636.970049476313, 24521.60282718994, 33882.8095786315
226, 33999.47751937805, 24583.841936406756, 33999.47751937805, 28525.093862606438, 24517.77048974341, 33878.98163332504
227, 33999.47751937805, 24583.841936406756, 33999.47751937805, 29633.07738187811, 24517.22969500961, 33875.63562815045
228, 34017.322399870805, 24555.719745430433, 34017.322399870805, 29816.348977448466, 24516.713279506923, 33879.23156503469
229, 34017.322399870805, 24555.719745430433, 34017.322399870805, 29259.8776010767, 24529.765953306887, 33871.464451827975
230, 34017.322399870805, 24555.719745430433, 34017.322399870805, 29828.429597109945, 24539.04518920767, 33885.62851231846
231, 34017.322399870805, 24555.719745430433, 34017.322399870805, 29640.581462957354, 24555.64824173687, 33880.66544871895
232, 34067.24430809074, 24541.340041181254, 34067.24430809074, 28726.820595034715, 24579.401293651114, 33901.98651776981
233, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30029.729237503183, 24595.36465260474, 33908.3506702963
234, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30030.938138262016, 24622.691053827322, 33917.29024146458
235, 34067.24430809074, 24541.340041181254, 34067.24430809074, 29477.45432017567, 24623.005762072076, 33910.25748417072
236, 34067.24430809074, 24541.340041181254, 34067.24430809074, 28932.655621741735, 24616.77641247125, 33923.89365784528
237, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30602.657900386603, 24603.907130248856, 33928.96938580755
238, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30414.91769511196, 24597.12671520498, 33923.74911451489
239, 34067.24430809074, 24541.340041181254, 34067.24430809074, 28573.738192166555, 24594.96801408911, 33933.14054665548
240, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30243.003790963445, 24581.102496226307, 33937.800864069504
241, 34067.24430809074, 24541.340041181254, 34067.24430809074, 30252.65452211519, 24577.968966377008, 33948.09429679727
242, 34067.24430809074, 24541.340041181254, 34067.24430809074, 29144.5967253406, 24587.576079634775, 33939.79535126901
243, 34067.24430809074, 24541.340041181254, 34067.24430809074, 28970.732014311518, 24593.481837654577, 33960.21054717164
244, 34109.70143444172, 24430.229669786735, 34109.70143444172, 31194.69107172453, 24556.023162768975, 33969.83227008025
245, 34109.70143444172, 24430.229669786735, 34109.70143444172, 31748.400954730143, 24551.241768226013, 33960.759998910195
246, 34109.70143444172, 24430.229669786735, 34109.70143444172, 32686.60606899563, 24547.23132986112, 33979.58830706715
247, 34109.70143444172, 24430.229669786735, 34109.70143444172, 32308.134292327773, 24544.88413627416, 33969.82600846703
248, 34109.70143444172, 24430.229669786735, 34109.70143444172, 31024.84917765594, 24559.122763450614, 33986.53384850814
249, 34109.70143444172, 24430.229669786735, 34109.70143444172, 32135.62896353794, 24545.5348300752, 33983.00079105954
250, 34155.188435535216, 24573.327106724537, 34155.188435535216, 31573.62877129639, 24550.697587572162, 33983.01288915283
