21, 30557.6453110796, 24411.873592987784, 30557.6453110796, 26937.706616223095, 24453.73730896362, 30260.494772667582
22, 30696.693349732934, 24579.23990529401, 30696.693349732934, 29506.08918253229, 24418.48441960043, 30341.19721992874
23, 30696.693349732934, 24579.23990529401, 30696.693349732934, 26744.633164020783, 24463.806050231226, 30424.16128887449
24, 30812.340804318017, 24661.44253032864, 30812.340804318017, 26803.6127981284, 24505.525286975608, 30485.23267794875
25, 30812.340804318017, 24661.44253032864, 30812.340804318017, 25839.13365706026, 24533.761758865992, 30541.045421720497
26, 30812.340804318017, 24661.44253032864, 30812.340804318017, 26391.150646213846, 24569.457763084327, 30589.23469509045
27, 30874.755025195085, 24538.301167533566, 30874.755025195085, 25759.33051281169, 24611.712903414234, 30613.162864344267
28, 31055.85699903417, 24672.70507261758, 31055.85699903417, 27647.734491596602, 24583.906427344533, 30672.71624267395
29, 31158.250973499613, 24646.39833515638, 31158.250973499613, 26353.10461700379, 24623.345189439344, 30747.528007486366
30, 31158.250973499613, 24646.39833515638, 31158.250973499613, 25388.55370561887, 24614.122295570985, 30815.180092505598
31, 31158.250973499613, 24646.39833515638, 31158.250973499613, 25776.147521395982, 24607.936811623695, 30863.723109235874
32, 31260.918525653404, 24442.37715520111, 31260.918525653404, 29545.667483412533, 24552.42840598876, 30901.63530028157
33, 31319.067526046307, 24166.571184365934, 31319.067526046307, 29805.205894422077, 24525.45516106322, 30999.257404712054
34, 31390.209555396803, 24164.888575352863, 31390.209555396803, 31082.65950561562, 24474.772827697278, 31082.65950561562
35, 31476.16082373801, 24388.21925028931, 31476.16082373801, 31141.70914189846, 24410.930975272317, 31141.70914189846
36, 31476.16082373801, 24388.21925028931, 31476.16082373801, 30344.456189197033, 24420.96792676081, 31200.45758455418
37, 31483.51439426112, 24385.904579880193, 31483.51439426112, 30393.657702162192, 24415.981020798226, 31250.99425018474
38, 31548.602587788104, 24455.044819495706, 31548.602587788104, 29928.19174056585, 24437.50661984757, 31294.818883353193
39, 31548.602587788104, 24455.044819495706, 31548.602587788104, 30134.703483885238, 24430.249163012457, 31334.93814406584
40, 31548.602587788104, 24455.044819495706, 31548.602587788104, 29472.582311831455, 24477.42045523458, 31358.652624674352
41, 31572.27981771949, 24388.040245914643, 31572.27981771949, 30713.184023912283, 24441.668633822133, 31400.734341300285
42, 31652.613422580358, 24655.294864487823, 31652.613422580358, 29698.299163378495, 24500.980666291092, 31420.688440385777
43, 31652.613422580358, 24655.294864487823, 31652.613422580358, 26290.626494619846, 24553.996338688794, 31454.90063303411
44, 31652.613422580358, 24655.294864487823, 31652.613422580358, 26817.41071540656, 24559.10142808025, 31457.16040226904
45, 31652.613422580358, 24655.294864487823, 31652.613422580358, 26673.950494797173, 24576.312381961274, 31492.332771173402
46, 31702.13397005895, 24590.490218802555, 31702.13397005895, 27546.650472042842, 24583.539133535105, 31510.40657766933
47, 31702.13397005895, 24590.490218802555, 31702.13397005895, 27564.27762141395, 24550.348836426776, 31533.517807666653
48, 31736.88507824145, 24560.165861675483, 31736.88507824145, 27926.96263385427, 24549.023229672923, 31551.29984810529
49, 31752.67152833596, 24614.00417880333, 31752.67152833596, 27953.939741133872, 24566.841168785766, 31575.999045110482
50, 31759.456353946185, 24684.727236915674, 31759.456353946185, 26241.914565227322, 24617.355843188503, 31605.01459492485
51, 31842.015355320596, 24644.0707376456, 31842.015355320596, 26265.487563233495, 24678.994408406063, 31615.656132895252
52, 31842.015355320596, 24644.0707376456, 31842.015355320596, 26616.473388547936, 24664.456848097485, 31648.363837841345
53, 31842.015355320596, 24644.0707376456, 31842.015355320596, 26972.34911217206, 24642.121797983677, 31656.662828288037
54, 31842.015355320596, 24644.0707376456, 31842.015355320596, 26642.239411388735, 24627.526751739555, 31675.79455294563
55, 31862.52877809067, 24530.268457046892, 31862.52877809067, 26480.24153873197, 24619.753005868966, 31681.77935965022
56, 31977.643234951247, 24544.415679016125, 31977.643234951247, 29273.737183148496, 24585.21034555361, 31694.452827447396
57, 31977.643234951247, 24544.415679016125, 31977.643234951247, 28788.38276278309, 24605.52915589485, 31747.079850878225
58, 31977.643234951247, 24544.415679016125, 31977.643234951247, 28628.719346353824, 24623.621625905707, 31755.337534845115
59, 31977.643234951247, 24544.415679016125, 31977.643234951247, 28831.655033191782, 24590.347878361048, 31791.362703429073
60, 31977.643234951247, 24544.415679016125, 31977.643234951247, 27473.187820864045, 24612.561046300692, 31821.687979921953
61, 31988.617931225264, 24617.03357431334, 31988.617931225264, 27310.767151463642, 24617.943723745353, 31842.963026677488
62, 31988.617931225264, 24617.03357431334, 31988.617931225264, 26115.074695341274, 24602.52643602786, 31857.422243709134
63, 32031.32508395071, 24574.11357186536, 32031.32508395071, 28049.78288582211, 24597.958992243446, 31884.9369377777
64, 32034.03727529832, 24613.183931266994, 32034.03727529832, 27552.76131257366, 24620.100853671083, 31914.61032961406
65, 32067.804218730744, 24465.522440703582, 32067.804218730744, 27393.924608201905, 24618.174892601455, 31930.79558832279
66, 32108.818413738267, 24484.991032127517, 32108.818413738267, 28457.12209593063, 24580.118554977136, 31943.78562489017
67, 32158.328618055235, 24369.69742679761, 32158.328618055235, 28450.178618002028, 24596.848815788704, 31942.54506643599
68, 32345.83013673103, 24645.79227781732, 32345.83013673103, 28671.623753775224, 24613.043101033098, 32004.9578629497
69, 32345.83013673103, 24645.79227781732, 32345.83013673103, 26767.4850449423, 24633.271314069694, 32038.01848835469
70, 32374.078474069178, 24675.689917115575, 32374.078474069178, 27502.139274588826, 24615.05602246211, 32073.649972630556
71, 32374.078474069178, 24675.689917115575, 32374.078474069178, 26477.151875790867, 24628.125132500525, 32110.649206508275
72, 32374.078474069178, 24675.689917115575, 32374.078474069178, 26507.34606146773, 24621.69679641068, 32148.60389655368
73, 32374.078474069178, 24675.689917115575, 32374.078474069178, 26716.692272755176, 24640.003386237622, 32181.923044128365
74, 32391.021731403147, 24434.717003593996, 32391.021731403147, 26917.48975564741, 24622.87920306601, 32202.553176729634
75, 32424.85030066656, 24653.411711234152, 32424.85030066656, 30490.667682050364, 24602.531808985008, 32245.062611643665
76, 32424.85030066656, 24653.411711234152, 32424.85030066656, 27520.672582979223, 24652.808920613996, 32281.80344204573
77, 32424.85030066656, 24653.411711234152, 32424.85030066656, 27357.15772363097, 24681.76034235752, 32291.261809102256
78, 32424.85030066656, 24653.411711234152, 32424.85030066656, 26307.33464165982, 24695.449486821642, 32308.490335572344
79, 32449.944659309265, 24644.428514499035, 32449.944659309265, 26143.603773584033, 24700.284722150718, 32324.64700972491
80, 32449.944659309265, 24644.428514499035, 32449.944659309265, 27023.399440201632, 24683.177216841348, 32316.236717983957
81, 32449.944659309265, 24644.428514499035, 32449.944659309265, 27555.958203031376, 24678.876480503313, 32321.20271191531
82, 32531.152980322826, 24618.175242493686, 32531.152980322826, 30399.405906804775, 24629.923806857292, 32344.707610025685
83, 32592.420462926104, 24584.659465379904, 32592.420462926104, 27758.707722020703, 24646.5180787628, 32360.024822638643
84, 32592.420462926104, 24584.659465379904, 32592.420462926104, 27951.50622163148, 24641.46118772321, 32384.110771417883
85, 32592.420462926104, 24584.659465379904, 32592.420462926104, 27964.38519482837, 24619.165351887135, 32398.605777025088
86, 32592.420462926104, 24584.659465379904, 32592.420462926104, 27622.133784789607, 24613.318672867237, 32408.477221335183
87, 32592.420462926104, 24584.659465379904, 32592.420462926104, 27810.671765426046, 24606.332769036548, 32412.618709603084
88, 32609.595354071953, 24528.058638810995, 32609.595354071953, 28544.678795546184, 24574.707710707786, 32442.144021624143
89, 32609.595354071953, 24528.058638810995, 32609.595354071953, 29975.081812677246, 24592.440058292483, 32458.47752856677
90, 32609.595354071953, 24528.058638810995, 32609.595354071953, 28924.482135589024, 24586.380331053297, 32465.415137143274
91, 32689.56398992139, 24630.250263636848, 32689.56398992139, 29301.781292354044, 24612.556705630795, 32489.58780830185
92, 32693.410119018114, 24643.805988474574, 32693.410119018114, 26475.672713959437, 24646.1015778378, 32520.565986751328
93, 32693.410119018114, 24643.805988474574, 32693.410119018114, 27557.207106920825, 24627.17997229448, 32534.54391224106
94, 32693.410119018114, 24643.805988474574, 32693.410119018114, 27216.103192047292, 24634.131934348603, 32554.453969185855
95, 32693.410119018114, 24643.805988474574, 32693.410119018114, 27042.61215128726, 24649.153489979748, 32550.772271784976
96, 32693.410119018114, 24643.805988474574, 32693.410119018114, 26871.275611306868, 24654.274486127324, 32558.7448638421
97, 32693.410119018114, 24643.805988474574, 32693.410119018114, 26887.455906930103, 24659.27237676703, 32577.38229503344
98, 32761.210093518253, 24577.09174082287, 32761.210093518253, 27973.239562748135, 24645.274873284914, 32603.314863265277
99, 32761.210093518253, 24577.09174082287, 32761.210093518253, 28174.747664088576, 24650.978831717068, 32623.84166736908
100, 32824.999250289125, 24641.30835210401, 32824.999250289125, 26040.21145223173, 24683.26318736139, 32635.53607491395
101, 32824.999250289125, 24641.30835210401, 32824.999250289125, 27115.010006780354, 24674.95170686302, 32642.319199964793
102, 32824.999250289125, 24641.30835210401, 32824.999250289125, 26943.0277566042, 24677.908598505375, 32654.41694183537
103, 32824.999250289125, 24641.30835210401, 32824.999250289125, 26941.277283988868, 24674.694139979114, 32653.393701120327
104, 32824.999250289125, 24641.30835210401, 32824.999250289125, 27481.731558850126, 24667.99219170003, 32656.551720689873
105, 32824.999250289125, 24641.30835210401, 32824.999250289125, 26601.000008015442, 24667.07851859456, 32673.58023916477
106, 32824.999250289125, 24641.30835210401, 32824.999250289125, 27153.332546400812, 24652.963384925173, 32689.314176819353
107, 32824.999250289125, 24641.30835210401, 32824.999250289125, 28429.900120695962, 24634.934227504655, 32710.729082687365
108, 32824.999250289125, 24641.30835210401, 32824.999250289125, 28266.782124660986, 24671.54017278964, 32719.40079875313
109, 32824.999250289125, 24641.30835210401, 32824.999250289125, 27568.91157164104, 24671.463731077372, 32751.819211132435
110, 32903.97296145595, 24594.256453028418, 32903.97296145595, 30966.064707966783, 24625.699285836614, 32757.388520968667
111, 32916.738514722594, 24537.672612237056, 32916.738514722594, 27398.71116026269, 24666.974047502335, 32762.1082010191
112, 32916.738514722594, 24537.672612237056, 32916.738514722594, 29726.737264230913, 24643.672919562883, 32769.74548867038
113, 32916.738514722594, 24537.672612237056, 32916.738514722594, 29546.850988082875, 24638.222811174142, 32767.093363905224
114, 32916.738514722594, 24537.672612237056, 32916.738514722594, 29010.021691902486, 24639.760304281983, 32768.13053008076
115, 32916.738514722594, 24537.672612237056, 32916.738514722594, 27403.575296274586, 24639.195851026, 32768.61517662043
116, 32994.35612629296, 24586.234285575498, 32994.35612629296, 28855.546167939476, 24599.710781667356, 32784.591562792135
117, 33120.984926306926, 24580.980793832096, 33120.984926306926, 28690.34700167046, 24572.967564586965, 32808.23698660253
118, 33120.984926306926, 24580.980793832096, 33120.984926306926, 28359.200003428035, 24551.148910769327, 32860.4201825916
119, 33120.984926306926, 24580.980793832096, 33120.984926306926, 28552.855422646848, 24515.66080208964, 32873.95096382015
120, 33120.984926306926, 24580.980793832096, 33120.984926306926, 27842.03134052898, 24564.852414364825, 32883.16948419497
121, 33120.984926306926, 24580.980793832096, 33120.984926306926, 28401.36144522254, 24595.896208443864, 32905.799981197524
122, 33123.00919107673, 24578.177052277555, 33123.00919107673, 27687.921772221216, 24604.435013375612, 32895.7699385361
123, 33295.0107434933, 24445.457799013333, 33295.0107434933, 28619.129491081017, 24614.309448910288, 32934.02608162841
124, 33330.85003222457, 24622.630130077243, 33330.85003222457, 30641.7031157824, 24580.03485409333, 32991.325965081945
125, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28152.614408276422, 24605.787609087165, 33041.37122170259
126, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28163.775499917265, 24599.40853399963, 33051.61212219765
127, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28176.906180208905, 24597.153234926547, 33062.854227466
128, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28752.82069343828, 24597.88320895521, 33099.27371131856
129, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28400.501070833907, 24602.09040259386, 33101.79880673722
130, 33330.85003222457, 24622.630130077243, 33330.85003222457, 27877.721264242467, 24596.43101834925, 33122.00562133282
131, 33330.85003222457, 24622.630130077243, 33330.85003222457, 28085.57398521764, 24616.400067735503, 33155.4439942113
132, 33377.30169428916, 24612.290180763383, 33377.30169428916, 28298.78287444981, 24593.230624500124, 33172.997533313144
133, 33417.483598844134, 24490.29994856379, 33417.483598844134, 30522.928364656676, 24562.12809930232, 33250.48564753087
134, 33417.483598844134, 24490.29994856379, 33417.483598844134, 29796.971313935, 24530.633531135718, 33240.2792878553
135, 33526.263028630616, 24512.32831351313, 33526.263028630616, 30531.817091269226, 24549.51851874535, 33250.541750424476
136, 33526.263028630616, 24512.32831351313, 33526.263028630616, 30011.254745845785, 24602.43710272468, 33289.357017717906
137, 33526.263028630616, 24512.32831351313, 33526.263028630616, 29665.02609121949, 24615.884190318688, 33299.021294935505
138, 33526.263028630616, 24512.32831351313, 33526.263028630616, 30403.14254904845, 24604.82744511383, 33312.87849652535
139, 33526.263028630616, 24512.32831351313, 33526.263028630616, 30959.722685011395, 24581.804220814865, 33328.776091516476
140, 33643.27018976293, 24608.896818436908, 33643.27018976293, 30636.565012674782, 24538.73837285079, 33364.32524378569
141, 33643.27018976293, 24608.896818436908, 33643.27018976293, 27922.268495745866, 24568.790007997333, 33406.018513189956
142, 33725.672150740815, 24676.314751076858, 33725.672150740815, 28103.773364320055, 24581.5602488794, 33413.86196885042
143, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27757.62045232238, 24605.47075524677, 33438.90003024998
144, 33725.672150740815, 24676.314751076858, 33725.672150740815, 28526.54008254316, 24597.593304601192, 33479.129284305745
145, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27261.110380464823, 24594.172347213258, 33482.96330661302
146, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27274.860744871603, 24589.038672108665, 33503.43593338066
147, 33725.672150740815, 24676.314751076858, 33725.672150740815, 26918.88595621946, 24602.28124347425, 33511.20226161434
148, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27851.042510489577, 24597.621573079625, 33531.27644426906
149, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27130.42056196599, 24646.42118748958, 33544.46849727646
150, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27510.310377277518, 24652.473772619775, 33552.750839716326
151, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27173.047219494332, 24662.523149978922, 33576.4467523195
152, 33725.672150740815, 24676.314751076858, 33725.672150740815, 26642.533785679956, 24688.30003720493, 33595.389671190234
153, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27579.391624039617, 24703.414362264935, 33621.05729140736
154, 33725.672150740815, 24676.314751076858, 33725.672150740815, 28320.172392307475, 24706.58744490045, 33629.84501512642
155, 33725.672150740815, 24676.314751076858, 33725.672150740815, 27595.059290897192, 24708.980909040623, 33630.97143553576
156, 33725.672150740815, 24676.314751076858, 33725.672150740815, 28143.5358411974, 24707.946447959443, 33641.499329954706
157, 33771.0768076254, 24593.155678299823, 33771.0768076254, 28880.420396266476, 24691.765505018746, 33640.184191893786
158, 33771.0768076254, 24593.155678299823, 33771.0768076254, 28145.12161186864, 24695.032862416392, 33646.407788093056
159, 33771.0768076254, 24593.155678299823, 33771.0768076254, 30165.145115030704, 24678.866301388367, 33637.318389661734
160, 33771.0768076254, 24593.155678299823, 33771.0768076254, 29612.239503162564, 24680.783108901724, 33650.98683715966
161, 33771.0768076254, 24593.155678299823, 33771.0768076254, 28142.587159450723, 24692.564642278892, 33635.80841592044
162, 33771.0768076254, 24593.155678299823, 33771.0768076254, 29062.34668998686, 24680.345523062362, 33646.847947804825
163, 33771.0768076254, 24593.155678299823, 33771.0768076254, 29251.574438574902, 24671.59449089381, 33642.56144248842
164, 33771.0768076254, 24593.155678299823, 33771.0768076254, 29261.91946957916, 24670.272228888174, 33659.36649920206
165, 33771.0768076254, 24593.155678299823, 33771.0768076254, 27790.114064300575, 24668.46664942634, 33656.27592980947
166, 33771.0768076254, 24593.155678299823, 33771.0768076254, 28165.478438355636, 24639.043256246914, 33665.53978940332
167, 33771.0768076254, 24593.155678299823, 33771.0768076254, 28722.140077047694, 24620.792018709224, 33674.81581135269
168, 33781.244900093654, 24557.0295466382, 33781.244900093654, 30558.15352603676, 24611.01650903219, 33676.4754438524
169, 33781.244900093654, 24557.0295466382, 33781.244900093654, 29642.41159132645, 24617.320614546225, 33682.669695719465
170, 33813.44783129312, 24633.033228449432, 33813.44783129312, 27080.515116542618, 24642.52087361446, 33686.43213623026
171, 33813.44783129312, 24633.033228449432, 33813.44783129312, 27262.736786359943, 24641.560530957548, 33684.966378362806
172, 33813.44783129312, 24633.033228449432, 33813.44783129312, 27633.929604289853, 24639.907936395095, 33690.076478990166
173, 33813.44783129312, 24633.033228449432, 33813.44783129312, 28002.787977997967, 24634.61026985723, 33682.88502164269
174, 33813.44783129312, 24633.033228449432, 33813.44783129312, 27449.420626351886, 24646.391670898418, 33683.15605158011
175, 33813.44783129312, 24633.033228449432, 33813.44783129312, 28556.96882589704, 24633.57543858146, 33695.31063524053
176, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28186.131601031124, 24641.58392186767, 33696.151594237
177, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28565.602782256723, 24631.831392343134, 33699.97042471439
178, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28385.643246957454, 24624.955132439754, 33712.382414320105
179, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28763.945409570766, 24638.425513473, 33714.52548156604
180, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28397.710418920396, 24657.407663963757, 33735.43885805057
181, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29680.226095295853, 24655.64997721995, 33710.92248418423
182, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28584.780192773258, 24657.301439295363, 33726.31267528437
183, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28212.661786760607, 24659.577707989032, 33722.17755688831
184, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29315.370773067283, 24655.394044206474, 33719.563981958345
185, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29134.64105245066, 24657.834947572905, 33721.996993821806
186, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29129.87244094205, 24655.147986801076, 33720.016287147715
187, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28032.288985082414, 24660.40959811612, 33717.405495927145
188, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28588.43779606026, 24658.23697182968, 33718.63340990567
189, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28219.681389087484, 24658.238296538795, 33726.05854830188
190, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29502.377706599877, 24640.270897360686, 33718.070282383436
191, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28038.15937588741, 24645.11151414629, 33718.18941202139
192, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28414.5135817758, 24634.86243400753, 33733.8633826684
193, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28222.475134036667, 24639.650439519464, 33729.47285625747
194, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28223.960757757424, 24641.15669388489, 33725.24501177816
195, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28033.538086530953, 24641.45441922981, 33729.039593201756
196, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29141.68025807953, 24631.158984053236, 33725.99073166691
197, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29325.54682840253, 24630.584439123944, 33736.15011874189
198, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28593.381854477164, 24638.00423124634, 33735.403060364406
199, 33824.39431995275, 24596.912368956277, 33824.39431995275, 29503.22651267297, 24629.284330722247, 33730.06442267321
200, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28960.545765552946, 24634.7974308936, 33733.59662862181
201, 33824.39431995275, 24596.912368956277, 33824.39431995275, 28959.160426154987, 24628.32952714076, 33726.83401671172
202, 33861.81927375713, 24585.22009079672, 33861.81927375713, 29149.264474157266, 24631.221996242923, 33744.08995522079
203, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28958.373363741623, 24625.382577939727, 33742.196811967835
204, 33861.81927375713, 24585.22009079672, 33861.81927375713, 29516.662426887106, 24623.467441737346, 33742.85952982507
205, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28777.34397366598, 24629.676637374032, 33742.06025408068
206, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28406.72207171007, 24634.491708576254, 33736.07905160948
207, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28776.64695648, 24631.71040890206, 33741.696393317194
208, 33861.81927375713, 24585.22009079672, 33861.81927375713, 29886.519678509758, 24622.571758087943, 33752.81683275669
209, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28963.78847479463, 24626.488046711438, 33737.46495422133
210, 33861.81927375713, 24585.22009079672, 33861.81927375713, 27496.35975643469, 24650.93130025073, 33731.44487282314
211, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28419.2392364765, 24633.14031022746, 33742.70687811412
212, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28241.102141833835, 24632.518507081735, 33756.64986077358
213, 33861.81927375713, 24585.22009079672, 33861.81927375713, 28801.619244896276, 24624.445730899562, 33756.71903393655
214, 33873.85112247985, 24499.445552246103, 33873.85112247985, 31377.794091376178, 24590.433163460722, 33769.49174053892
215, 33873.85112247985, 24499.445552246103, 33873.85112247985, 29719.512715958233, 24609.643297950388, 33758.38588036893
216, 33873.85112247985, 24499.445552246103, 33873.85112247985, 30818.11865256365, 24597.751921075534, 33757.36174041805
217, 33873.85112247985, 24499.445552246103, 33873.85112247985, 30097.844094762204, 24596.56145303007, 33774.25006406546
218, 33909.61718821294, 24636.937458988967, 33909.61718821294, 28626.204869838635, 24628.09876827045, 33778.01543845464
219, 33909.61718821294, 24636.937458988967, 33909.61718821294, 28625.610238494242, 24623.74043707507, 33784.49448870968
220, 33909.61718821294, 24636.937458988967, 33909.61718821294, 28989.717482011776, 24624.320515506275, 33762.253013874106
221, 33909.61718821294, 24636.937458988967, 33909.61718821294, 27162.549787627984, 24643.04732870673, 33783.22976066349
222, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29000.278228219147, 24630.8040552775, 33787.792711345064
223, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29551.512115513808, 24620.788894174522, 33795.53223714904
224, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29385.571299590974, 24610.4711807713, 33803.75260774143
225, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29036.923483089868, 24639.783856788345, 33829.17696257815
226, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29224.345263699473, 24658.991580058126, 33837.94909326084
227, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29774.577708282304, 24647.84277589128, 33824.3004935775
228, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29769.820138836643, 24645.474877759585, 33828.035587371276
229, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29044.51102238688, 24646.43122378332, 33837.573668229874
230, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29411.682902495024, 24635.55348044431, 33834.128183487584
231, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29236.92804279008, 24638.47477251437, 33845.02589752857
232, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29247.484991557703, 24622.746753623494, 33856.46629919944
233, 33969.91956503492, 24556.816046924363, 33969.91956503492, 30558.244956549926, 24589.338857052517, 33870.2652012277
234, 33969.91956503492, 24556.816046924363, 33969.91956503492, 28894.90581648001, 24601.867225488582, 33873.4027289783
235, 33969.91956503492, 24556.816046924363, 33969.91956503492, 29266.763997449663, 24590.93616998038, 33869.507374318935
236, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31483.581910024284, 24562.57915036824, 33882.48287464052
237, 34000.7891981816, 24385.07432706332, 34000.7891981816, 32039.719069349343, 24562.84288690919, 33884.6519677849
238, 34000.7891981816, 24385.07432706332, 34000.7891981816, 32585.803762890348, 24552.556217023135, 33875.45661342189
239, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31858.612780708303, 24552.480923908384, 33884.730472904404
240, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31852.218946721994, 24560.9173500699, 33882.45707486015
241, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31113.515469201324, 24556.85820446907, 33878.23255987408
242, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31661.126363671636, 24555.334355809122, 33869.64242713334
243, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31661.02196900238, 24536.646306244093, 33867.79708235036
244, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31850.913082829156, 24530.209755788735, 33880.19841565334
245, 34000.7891981816, 24385.07432706332, 34000.7891981816, 32045.005639167426, 24517.38116909908, 33885.30558208539
246, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31680.572207623147, 24495.64737823944, 33887.52722682026
247, 34000.7891981816, 24385.07432706332, 34000.7891981816, 31316.97335596575, 24461.617951694338, 33896.33904291661
248, 34000.7891981816, 24385.07432706332, 34000.7891981816, 32791.087474966924, 24437.41423191503, 33899.28745892997
249, 34091.87920123809, 24593.34984965522, 34091.87920123809, 28927.693609335533, 24469.170926405193, 33929.419979725164
250, 34091.87920123809, 24593.34984965522, 34091.87920123809, 29477.04714463435, 24468.166712704886, 33910.13942720264
