22, 28343.187567431058, 24612.268923185497, 28343.187567431058, 28108.868050694055, 24431.98812354047, 28108.868050694055
23, 28490.155728925933, 24628.81616914717, 28490.155728925933, 28169.049640224777, 24461.315180847425, 28169.049640224777
24, 28553.560053769917, 24657.553907403028, 28553.560053769917, 28225.579307185257, 24433.352557329737, 28225.579307185257
25, 28621.5196422969, 24428.051427529474, 28621.5196422969, 28275.10875414333, 24423.77796263045, 28275.10875414333
26, 28731.63599393352, 24415.312925616247, 28731.63599393352, 28338.769271300767, 24369.009453591894, 28338.769271300767
27, 28731.63599393352, 24415.312925616247, 28731.63599393352, 28411.81247459347, 24414.344627414266, 28411.81247459347
28, 28731.63599393352, 24415.312925616247, 28731.63599393352, 28476.17426761656, 24443.277677844, 28476.17426761656
29, 28805.170448623616, 24344.544625756927, 28805.170448623616, 28541.6469466433, 24480.247229609442, 28541.6469466433
30, 28872.818285923855, 24627.448756298454, 28872.818285923855, 28599.365355193815, 24500.468207536665, 28599.365355193815
31, 28874.305580785996, 24363.79360112099, 28874.305580785996, 28648.879133966213, 24468.879519438167, 28648.879133966213
32, 28881.39063676143, 24553.163450851924, 28881.39063676143, 28690.834631874546, 24478.131302588936, 28690.834631874546
33, 28946.637078129417, 24601.72742217607, 28946.637078129417, 28735.202881375495, 24461.897774208748, 28735.202881375495
34, 29027.35396685969, 24236.777214864105, 29027.35396685969, 28790.874717094255, 24490.700513270906, 28790.874717094255
35, 29027.35396685969, 24236.777214864105, 29027.35396685969, 28830.5521538319, 24506.35603661069, 28830.5521538319
36, 29119.107884458437, 24570.43627573831, 29119.107884458437, 28867.665548651043, 24530.499347200894, 28867.665548651043
37, 29119.107884458437, 24570.43627573831, 29119.107884458437, 28901.867306653043, 24512.563614083785, 28901.867306653043
38, 29173.939671391403, 24461.780282115964, 29173.939671391403, 28941.777128049118, 24474.089460914704, 28941.777128049118
39, 29178.60836683052, 24588.626196643247, 29178.60836683052, 28980.164321421416, 24497.375280134074, 28980.164321421416
40, 29257.10150138564, 24452.28083702127, 29257.10150138564, 29023.964824455394, 24478.659829284832, 29023.964824455394
41, 29257.10150138564, 24452.28083702127, 29257.10150138564, 29070.018278820044, 24473.216917498896, 29070.018278820044
42, 29614.318188564765, 24551.71163639751, 29614.318188564765, 29110.110224024556, 24504.976761255915, 29110.110224024556
43, 29614.318188564765, 24551.71163639751, 29614.318188564765, 29150.04206455915, 24531.68554280331, 29150.04206455915
44, 29614.318188564765, 24551.71163639751, 29614.318188564765, 29183.693598925907, 24522.895511186056, 29183.693598925907
45, 29614.318188564765, 24551.71163639751, 29614.318188564765, 29240.0546523948, 24496.713700707158, 29240.0546523948
46, 29614.318188564765, 24551.71163639751, 29614.318188564765, 29295.70159445301, 24481.380387507033, 29295.70159445301
47, 29645.95203396513, 24528.622722901982, 29645.95203396513, 29356.281409156338, 24488.324585664337, 29356.281409156338
48, 29700.736241463925, 24658.41562110989, 29700.736241463925, 29422.737746026123, 24478.661305598936, 29422.737746026123
49, 29700.736241463925, 24658.41562110989, 29700.736241463925, 29472.94237821168, 24465.937586678545, 29472.94237821168
50, 29776.778633196664, 24469.1042602279, 29776.778633196664, 29524.223184564147, 24499.17887661175, 29524.223184564147
51, 29835.02403609533, 24477.63993268537, 29835.02403609533, 29566.144676879685, 24524.185064789443, 29566.144676879685
52, 29835.02403609533, 24477.63993268537, 29835.02403609533, 29601.700125221432, 24511.053737757593, 29601.700125221432
53, 29835.02403609533, 24477.63993268537, 29835.02403609533, 29633.925260003878, 24523.801383732458, 29633.925260003878
54, 29943.404279601193, 24428.396551845246, 29943.404279601193, 29647.720263888874, 24540.646850995116, 29647.720263888874
55, 29943.404279601193, 24428.396551845246, 29943.404279601193, 29671.532032465282, 24521.229305418157, 29671.532032465282
56, 29943.404279601193, 24428.396551845246, 29943.404279601193, 29700.32520250919, 24525.73484869411, 29700.32520250919
57, 29943.404279601193, 24428.396551845246, 29943.404279601193, 29732.5180114656, 24517.689408170143, 29732.5180114656
58, 29970.055376717737, 24129.08210612098, 29970.055376717737, 29761.728944143775, 24499.177136463295, 29761.728944143775
59, 30009.197196205463, 24417.020364914464, 30009.197196205463, 29795.622135225767, 24462.489736038493, 29795.622135225767
60, 30107.52521059618, 23998.023624173813, 30107.52521059618, 29832.3653930114, 24441.260455647265, 29832.3653930114
61, 30107.52521059618, 23998.023624173813, 30107.52521059618, 29876.33564611331, 24386.438939515374, 29876.33564611331
62, 30137.904674043428, 24439.60677821431, 30137.904674043428, 29923.24434645787, 24427.463869440686, 29923.24434645787
63, 30141.886852889398, 24248.53689191527, 30141.886852889398, 29966.30887242533, 24424.366681516658, 29966.30887242533
64, 30149.516258733758, 24526.193658116896, 30149.516258733758, 29990.809268427798, 24402.504154347804, 29990.809268427798
65, 30149.516258733758, 24526.193658116896, 30149.516258733758, 30024.533674356077, 24401.758518950093, 30024.533674356077
66, 30213.64994805881, 24282.040282222883, 30213.64994805881, 30064.02365225352, 24381.148568505952, 30064.02365225352
67, 30288.019384409527, 24380.117211741384, 30288.019384409527, 30104.650711176175, 24328.13294020635, 30104.650711176175
68, 30288.019384409527, 24380.117211741384, 30288.019384409527, 30133.06956275389, 24328.070566049166, 30133.06956275389
69, 30295.20716963269, 24654.696398863616, 30295.20716963269, 30150.263052313967, 24346.779753875293, 30150.263052313967
70, 30295.20716963269, 24654.696398863616, 30295.20716963269, 30164.41969099162, 24300.615125657157, 30164.41969099162
71, 30333.830504825793, 24000.72961008724, 30333.830504825793, 30181.655280115185, 24271.90528234181, 30181.655280115185
72, 30333.830504825793, 24000.72961008724, 30333.830504825793, 30203.179906911853, 24284.561199878677, 30203.179906911853
73, 30392.633724542517, 24647.5405589757, 30392.633724542517, 30227.032487061737, 24188.4272635955, 30227.032487061737
74, 30392.633724542517, 24647.5405589757, 30392.633724542517, 30247.34933090049, 24269.308185300477, 30247.34933090049
75, 30392.633724542517, 24647.5405589757, 30392.633724542517, 30274.332221140532, 24300.668957865593, 30274.332221140532
76, 30523.734307506053, 24488.221818217393, 30523.734307506053, 30305.580348074418, 24314.23051184979, 30305.580348074418
77, 30532.12277494664, 24232.796977947495, 30532.12277494664, 30317.24296557847, 24331.820933422867, 30317.24296557847
78, 30532.12277494664, 24232.796977947495, 30532.12277494664, 30338.633656363305, 24285.72699175983, 30338.633656363305
79, 30532.12277494664, 24232.796977947495, 30532.12277494664, 30365.165891330173, 24209.49744047759, 30365.165891330173
80, 30566.41715836475, 24038.608194859615, 30566.41715836475, 30388.628951184553, 24260.216238964647, 30388.628951184553
81, 30566.41715836475, 24038.608194859615, 30566.41715836475, 30416.642925577875, 24267.513405201622, 30416.642925577875
82, 30566.41715836475, 24038.608194859615, 30566.41715836475, 30447.13726600918, 24230.408611224437, 30447.13726600918
83, 30566.41715836475, 24038.608194859615, 30566.41715836475, 30482.293795607417, 24116.19364227809, 30482.293795607417
84, 30728.16116108844, 24141.526838666305, 30728.16116108844, 30515.018788114707, 24093.9276995829, 30515.018788114707
85, 30742.369392050947, 24068.313416335266, 30742.369392050947, 30527.615597563763, 24155.869144341865, 30527.615597563763
86, 30742.369392050947, 24068.313416335266, 30742.369392050947, 30547.51823905493, 24220.42276579424, 30547.51823905493
87, 30742.369392050947, 24068.313416335266, 30742.369392050947, 30565.722388026454, 24137.88554785697, 30565.722388026454
88, 30749.773827075373, 24257.281288531463, 30749.773827075373, 30592.608225873744, 24104.5259016642, 30592.608225873744
89, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30624.18376911433, 24104.986406427855, 30624.18376911433
90, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30664.73227990923, 24177.657669562625, 30664.73227990923
91, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30708.96630429403, 24182.8153713289, 30708.96630429403
92, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30742.76637773819, 24143.550319382004, 30742.76637773819
93, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30767.025677021993, 24164.427425117894, 30767.025677021993
94, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30783.069804571052, 24216.35258953077, 30783.069804571052
95, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30808.318181003564, 24280.677809073728, 30808.318181003564
96, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30846.30137821007, 24312.357262263027, 30846.30137821007
97, 31028.45732830191, 24526.077654588502, 31028.45732830191, 30893.651640842414, 24378.2839352412, 30893.651640842414
98, 31053.63168779366, 24483.25967657436, 31053.63168779366, 30927.822068777463, 24469.717025338072, 30927.822068777463
99, 31053.63168779366, 24483.25967657436, 31053.63168779366, 30968.708754385993, 24509.884225883452, 30968.708754385993
100, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31011.043424793654, 24541.881207424318, 31011.043424793654
101, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31032.834490402154, 24519.65989237047, 31032.834490402154
102, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31035.547091465283, 24511.6265144815, 31035.547091465283
103, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31040.651498303938, 24498.973948957093, 31040.651498303938
104, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31050.696837666197, 24489.190056297415, 31050.696837666197
105, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31068.130869843317, 24499.075528805944, 31068.130869843317
106, 31146.135530182186, 24682.045946687063, 31146.135530182186, 31083.40851449542, 24576.71121680846, 31083.40851449542
107, 31153.985837631113, 24518.25642451546, 31153.985837631113, 31102.3643445578, 24596.87545651136, 31102.3643445578
108, 31218.4740399256, 24470.62711573604, 31218.4740399256, 31122.77432234691, 24626.083455764627, 31122.77432234691
109, 31245.515577342634, 24376.757198438205, 31245.515577342634, 31147.878266053784, 24658.62379788893, 31147.878266053784
110, 31245.515577342634, 24376.757198438205, 31245.515577342634, 31149.32485364514, 24667.939842028725, 31149.32485364514
111, 31245.515577342634, 24376.757198438205, 31245.515577342634, 31151.063837676076, 24659.96632537978, 31151.063837676076
112, 31279.63637916929, 24688.335627273467, 31279.63637916929, 31156.583224164424, 24643.476210191475, 31156.583224164424
113, 31338.42146531242, 24615.147297807947, 31338.42146531242, 31165.826368140755, 24614.057960046655, 31165.826368140755
114, 31338.42146531242, 24615.147297807947, 31338.42146531242, 31181.275430157693, 24562.926243812228, 31181.275430157693
115, 31338.42146531242, 24615.147297807947, 31338.42146531242, 31200.20598505194, 24516.324975576896, 31200.20598505194
116, 31338.42146531242, 24615.147297807947, 31338.42146531242, 31228.830506908696, 24504.032240228717, 31228.830506908696
117, 31338.42146531242, 24615.147297807947, 31338.42146531242, 31244.13350458413, 24485.110557454544, 31244.13350458413
118, 31373.06896582755, 24280.403044594193, 31373.06896582755, 31256.63071084986, 24464.545113711072, 31256.63071084986
119, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31267.408042159812, 24456.17038206404, 31267.408042159812
120, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31282.204525611014, 24506.585570756244, 31282.204525611014
121, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31303.96276320169, 24580.758797582144, 31303.96276320169
122, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31320.94725813086, 24576.599135465338, 31320.94725813086
123, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31337.643172288743, 24545.13479361532, 31337.643172288743
124, 31417.283448980666, 24655.818752044805, 31417.283448980666, 31346.186333609414, 24588.565895182826, 31346.186333609414
125, 31418.932282448823, 24466.70237561349, 31418.932282448823, 31351.689275104807, 24567.8224022297, 31351.689275104807
126, 31418.932282448823, 24466.70237561349, 31418.932282448823, 31362.97806346165, 24533.792006396732, 31362.97806346165
127, 31475.908072214224, 24582.77159480661, 31475.908072214224, 31373.079640013977, 24529.867803898444, 31373.079640013977
128, 31475.908072214224, 24582.77159480661, 31475.908072214224, 31390.20324953552, 24571.724911897763, 31390.20324953552
129, 31475.908072214224, 24582.77159480661, 31475.908072214224, 31405.731724726036, 24639.661814788236, 31405.731724726036
130, 31475.908072214224, 24582.77159480661, 31475.908072214224, 31418.688682640903, 24645.903044431358, 31418.688682640903
131, 31514.935938383765, 24274.299967050727, 31514.935938383765, 31419.86252069277, 24638.869804020967, 31419.86252069277
132, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31422.687300605197, 24627.198762887478, 31422.687300605197
133, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31427.199498078367, 24604.85026533928, 31427.199498078367
134, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31435.847226725436, 24568.871638089142, 31435.847226725436
135, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31449.095883137823, 24535.096125701704, 31449.095883137823
136, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31466.51389260342, 24563.403756999713, 31466.51389260342
137, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31485.624470839175, 24501.761429296195, 31485.624470839175
138, 31566.09980994021, 24545.996908918634, 31566.09980994021, 31500.815629672994, 24473.34194946316, 31500.815629672994
139, 31627.268977109794, 24327.873821599864, 31627.268977109794, 31519.85488329961, 24407.356164712688, 31519.85488329961
140, 31632.867374919424, 24388.073273949365, 31632.867374919424, 31535.17678886496, 24375.452897360447, 31535.17678886496
141, 31632.867374919424, 24388.073273949365, 31632.867374919424, 31546.325593927, 24432.17021408044, 31546.325593927
142, 31646.39141605484, 24515.232166679016, 31646.39141605484, 31565.23295539734, 24487.134277874036, 31565.23295539734
143, 31646.39141605484, 24515.232166679016, 31646.39141605484, 31572.878932397358, 24526.99935766378, 31572.878932397358
144, 31690.95419015787, 24259.720299759396, 31690.95419015787, 31579.32099793209, 24510.291169284814, 31579.32099793209
145, 31690.95419015787, 24259.720299759396, 31690.95419015787, 31586.99047981865, 24489.37183807213, 31586.99047981865
146, 31690.95419015787, 24259.720299759396, 31690.95419015787, 31598.87446261622, 24455.427078631878, 31598.87446261622
147, 31690.95419015787, 24259.720299759396, 31690.95419015787, 31618.92614313148, 24399.461515106756, 31618.92614313148
148, 31777.98570882452, 24391.72101906048, 31777.98570882452, 31635.23250767499, 24382.53709091537, 31635.23250767499
149, 31778.43377261352, 24394.87761605143, 31778.43377261352, 31640.881613774785, 24396.535097080443, 31640.881613774785
150, 31778.43377261352, 24394.87761605143, 31778.43377261352, 31646.60799564307, 24402.418913800157, 31646.60799564307
151, 31778.43377261352, 24394.87761605143, 31778.43377261352, 31657.476411870066, 24418.52104629782, 31657.476411870066
152, 31846.264925346044, 24309.886025910884, 31846.264925346044, 31673.363583678893, 24431.612218037702, 31673.363583678893
153, 31846.264925346044, 24309.886025910884, 31846.264925346044, 31691.982755716414, 24378.702589914265, 31691.982755716414
154, 31846.264925346044, 24309.886025910884, 31846.264925346044, 31706.243120176587, 24356.27285030373, 31706.243120176587
155, 31846.264925346044, 24309.886025910884, 31846.264925346044, 31718.014734057666, 24353.17557091251, 31718.014734057666
156, 31846.264925346044, 24309.886025910884, 31846.264925346044, 31736.83614322262, 24412.490040976587, 31736.83614322262
157, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31759.410398104814, 24427.91087200074, 31759.410398104814
158, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31774.752312296587, 24454.03559615712, 31774.752312296587
159, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31790.877905477984, 24397.371254386253, 31790.877905477984
160, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31802.69542686676, 24379.007394807926, 31802.69542686676
161, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31822.2152380313, 24366.117561920193, 31822.2152380313
162, 31936.639239997057, 24356.72037707957, 31936.639239997057, 31847.600812480705, 24334.461519411696, 31847.600812480705
163, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31857.185657799473, 24317.117596754026, 31857.185657799473
164, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31869.229063067756, 24318.691503657265, 31869.229063067756
165, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31887.029317637618, 24321.08627931854, 31887.029317637618
166, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31911.209632776645, 24325.374805051404, 31911.209632776645
167, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31944.436379566938, 24308.95555817263, 31944.436379566938
168, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31961.798356811985, 24275.016426389255, 31961.798356811985
169, 32070.208505411912, 23938.214466563033, 32070.208505411912, 31976.039189279083, 24229.49565972609, 31976.039189279083
170, 32070.208505411912, 23938.214466563033, 32070.208505411912, 32002.598953891542, 24143.774849418398, 32002.598953891542
171, 32088.837326793673, 23926.14499501839, 32088.837326793673, 32041.684333174006, 24053.8060648451, 32041.684333174006
172, 32088.837326793673, 23926.14499501839, 32088.837326793673, 32069.998359012505, 23945.297906057855, 32069.998359012505
173, 32088.837326793673, 23926.14499501839, 32088.837326793673, 32070.39296504418, 23939.381864415693, 32070.39296504418
174, 32121.97632979992, 24028.662241859845, 32121.97632979992, 32070.65180416612, 23939.834103292174, 32070.65180416612
175, 32121.97632979992, 24028.662241859845, 32121.97632979992, 32071.233188375187, 23942.231232316666, 32071.233188375187
176, 32121.97632979992, 24028.662241859845, 32121.97632979992, 32072.43720949157, 23945.167454214323, 32072.43720949157
177, 32121.97632979992, 24028.662241859845, 32121.97632979992, 32073.601269852206, 23951.38289300352, 32073.601269852206
178, 32121.97632979992, 24028.662241859845, 32121.97632979992, 32077.196937354194, 23965.56133685097, 32077.196937354194
179, 32140.856485063567, 24116.68524968277, 32140.856485063567, 32082.00895398691, 23978.948447687686, 32082.00895398691
180, 32140.856485063567, 24116.68524968277, 32140.856485063567, 32088.818242467136, 24007.022370751874, 32088.818242467136
181, 32140.856485063567, 24116.68524968277, 32140.856485063567, 32099.485282725178, 24047.781780626072, 32099.485282725178
182, 32171.273761094024, 24181.345308563217, 32171.273761094024, 32112.9618405814, 24060.16771238769, 32112.9618405814
183, 32171.273761094024, 24181.345308563217, 32171.273761094024, 32123.58223267216, 24040.34444767165, 32123.58223267216
184, 32193.953522119416, 24252.38109986514, 32193.953522119416, 32125.829631846816, 24049.375074103198, 32125.829631846816
185, 32193.953522119416, 24252.38109986514, 32193.953522119416, 32127.447087897748, 24058.406329947386, 32127.447087897748
186, 32245.046802064488, 23868.14997137774, 32245.046802064488, 32132.969992612227, 24083.893012393186, 32132.969992612227
187, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32139.805236258606, 24117.62639755664, 32139.805236258606
188, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32151.774605979772, 24162.52439287577, 32151.774605979772
189, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32165.16859724507, 24166.265858064253, 32165.16859724507
190, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32177.773085761655, 24176.379387809266, 32177.773085761655
191, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32186.48422830297, 24220.72211944011, 32186.48422830297
192, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32194.94953043669, 24229.390746338795, 32194.94953043669
193, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32208.864042871748, 24252.162464840294, 32208.864042871748
194, 32257.464657978668, 24506.45704145368, 32257.464657978668, 32231.782531110654, 24283.644757724247, 32231.782531110654
195, 32280.667886570027, 24620.06433268117, 32280.667886570027, 32252.41196695339, 24329.618879803267, 32252.41196695339
196, 32280.667886570027, 24620.06433268117, 32280.667886570027, 32257.17003063448, 24472.07134769149, 32257.17003063448
197, 32280.667886570027, 24620.06433268117, 32280.667886570027, 32257.854823297792, 24508.914120786496, 32257.854823297792
198, 32280.667886570027, 24620.06433268117, 32280.667886570027, 32258.40312164989, 24512.692206540018, 32258.40312164989
199, 32297.889223968446, 24550.534730307325, 32297.889223968446, 32258.87939365589, 24514.80163786105, 32258.87939365589
200, 32297.889223968446, 24550.534730307325, 32297.889223968446, 32259.279893502346, 24518.949590631266, 32259.279893502346
201, 32297.889223968446, 24550.534730307325, 32297.889223968446, 32260.988005553205, 24529.45624656817, 32260.988005553205
202, 32297.889223968446, 24550.534730307325, 32297.889223968446, 32263.37977646926, 24543.24555405562, 32263.37977646926
203, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32267.45823030037, 24563.826386265904, 32267.45823030037
204, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32273.457892391078, 24601.668034826023, 32273.457892391078
205, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32281.921635358256, 24611.97549538136, 32281.921635358256
206, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32285.89702764997, 24607.54198587795, 32285.89702764997
207, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32287.692447095043, 24599.036913528802, 32287.692447095043
208, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32291.690512817953, 24587.329941070075, 32291.690512817953
209, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32297.886694466397, 24565.79753022521, 32297.886694466397
210, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32303.291096481375, 24555.494898780467, 32303.291096481375
211, 32367.47809806091, 24583.703903038288, 32367.47809806091, 32310.530656478702, 24559.960344415886, 32310.530656478702
212, 32482.56863384484, 24644.26856729203, 32482.56863384484, 32320.275165424446, 24560.19497705324, 32320.275165424446
213, 32482.56863384484, 24644.26856729203, 32482.56863384484, 32335.925598781334, 24564.12331844451, 32335.925598781334
214, 32482.56863384484, 24644.26856729203, 32482.56863384484, 32358.74801262724, 24568.10262930265, 32358.74801262724
215, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32372.102011254403, 24580.471611608456, 32372.102011254403
216, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32374.59061295948, 24577.792021844856, 32374.59061295948
217, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32379.048026925662, 24572.795735463995, 32379.048026925662
218, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32389.02621752892, 24564.39709750798, 32389.02621752892
219, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32401.110541352547, 24553.779495572744, 32401.110541352547
220, 32586.526522639335, 24571.689938025265, 32586.526522639335, 32422.91492257851, 24535.832078683256, 32422.91492257851
221, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32463.679584119134, 24489.602559426454, 32463.679584119134
222, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32493.335017747162, 24547.197801973474, 32493.335017747162
223, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32510.425484049254, 24613.34656342194, 32510.425484049254
224, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32524.619137376292, 24596.189706474197, 32524.619137376292
225, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32555.329905838895, 24556.185534570162, 32555.329905838895
226, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32586.686508842806, 24565.69383913428, 32586.686508842806
227, 32663.169678665407, 24536.7110472586, 32663.169678665407, 32587.918036888375, 24567.864994792206, 32587.918036888375
228, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32588.76522207599, 24561.924511189878, 32588.76522207599
229, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32590.57941654279, 24553.26875485655, 32590.57941654279
230, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32594.50184068518, 24542.684184227444, 32594.50184068518
231, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32598.59196574329, 24532.181292408135, 32598.59196574329
232, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32608.81748510799, 24511.56835163914, 32608.81748510799
233, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32619.054290252792, 24476.307102097147, 32619.054290252792
234, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32640.256521318817, 24514.327349701874, 32640.256521318817
235, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32664.42850382109, 24525.769485606812, 32664.42850382109
236, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32672.289023415073, 24532.585320922477, 32672.289023415073
237, 32702.68384918028, 24516.575601176086, 32702.68384918028, 32680.625852058016, 24528.61393237507, 32680.625852058016
238, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32689.365195324866, 24524.431447352403, 32689.365195324866
239, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32702.891961046433, 24516.23794817021, 32702.891961046433
240, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32702.891961046433, 24516.23794817021, 32702.891961046433
241, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32703.10007291269, 24515.900295164363, 32703.10007291269
242, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32703.371439300456, 24514.529148988393, 32703.371439300456
243, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32703.382344208796, 24515.118330884277, 32703.382344208796
244, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32704.181091995895, 24513.539794723798, 32704.181091995895
245, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32705.358458360126, 24511.403548067454, 32705.358458360126
246, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32707.196342151583, 24507.44229960896, 32707.196342151583
247, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32710.547414369128, 24503.058119725007, 32710.547414369128
248, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32715.73126984827, 24490.58415847355, 32715.73126984827
249, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32723.332829387073, 24474.30726016737, 32723.332829387073
250, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32735.218128200377, 24441.99050830699, 32735.218128200377
