41, 29340.207505414062, 24439.180383924377, 29340.207505414062, 29142.946181889518, 24462.256083245844, 29142.946181889518
42, 29436.337213801515, 24420.796205413102, 29436.337213801515, 29178.037183401855, 24499.803867761944, 29178.037183401855
43, 29436.337213801515, 24420.796205413102, 29436.337213801515, 29213.9744635744, 24483.95341122669, 29213.9744635744
44, 29436.337213801515, 24420.796205413102, 29436.337213801515, 29244.68069081524, 24510.24406236497, 29244.68069081524
45, 29436.337213801515, 24420.796205413102, 29436.337213801515, 29274.992226571554, 24513.121337055098, 29274.992226571554
46, 29489.402523377543, 24430.144479970833, 29489.402523377543, 29304.118181404934, 24484.7903897615, 29304.118181404934
47, 29489.402523377543, 24430.144479970833, 29489.402523377543, 29331.494238020663, 24418.874218897483, 29331.494238020663
48, 29554.05937958035, 24663.243681004846, 29554.05937958035, 29362.60603638195, 24462.39346538439, 29362.60603638195
49, 29657.873463669122, 24440.472241212716, 29657.873463669122, 29399.45701225415, 24460.406356267482, 29399.45701225415
50, 29658.26875918109, 24565.925512326266, 29658.26875918109, 29444.801387011354, 24450.209839429146, 29444.801387011354
51, 29744.590763381926, 24410.789585891605, 29744.590763381926, 29478.523746875642, 24442.723678221126, 29478.523746875642
52, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29510.89279515697, 24456.927644560627, 29510.89279515697
53, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29550.35573538562, 24498.82035190634, 29550.35573538562
54, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29584.20003936142, 24527.1967389624, 29584.20003936142
55, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29608.925503711333, 24517.690484088027, 29608.925503711333
56, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29642.379621372405, 24492.82557399192, 29642.379621372405
57, 29866.495007764053, 24655.371560765034, 29866.495007764053, 29683.378800554434, 24458.972578691966, 29683.378800554434
58, 29888.47702057332, 24510.541130110298, 29888.47702057332, 29715.545302594557, 24452.33515323985, 29715.545302594557
59, 29894.886200867593, 24662.182388306384, 29894.886200867593, 29760.434090638835, 24467.652875512074, 29760.434090638835
60, 29964.698287965428, 24574.66062924453, 29964.698287965428, 29791.952947399557, 24464.693051012015, 29791.952947399557
61, 29992.09720418935, 24354.63045531891, 29992.09720418935, 29819.39519503757, 24515.99473510723, 29819.39519503757
62, 30056.855370340916, 24376.59684831174, 30056.855370340916, 29854.65624770539, 24530.65749476316, 29854.65624770539
63, 30056.855370340916, 24376.59684831174, 30056.855370340916, 29885.025032609316, 24582.79745267338, 29885.025032609316
64, 30137.673739653652, 24500.485495799545, 30137.673739653652, 29904.330415204782, 24540.623064672825, 29904.330415204782
65, 30137.673739653652, 24500.485495799545, 30137.673739653652, 29928.23524002911, 24494.965488980884, 29928.23524002911
66, 30219.28928304326, 24563.42772936783, 30219.28928304326, 29961.979084606297, 24528.416338550815, 29961.979084606297
67, 30219.28928304326, 24563.42772936783, 30219.28928304326, 30000.037512503593, 24499.785838360203, 30000.037512503593
68, 30219.28928304326, 24563.42772936783, 30219.28928304326, 30034.050602933807, 24506.118031871818, 30034.050602933807
69, 30219.28928304326, 24563.42772936783, 30219.28928304326, 30061.069223213577, 24502.232372262784, 30061.069223213577
70, 30222.936116024077, 24422.11108013904, 30222.936116024077, 30085.82994775705, 24454.984887035032, 30085.82994775705
71, 30234.156021964875, 24587.483312483168, 30234.156021964875, 30106.372916101627, 24475.242815972466, 30106.372916101627
72, 30278.955891916903, 24464.510574534095, 30278.955891916903, 30134.177399150198, 24511.296774853414, 30134.177399150198
73, 30307.72192486871, 24174.38658662642, 30307.72192486871, 30158.79639356291, 24498.793727210475, 30158.79639356291
74, 30307.72192486871, 24174.38658662642, 30307.72192486871, 30172.692287403464, 24521.520944389635, 30172.692287403464
75, 30363.007340173277, 24550.690749404406, 30363.007340173277, 30193.026169637902, 24502.869280641866, 30193.026169637902
76, 30365.764979447977, 24395.30942838701, 30365.764979447977, 30217.369335677537, 24471.40435946044, 30217.369335677537
77, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30234.7306900304, 24441.398101567753, 30234.7306900304
78, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30252.668168669512, 24473.177201298447, 30252.668168669512
79, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30270.294245265213, 24502.405896431283, 30270.294245265213
80, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30299.45354437032, 24456.949606850998, 30299.45354437032
81, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30327.60271701649, 24482.385939415028, 30327.60271701649
82, 30521.80092025321, 24588.44411617051, 30521.80092025321, 30359.13796520078, 24469.64863687426, 30359.13796520078
83, 30614.33329762025, 24252.012655332102, 30614.33329762025, 30388.65905794944, 24499.160882272587, 30388.65905794944
84, 30614.33329762025, 24252.012655332102, 30614.33329762025, 30403.798145918972, 24466.776086879014, 30403.798145918972
85, 30614.33329762025, 24252.012655332102, 30614.33329762025, 30426.120752012353, 24491.349082122422, 30426.120752012353
86, 30614.33329762025, 24252.012655332102, 30614.33329762025, 30451.567853000717, 24474.48136469775, 30451.567853000717
87, 30614.33329762025, 24252.012655332102, 30614.33329762025, 30479.406309305792, 24429.356514250998, 30479.406309305792
88, 30715.040512249325, 24565.296685392866, 30715.040512249325, 30514.48139388611, 24371.45560782968, 30514.48139388611
89, 30715.040512249325, 24565.296685392866, 30715.040512249325, 30555.494701138516, 24456.134034394134, 30555.494701138516
90, 30754.599851933184, 24341.45715814252, 30754.599851933184, 30585.988900283184, 24383.217251440554, 30585.988900283184
91, 30754.599851933184, 24341.45715814252, 30754.599851933184, 30619.61999262251, 24322.15737668219, 30619.61999262251
92, 30754.599851933184, 24341.45715814252, 30754.599851933184, 30633.543565576652, 24267.924836560866, 30633.543565576652
93, 30784.246082596044, 24421.366159261037, 30784.246082596044, 30651.715246046693, 24290.826639232797, 30651.715246046693
94, 30784.246082596044, 24421.366159261037, 30784.246082596044, 30679.512445398104, 24310.895622517015, 30679.512445398104
95, 30866.38572168279, 24454.545114717315, 30866.38572168279, 30699.80791068553, 24354.390105625393, 30699.80791068553
96, 30866.38572168279, 24454.545114717315, 30866.38572168279, 30713.96686373643, 24423.090080588507, 30713.96686373643
97, 30866.38572168279, 24454.545114717315, 30866.38572168279, 30731.198765335255, 24461.475984322184, 30731.198765335255
98, 30866.38572168279, 24454.545114717315, 30866.38572168279, 30743.53120772475, 24411.670818292456, 30743.53120772475
99, 30866.38572168279, 24454.545114717315, 30866.38572168279, 30753.91506317131, 24387.35087341399, 30753.91506317131
100, 30942.31480024535, 23988.18524950808, 30942.31480024535, 30760.690494778715, 24348.05202519387, 30760.690494778715
101, 30948.147195586043, 24321.96950526433, 30948.147195586043, 30768.067875577322, 24355.0099596838, 30768.067875577322
102, 30948.147195586043, 24321.96950526433, 30948.147195586043, 30776.033415159913, 24363.091907316073, 30776.033415159913
103, 30977.709795359176, 24293.787951812406, 30977.709795359176, 30793.82487424899, 24384.327529831928, 30793.82487424899
104, 30977.709795359176, 24293.787951812406, 30977.709795359176, 30813.24042907766, 24397.014304529876, 30813.24042907766
105, 30977.709795359176, 24293.787951812406, 30977.709795359176, 30837.802401463712, 24361.06339248892, 30837.802401463712
106, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30876.010936857612, 24320.253945336666, 30876.010936857612
107, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30903.03978234718, 24300.42687428239, 30903.03978234718
108, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30928.87725772513, 24197.36023105476, 30928.87725772513
109, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30954.759166197953, 24129.51275941545, 30954.759166197953
110, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30963.070167410813, 24221.081348559917, 30963.070167410813
111, 31044.289869545348, 24463.596743957823, 31044.289869545348, 30978.75834533369, 24338.91101163928, 30978.75834533369
112, 31071.295681633284, 24448.895346831698, 31071.295681633284, 30993.42054857415, 24370.31980505575, 30993.42054857415
113, 31107.697677073545, 24296.77147688262, 31107.697677073545, 31006.95607971434, 24424.40615594749, 31006.95607971434
114, 31116.10161503924, 24553.345642604036, 31116.10161503924, 31025.795076789105, 24416.629797964935, 31025.795076789105
115, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31043.18298636972, 24455.432800279876, 31043.18298636972
116, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31050.87275861497, 24449.532006268422, 31050.87275861497
117, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31055.78801971951, 24436.017549379285, 31055.78801971951
118, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31064.369225939896, 24414.645655910634, 31064.369225939896
119, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31077.493275982844, 24392.9224032202, 31077.493275982844
120, 31180.71370860545, 24367.226720778996, 31180.71370860545, 31093.791330669195, 24415.464085590975, 31093.791330669195
121, 31219.591507273446, 24521.29390298547, 31219.591507273446, 31109.271507028403, 24441.124344287397, 31109.271507028403
122, 31219.591507273446, 24521.29390298547, 31219.591507273446, 31126.616038850596, 24447.30496320961, 31126.616038850596
123, 31219.591507273446, 24521.29390298547, 31219.591507273446, 31139.15706726312, 24419.137304413725, 31139.15706726312
124, 31219.591507273446, 24521.29390298547, 31219.591507273446, 31151.135263347718, 24401.49255119239, 31151.135263347718
125, 31225.157583593802, 24503.965882690383, 31225.157583593802, 31162.014820184446, 24396.991942464654, 31162.014820184446
126, 31244.042125893557, 24594.478707235776, 31244.042125893557, 31181.19613252914, 24397.65379984815, 31181.19613252914
127, 31290.3092680973, 24296.05875086284, 31290.3092680973, 31188.152290273592, 24394.53333877486, 31188.152290273592
128, 31311.578716785403, 24602.500986497686, 31311.578716785403, 31193.212554767673, 24411.820266307917, 31193.212554767673
129, 31311.578716785403, 24602.500986497686, 31311.578716785403, 31205.000838106327, 24442.702322984893, 31205.000838106327
130, 31311.578716785403, 24602.500986497686, 31311.578716785403, 31221.953617019684, 24487.118636705065, 31221.953617019684
131, 31311.578716785403, 24602.500986497686, 31311.578716785403, 31233.331817298724, 24513.789751760083, 31233.331817298724
132, 31340.66027682091, 24501.899511219, 31340.66027682091, 31240.705418676323, 24517.3717910056, 31240.705418676323
133, 31340.66027682091, 24501.899511219, 31340.66027682091, 31253.30212017555, 24517.841103739953, 31253.30212017555
134, 31340.66027682091, 24501.899511219, 31340.66027682091, 31273.958905628962, 24515.368049412515, 31273.958905628962
135, 31365.582538903847, 24542.96393036785, 31365.582538903847, 31293.153965640468, 24465.839014911704, 31293.153965640468
136, 31412.600315366595, 24584.851707356036, 31412.600315366595, 31302.932551519847, 24457.54582572983, 31302.932551519847
137, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31313.034399512202, 24563.789963809755, 31313.034399512202
138, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31320.052072349437, 24587.98343371005, 31320.052072349437
139, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31327.15798001173, 24577.77042700633, 31327.15798001173
140, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31336.740436135064, 24566.536291391087, 31336.740436135064
141, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31351.064027958786, 24546.066097658997, 31351.064027958786
142, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31376.129156677507, 24506.10261364324, 31376.129156677507
143, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31396.345139797242, 24480.265033145457, 31396.345139797242
144, 31479.402276512796, 24640.440800317618, 31479.402276512796, 31410.29498646996, 24511.798046055264, 31410.29498646996
145, 31558.028713274296, 24578.534630884515, 31558.028713274296, 31416.397591780773, 24587.527777033985, 31416.397591780773
146, 31558.028713274296, 24578.534630884515, 31558.028713274296, 31420.637320753325, 24588.548236266695, 31420.637320753325
147, 31558.028713274296, 24578.534630884515, 31558.028713274296, 31428.55146682715, 24589.550877533537, 31428.55146682715
148, 31625.278851802326, 24282.235774954814, 31625.278851802326, 31438.145697010492, 24594.052538329226, 31438.145697010492
149, 31625.278851802326, 24282.235774954814, 31625.278851802326, 31452.47985044684, 24594.11287788507, 31452.47985044684
150, 31625.278851802326, 24282.235774954814, 31625.278851802326, 31469.14907274127, 24594.713888729344, 31469.14907274127
151, 31625.278851802326, 24282.235774954814, 31625.278851802326, 31493.241429645415, 24579.9904251413, 31493.241429645415
152, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31510.04092010134, 24559.86623545566, 31510.04092010134
153, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31529.09294239145, 24592.56235190844, 31529.09294239145
154, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31544.789893834746, 24570.307114118215, 31544.789893834746
155, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31563.95285850544, 24512.415432569192, 31563.95285850544
156, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31592.430752635588, 24425.734099123933, 31592.430752635588
157, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31621.267918434973, 24373.132227667396, 31621.267918434973
158, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31651.349470178386, 24308.150289372876, 31651.349470178386
159, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31671.816551544987, 24325.259321199865, 31671.816551544987
160, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31714.584580641927, 24370.966849011566, 31714.584580641927
161, 31824.64294480433, 24455.87613352321, 31824.64294480433, 31780.93162435958, 24473.331080789183, 31780.93162435958
162, 31877.597361581917, 24609.75348761044, 31877.597361581917, 31825.200276920783, 24457.222603957816, 31825.200276920783
163, 31877.597361581917, 24609.75348761044, 31877.597361581917, 31825.7238801528, 24458.394112158898, 31825.7238801528
164, 31903.937135918382, 24405.9638739527, 31903.937135918382, 31826.57358827169, 24459.16568497868, 31826.57358827169
165, 31938.362377926413, 24224.014813258873, 31938.362377926413, 31829.09861892593, 24459.896074680233, 31829.09861892593
166, 31938.362377926413, 24224.014813258873, 31938.362377926413, 31831.959146664343, 24458.86221043243, 31831.959146664343
167, 31938.362377926413, 24224.014813258873, 31938.362377926413, 31835.688691701158, 24460.936483972077, 31835.688691701158
168, 31938.362377926413, 24224.014813258873, 31938.362377926413, 31846.34563863864, 24465.366331674155, 31846.34563863864
169, 31938.362377926413, 24224.014813258873, 31938.362377926413, 31861.70877153145, 24474.90660092507, 31861.70877153145
170, 31943.144946737117, 24655.6256804927, 31943.144946737117, 31882.638013593365, 24507.338026635403, 31882.638013593365
171, 31943.144946737117, 24655.6256804927, 31943.144946737117, 31890.91066547921, 24474.57975843554, 31890.91066547921
172, 31943.144946737117, 24655.6256804927, 31943.144946737117, 31898.554340587612, 24391.278933338624, 31898.554340587612
173, 31994.47537944029, 24449.87435913397, 31994.47537944029, 31906.1306177468, 24375.690949887572, 31906.1306177468
174, 31994.47537944029, 24449.87435913397, 31994.47537944029, 31912.1010957894, 24397.99161663068, 31912.1010957894
175, 31994.47537944029, 24449.87435913397, 31994.47537944029, 31918.046818147177, 24390.178950827114, 31918.046818147177
176, 31994.47537944029, 24449.87435913397, 31994.47537944029, 31925.732715094215, 24380.39150857663, 31925.732715094215
177, 32015.36665215308, 24233.912414812385, 32015.36665215308, 31938.561539649196, 24363.417988181453, 31938.561539649196
178, 32034.044836878653, 24422.46320401843, 32034.044836878653, 31948.427311901363, 24361.690584229953, 31948.427311901363
179, 32049.106089680492, 24293.727786467196, 32049.106089680492, 31955.281135127614, 24457.129160927678, 31955.281135127614
180, 32049.106089680492, 24293.727786467196, 32049.106089680492, 31964.620915568496, 24474.633343298206, 31964.620915568496
181, 32049.106089680492, 24293.727786467196, 32049.106089680492, 31979.271702363792, 24371.780159559934, 31979.271702363792
182, 32049.106089680492, 24293.727786467196, 32049.106089680492, 31990.65990787392, 24421.344032682417, 31990.65990787392
183, 32049.106089680492, 24293.727786467196, 32049.106089680492, 32002.504834304997, 24388.883013504303, 32002.504834304997
184, 32086.91668319821, 24395.469919844418, 32086.91668319821, 32008.146203718603, 24347.75362082223, 32008.146203718603
185, 32086.91668319821, 24395.469919844418, 32086.91668319821, 32016.604651968406, 24282.244516197054, 32016.604651968406
186, 32086.91668319821, 24395.469919844418, 32086.91668319821, 32024.04930150758, 24280.115251101823, 32024.04930150758
187, 32086.91668319821, 24395.469919844418, 32086.91668319821, 32032.23451864813, 24321.742102688357, 32032.23451864813
188, 32103.288782590476, 24476.647416674434, 32103.288782590476, 32042.892234484654, 24376.438182254857, 32042.892234484654
189, 32103.288782590476, 24476.647416674434, 32103.288782590476, 32048.80648996944, 24351.56678720861, 32048.80648996944
190, 32150.536523893796, 24336.443099165, 32150.536523893796, 32058.590520484468, 24319.74807316571, 32058.590520484468
191, 32150.536523893796, 24336.443099165, 32150.536523893796, 32063.949522816125, 24334.366541006784, 32063.949522816125
192, 32150.536523893796, 24336.443099165, 32150.536523893796, 32073.653433219548, 24360.074269659814, 32073.653433219548
193, 32150.536523893796, 24336.443099165, 32150.536523893796, 32089.1602823985, 24400.035149089697, 32089.1602823985
194, 32150.536523893796, 24336.443099165, 32150.536523893796, 32090.707383955163, 24402.912358840775, 32090.707383955163
195, 32150.536523893796, 24336.443099165, 32150.536523893796, 32094.066343908602, 24405.772906538365, 32094.066343908602
196, 32150.536523893796, 24336.443099165, 32150.536523893796, 32097.822382895007, 24410.07491689703, 32097.822382895007
197, 32150.536523893796, 24336.443099165, 32150.536523893796, 32104.715099213947, 24420.189066024715, 32104.715099213947
198, 32150.536523893796, 24336.443099165, 32150.536523893796, 32113.767660918595, 24441.633318283668, 32113.767660918595
199, 32191.044209355146, 24650.07914933609, 32191.044209355146, 32122.126186598663, 24415.254392274805, 32122.126186598663
200, 32191.044209355146, 24650.07914933609, 32191.044209355146, 32137.02295299865, 24366.55809506347, 32137.02295299865
201, 32212.361664370397, 24521.37464091523, 32212.361664370397, 32151.09005817339, 24339.21269213714, 32151.09005817339
202, 32212.361664370397, 24521.37464091523, 32212.361664370397, 32151.910848005464, 24342.630187805495, 32151.910848005464
203, 32212.361664370397, 24521.37464091523, 32212.361664370397, 32152.988099717004, 24345.17293949824, 32152.988099717004
204, 32254.388799947315, 24412.436208410367, 32254.388799947315, 32155.357331134415, 24352.452177869836, 32155.357331134415
205, 32254.388799947315, 24412.436208410367, 32254.388799947315, 32157.86192379192, 24356.770032585628, 32157.86192379192
206, 32271.54605129486, 24603.526783311612, 32271.54605129486, 32162.12065108635, 24364.73312759589, 32162.12065108635
207, 32271.54605129486, 24603.526783311612, 32271.54605129486, 32170.258786000675, 24385.583373106638, 32170.258786000675
208, 32271.54605129486, 24603.526783311612, 32271.54605129486, 32181.532597209458, 24411.732314231478, 32181.532597209458
209, 32271.54605129486, 24603.526783311612, 32271.54605129486, 32201.410347664983, 24427.1844636543, 32201.410347664983
210, 32271.54605129486, 24603.526783311612, 32271.54605129486, 32214.635180498175, 24501.723509544434, 32214.635180498175
211, 32324.58483543623, 24354.257402946114, 32324.58483543623, 32219.281357841577, 24507.73206392282, 32219.281357841577
212, 32324.58483543623, 24354.257402946114, 32324.58483543623, 32221.83381175847, 24501.670725174154, 32221.83381175847
213, 32324.58483543623, 24354.257402946114, 32324.58483543623, 32227.72262940138, 24485.435173990903, 32227.72262940138
214, 32324.58483543623, 24354.257402946114, 32324.58483543623, 32237.384934931782, 24461.467741366243, 32237.384934931782
215, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32254.96600904264, 24419.545911023346, 32254.96600904264
216, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32264.811557229743, 24477.125379845354, 32264.811557229743
217, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32271.114851956416, 24511.131362680924, 32271.114851956416
218, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32280.281601931736, 24558.937823093598, 32280.281601931736
219, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32286.23550710315, 24552.69131971794, 32286.23550710315
220, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32296.66703195077, 24515.702952415755, 32296.66703195077
221, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32314.9906744725, 24458.374594675282, 32314.9906744725
222, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32337.723815596783, 24399.48235277797, 32337.723815596783
223, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32347.411677786775, 24436.306918336744, 32347.411677786775
224, 32388.857196988778, 24550.53314241699, 32388.857196988778, 32362.39737744564, 24491.113368915347, 32362.39737744564
225, 32408.596250381896, 24409.33504185652, 32408.596250381896, 32383.55776701452, 24545.158389136937, 32383.55776701452
226, 32408.596250381896, 24409.33504185652, 32408.596250381896, 32389.063912885715, 24550.104180569957, 32389.063912885715
227, 32408.596250381896, 24409.33504185652, 32408.596250381896, 32389.288355394463, 24548.94136840936, 32389.288355394463
228, 32427.173994129043, 24640.437976310553, 32427.173994129043, 32389.73884965528, 24547.736288725493, 32389.73884965528
229, 32427.173994129043, 24640.437976310553, 32427.173994129043, 32390.487339288462, 24546.137217229487, 32390.487339288462
230, 32427.173994129043, 24640.437976310553, 32427.173994129043, 32391.95311084806, 24543.28959427845, 32391.95311084806
231, 32427.173994129043, 24640.437976310553, 32427.173994129043, 32393.919422391315, 24535.767580011026, 32393.919422391315
232, 32427.173994129043, 24640.437976310553, 32427.173994129043, 32396.562004075684, 24524.075887662337, 32396.562004075684
233, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32403.60806117794, 24496.588209968133, 32403.60806117794
234, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32408.88790984718, 24446.08182714879, 32408.88790984718
235, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32412.145283146583, 24424.631420302576, 32412.145283146583
236, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32414.033601015806, 24430.51341396411, 32414.033601015806
237, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32416.907671044995, 24438.673478215198, 32416.907671044995
238, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32421.99409490108, 24455.577235641176, 32421.99409490108
239, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32429.267024913122, 24534.09140190536, 32429.267024913122
240, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32435.353191111488, 24615.906495318526, 32435.353191111488
241, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32441.336421791846, 24597.90884560869, 32441.336421791846
242, 32504.637051223603, 24448.40075959444, 32504.637051223603, 32450.200894835805, 24568.025591233458, 32450.200894835805
243, 32537.585973661648, 24658.870954879312, 32537.585973661648, 32467.76886144057, 24519.796391612337, 32467.76886144057
244, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32492.75429184943, 24445.70663791063, 32492.75429184943
245, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32505.48743007299, 24449.69231517936, 32505.48743007299
246, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32505.861191548873, 24450.640548364907, 32505.861191548873
247, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32506.515542977275, 24450.574500892842, 32506.515542977275
248, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32508.87065210425, 24453.091564590515, 32508.87065210425
249, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32510.58968224762, 24453.01070641956, 32510.58968224762
250, 32641.763898642646, 24496.24168128335, 32641.763898642646, 32514.693920733793, 24455.273363135817, 32514.693920733793
