25484
91.4229693558058, 96.4229693558058
45.14172992652129, 50.14172992652129
73.09231184765466, 78.09231184765466
8.754488341004834, 13.754488341004834
91.09012817435926, 96.09012817435926
98.61963294212364, 103.61963294212364
67.09647621326803, 72.09647621326803
47.23389269977888, 52.23389269977888
87.73160512648047, 92.73160512648047
35.16598066995912, 40.16598066995912
46.50036847930607, 51.50036847930607
91.13891936696999, 96.13891936696999
96.41392716438526, 101.41392716438526
84.02611430278094, 89.02611430278094
19.117385855668207, 24.117385855668207
20.007204726691782, 25.007204726691782
84.64503171501363, 89.64503171501363
25.61487155351247, 30.61487155351247
16.038340169331434, 21.038340169331434
51.79732845453325, 56.79732845453325
1.1932395117992063, 6.193239511799206
53.998911364189524, 58.998911364189524
46.32813561347101, 51.32813561347101
24.285181278293138, 29.285181278293138
31.75780615485096, 36.75780615485096
26.775225655151598, 31.775225655151598
67.49092801578776, 72.49092801578776
40.918048161053235, 45.918048161053235
12.736762510674552, 17.736762510674552
21.7647731221301, 26.7647731221301
93.19331992851353, 98.19331992851353
46.13673745860077, 51.13673745860077
2.6009066484501684, 7.600906648450168
24.369979031243364, 29.369979031243364
12.51175603071916, 17.511756030719162
1.3828738051038871, 6.382873805103888
47.954023521144975, 52.954023521144975
79.88631971809218, 84.88631971809218
21.354197583449906, 26.354197583449906
80.12472532550754, 85.12472532550754
25.454870972080357, 30.454870972080357
92.06486511662217, 97.06486511662217
3.7147983105156213, 8.714798310515622
5.524629067289885, 10.524629067289885
57.41997602694547, 62.41997602694547
31.334970602599263, 36.33497060259926
38.02425561973395, 43.02425561973395
45.405387328808914, 50.405387328808914
22.185997742401565, 27.185997742401565
17.873464860287793, 22.873464860287793
41.131274343403625, 46.131274343403625
91.10821840577425, 96.10821840577425
80.39024695654264, 85.39024695654264
68.24228873966082, 73.24228873966082
77.40956542657123, 82.40956542657123
37.604891008249815, 42.604891008249815
67.6213757391436, 72.6213757391436
94.25536763900406, 99.25536763900406
38.01474540919277, 43.01474540919277
50.3704767052655, 55.3704767052655
86.2414334850282, 91.2414334850282
34.30953109287913, 39.30953109287913
84.61490614436424, 89.61490614436424
44.64382435543578, 49.64382435543578
68.26981090086872, 73.26981090086872
90.07180566174667, 95.07180566174667
84.53203193203039, 89.53203193203039
40.25858165485403, 45.25858165485403
79.96941431111581, 84.96941431111581
64.43708038875782, 69.43708038875782
73.39324134550452, 78.39324134550452
20.069250601947253, 25.069250601947253
60.20401432375015, 65.20401432375016
52.68055434870965, 57.68055434870965
7.751225455646607, 12.751225455646608
29.74311714007896, 34.743117140078965
36.60019558536659, 41.60019558536659
85.10096051527967, 90.10096051527967
42.58069905806343, 47.58069905806343
54.53651959215135, 59.53651959215135
60.611935869982716, 65.61193586998272
16.762299566394518, 21.762299566394518
82.37012183761851, 87.37012183761851
7.4768509641121685, 12.476850964112169
74.85454030481786, 79.85454030481786
69.84511488802913, 74.84511488802913
85.17259936387444, 90.17259936387444
60.13227353754526, 65.13227353754526
34.63744599447861, 39.63744599447861
24.02152404394132, 29.02152404394132
70.25162291438883, 75.25162291438883
91.28434496597629, 96.28434496597629
89.2106592797853, 94.2106592797853
81.45486882856108, 86.45486882856108
57.231202762359736, 62.231202762359736
88.81623804779281, 93.81623804779281
29.75453057634129, 34.75453057634129
38.460203030074695, 43.460203030074695
54.66409187206958, 59.66409187206958
51.66407432663152, 56.66407432663152
48.33463734229083, 53.33463734229083
72.39940190707378, 77.39940190707378
78.52839380486895, 83.52839380486895
92.57517786339567, 97.57517786339567
81.26718172224716, 86.26718172224716
59.47878106149832, 64.47878106149832
68.34021692460556, 73.34021692460556
99.03837898018253, 104.03837898018253
85.7462501084501, 90.7462501084501
96.54360748387202, 101.54360748387202
99.51475879548607, 104.51475879548607
37.34650450949097, 42.34650450949097
78.97287968440892, 83.97287968440892
53.54520298116584, 58.54520298116584
41.217435679576646, 46.217435679576646
38.602388722069136, 43.602388722069136
96.59105000826307, 101.59105000826307
70.23880015153426, 75.23880015153426
31.497197865998437, 36.49719786599844
91.99186945008339, 96.99186945008339
33.50994985315992, 38.50994985315992
52.558973041815705, 57.558973041815705
67.14116209997084, 72.14116209997084
32.99003698724529, 37.99003698724529
17.77066625509834, 22.77066625509834
41.75775483678843, 46.75775483678843
50.23293189356923, 55.23293189356923
90.87263528175974, 95.87263528175974
80.66489946435141, 85.66489946435141
85.65030685263274, 90.65030685263274
88.78914924977741, 93.78914924977741
14.550961050038431, 19.55096105003843
3.9686664423465343, 8.968666442346535
72.61932808692916, 77.61932808692916
63.96927322455102, 68.96927322455102
44.91944983977567, 49.91944983977567
89.91823802783131, 94.91823802783131
80.41583258394303, 85.41583258394303
42.23902373030379, 47.23902373030379
79.34409993510079, 84.34409993510079
58.521973904318116, 63.521973904318116
65.34345819871851, 70.34345819871851
48.211641164377326, 53.211641164377326
57.39225245839755, 62.39225245839755
17.12536526780867, 22.12536526780867
85.17287107563294, 90.17287107563294
88.03047714772893, 93.03047714772893
19.14888368692805, 24.14888368692805
23.82496683753496, 28.82496683753496
24.541995557139913, 29.541995557139913
15.059240577300912, 20.059240577300912
30.61378269168112, 35.61378269168112
1.8255600696545549, 6.825560069654555
93.51827062642606, 98.51827062642606
54.673777651172244, 59.673777651172244
50.875791018353766, 55.875791018353766
2.463461057982508, 7.463461057982508
79.82514832029803, 84.82514832029803
86.98392020729634, 91.98392020729634
15.71067942376378, 20.71067942376378
32.9164751749041, 37.9164751749041
51.77292017176434, 56.77292017176434
46.217418877241705, 51.217418877241705
6.129135183640588, 11.129135183640589
90.41076426393134, 95.41076426393134
43.701404312231, 48.701404312231
28.864691986049948, 33.86469198604995
11.397965256898239, 16.39796525689824
40.49243539521839, 45.49243539521839
89.4800369825604, 94.4800369825604
56.13574610872059, 61.13574610872059
10.5111844126649, 15.5111844126649
35.715056129831254, 40.715056129831254
64.0928505539183, 69.0928505539183
2.092685033210081, 7.092685033210081
27.435868634102665, 32.43586863410266
94.81037787665169, 99.81037787665169
66.90582227074617, 71.90582227074617
63.493533042015216, 68.49353304201522
7.3482544620834505, 12.34825446208345
15.667879889934808, 20.66787988993481
10.181089271718907, 15.181089271718907
18.684781836870922, 23.684781836870922
17.501942090196806, 22.501942090196806
55.39567588605701, 60.39567588605701
1.0093513434687955, 6.009351343468795
47.55129114962111, 52.55129114962111
14.012280057833715, 19.012280057833713
51.959633517941874, 56.959633517941874
93.20057914901352, 98.20057914901352
55.81576234042214, 60.81576234042214
27.414335318441058, 32.41433531844106
65.14930611373218, 70.14930611373218
51.083545717314415, 56.083545717314415
42.03288495022061, 47.03288495022061
89.94171336279831, 94.94171336279831
65.6449145769534, 70.6449145769534
19.368775930990047, 24.368775930990047
34.01177709169751, 39.01177709169751
85.23863507292633, 90.23863507292633
78.03232166503562, 83.03232166503562
1.8929216792475483, 6.892921679247548
50.488564419667846, 55.488564419667846
36.490452318843516, 41.490452318843516
89.5695281083459, 94.5695281083459
74.62882606152296, 79.62882606152296
39.63921420088135, 44.63921420088135
48.24655553585105, 53.24655553585105
90.15905218372616, 95.15905218372616
28.664868342565043, 33.66486834256504
78.5611718292901, 83.5611718292901
20.713761380324456, 25.713761380324456
6.336294424809964, 11.336294424809964
39.68403860520353, 44.68403860520353
65.44041611333793, 70.44041611333793
16.255404466188253, 21.255404466188253
45.39465875814463, 50.39465875814463
37.957551581560004, 42.957551581560004
95.26132745817505, 100.26132745817505
53.242608092669656, 58.242608092669656
63.09225629576972, 68.09225629576972
45.31715125719984, 50.31715125719984
47.49693422206784, 52.49693422206784
30.346022577841655, 35.34602257784165
12.55240667877718, 17.55240667877718
76.53004312738719, 81.53004312738719
48.25361742761156, 53.25361742761156
34.90682603268594, 39.90682603268594
21.313371108234193, 26.313371108234193
77.37646764143663, 82.37646764143663
24.859317840593544, 29.859317840593544
53.88102661504655, 58.88102661504655
13.522894985625468, 18.52289498562547
63.004998247302495, 68.0049982473025
97.66405529341927, 102.66405529341927
4.743126745872108, 9.743126745872107
87.86175797565177, 92.86175797565177
76.64393964679371, 81.64393964679371
27.145552908435246, 32.14555290843525
20.934717765567328, 25.934717765567328
3.853748049306154, 8.853748049306155
2.3044932145073993, 7.304493214507399
50.02611839864674, 55.02611839864674
76.10914953597947, 81.10914953597947
43.05986673709103, 48.05986673709103
6.057840887479969, 11.05784088747997
96.63897193105369, 101.63897193105369
74.68076017261988, 79.68076017261988
19.955492666136898, 24.955492666136898
76.26920667629483, 81.26920667629483
71.17695104502766, 76.17695104502766
52.44703519275385, 57.44703519275385
15.538877906766135, 20.538877906766135
57.169433751855706, 62.169433751855706
97.34325374437647, 102.34325374437647
7.830775073996436, 12.830775073996435
39.97246793175709, 44.97246793175709
47.5678760436996, 52.5678760436996
81.7120183720846, 86.7120183720846
72.30619792960088, 77.30619792960088
27.34397517134182, 32.343975171341825
59.42429100107926, 64.42429100107927
68.96331731420652, 73.96331731420652
61.10371056786424, 66.10371056786424
69.81812736047853, 74.81812736047853
16.67429560690675, 21.67429560690675
37.55423033807355, 42.55423033807355
36.55674717483608, 41.55674717483608
25.798740173398347, 30.798740173398347
64.16946707285388, 69.16946707285388
30.514365818250468, 35.51436581825047
28.26931218262299, 33.26931218262299
62.061364772096226, 67.06136477209623
14.105069215381356, 19.105069215381356
3.973257485337388, 8.973257485337388
58.33768901736293, 63.33768901736293
5.458722742284792, 10.458722742284792
8.784696281629586, 13.784696281629586
90.99984421634774, 95.99984421634774
56.51845037947406, 61.51845037947406
98.45517112376753, 103.45517112376753
41.326821480555736, 46.326821480555736
99.60157611903865, 104.60157611903865
75.93931736245378, 80.93931736245378
15.19721405422239, 20.197214054222393
90.52743911237567, 95.52743911237567
96.37852817562582, 101.37852817562582
47.690393697009156, 52.690393697009156
22.89211076302571, 27.89211076302571
54.50513624250969, 59.50513624250969
94.98323873300771, 99.98323873300771
76.27970748972835, 81.27970748972835
11.047701048401827, 16.047701048401827
85.24951777610731, 90.24951777610731
71.17451420812323, 76.17451420812323
55.85566442689037, 60.85566442689037
23.54360779898463, 28.54360779898463
74.89498454191839, 79.89498454191839
25.4830321533682, 30.4830321533682
61.233657444476506, 66.2336574444765
2.1316726460426576, 7.131672646042658
23.43366737682025, 28.43366737682025
49.791302175842695, 54.791302175842695
74.04524534509522, 79.04524534509522
81.24119996540509, 86.24119996540509
44.97909013559094, 49.97909013559094
20.031384738739064, 25.031384738739064
2.050255260005799, 7.050255260005799
32.05788549768114, 37.05788549768114
72.1206728016286, 77.1206728016286
86.152507419921, 91.152507419921
32.00759999851992, 37.00759999851992
62.49299385435751, 67.49299385435751
21.999752560790263, 26.999752560790263
91.29170916902878, 96.29170916902878
12.23731419004435, 17.23731419004435
46.56169856737691, 51.56169856737691
62.05656550308667, 67.05656550308666
69.02053365510493, 74.02053365510493
17.939101133211715, 22.939101133211715
73.67254215537798, 78.67254215537798
85.6186346433016, 90.6186346433016
14.793526982398209, 19.79352698239821
46.598587876843844, 51.598587876843844
51.99589427927392, 56.99589427927392
6.257538252762964, 11.257538252762963
10.473053953827055, 15.473053953827055
22.16775802931307, 27.16775802931307
16.81609766109097, 21.81609766109097
78.02855116855065, 83.02855116855065
55.454413519710734, 60.454413519710734
13.99882251878751, 18.99882251878751
84.2544830022437, 89.2544830022437
64.27023068033334, 69.27023068033334
82.31327637039229, 87.31327637039229
64.63489135622252, 69.63489135622252
56.84081154529302, 61.84081154529302
30.707428832881938, 35.70742883288194
11.598885788412144, 16.598885788412144
75.16192537968924, 80.16192537968924
56.357827846378214, 61.357827846378214
47.53328251012457, 52.53328251012457
42.0705376968352, 47.0705376968352
10.132818749530742, 15.132818749530742
60.44687326123803, 65.44687326123804
36.77700208458218, 41.77700208458218
68.83335329350628, 73.83335329350628
46.26129513767771, 51.26129513767771
60.70220875143198, 65.70220875143198
37.71153205688453, 42.71153205688453
84.18808833003726, 89.18808833003726
53.84640969093281, 58.84640969093281
17.9935443697484, 22.9935443697484
33.854384536293466, 38.854384536293466
73.47545137455272, 78.47545137455272
31.502818104877182, 36.50281810487718
32.26309296025468, 37.26309296025468
35.60974518464521, 40.60974518464521
90.80158853238784, 95.80158853238784
82.3092873375931, 87.3092873375931
97.48535337958764, 102.48535337958764
62.446085612171515, 67.44608561217152
42.16258855242224, 47.16258855242224
2.4858521598255283, 7.485852159825528
17.491836323472388, 22.491836323472388
14.794395444923476, 19.794395444923474
19.852453202602863, 24.852453202602863
14.22105934393487, 19.22105934393487
34.96043896886902, 39.96043896886902
24.966641841776905, 29.966641841776905
64.34895240638096, 69.34895240638096
37.968139347617914, 42.968139347617914
53.56461857117253, 58.56461857117253
2.2197731007499093, 7.21977310074991
66.37667265824345, 71.37667265824345
92.69724693173683, 97.69724693173683
89.09363902566642, 94.09363902566642
16.2662865404261, 21.2662865404261
62.02492527317778, 67.02492527317779
67.96701415132311, 72.96701415132311
56.23355700827347, 61.23355700827347
27.809409105259046, 32.80940910525905
44.22900325236812, 49.22900325236812
13.724892955610574, 18.724892955610574
82.56964250847113, 87.56964250847113
63.4527174914302, 68.4527174914302
44.65421938093029, 49.65421938093029
8.161978544027342, 13.161978544027342
76.66948779885185, 81.66948779885185
26.439077692345755, 31.439077692345755
13.952189582052569, 18.95218958205257
73.43578052864456, 78.43578052864456
96.98582292568467, 101.98582292568467
64.49398975041693, 69.49398975041693
8.118573108898815, 13.118573108898815
41.029313174055076, 46.029313174055076
37.22925045053778, 42.22925045053778
36.82820629822607, 41.82820629822607
81.48820312018911, 86.48820312018911
22.76000280550809, 27.76000280550809
92.6817986446347, 97.6817986446347
14.143238745586142, 19.143238745586142
67.1652435785139, 72.1652435785139
44.53496651503998, 49.53496651503998
17.76760879320105, 22.76760879320105
33.59834131499772, 38.59834131499772
84.10667674515905, 89.10667674515905
5.21968556260146, 10.219685562601459
80.12361249581582, 85.12361249581582
40.760629072407724, 45.760629072407724
32.86582523669276, 37.86582523669276
44.8183271485232, 49.8183271485232
62.86567345546458, 67.86567345546459
44.536544638412416, 49.536544638412416
34.47761033649262, 39.47761033649262
76.8327833404792, 81.8327833404792
38.202375477091294, 43.202375477091294
21.726092252537097, 26.726092252537097
80.22973401930591, 85.22973401930591
2.890464067430766, 7.8904640674307664
18.092177347944556, 23.092177347944556
86.30379014613229, 91.30379014613229
65.01900571249571, 70.01900571249571
49.25661289510697, 54.25661289510697
40.48841144159551, 45.48841144159551
15.601790980740319, 20.60179098074032
66.70785832924356, 71.70785832924356
4.039739094588648, 9.039739094588647
6.153355246495452, 11.153355246495451
81.11302027496664, 86.11302027496664
26.283355262211245, 31.283355262211245
51.43618928939881, 56.43618928939881
60.95452788072744, 65.95452788072744
27.061066413655144, 32.06106641365514
91.12299139082518, 96.12299139082518
89.8109795051392, 94.8109795051392
37.68879157764592, 42.68879157764592
59.7541927085198, 64.75419270851981
34.32954353224808, 39.32954353224808
81.27983513009656, 86.27983513009656
57.629699238307076, 62.629699238307076
97.71734286414419, 102.71734286414419
61.656091572732755, 66.65609157273275
73.17107135258077, 78.17107135258077
60.79447241603506, 65.79447241603506
6.320478037709368, 11.320478037709368
35.57563437133968, 40.57563437133968
8.367554806070805, 13.367554806070805
23.970563679122073, 28.970563679122073
56.50440830176036, 61.50440830176036
78.05247011960755, 83.05247011960755
23.75497639069109, 28.75497639069109
80.85251587676436, 85.85251587676436
54.708511705520934, 59.708511705520934
74.46486100372383, 79.46486100372383
54.51665265096959, 59.51665265096959
58.02279107943702, 63.02279107943702
56.22282616564104, 61.22282616564104
86.07254713360993, 91.07254713360993
91.08466992207502, 96.08466992207502
94.7635697125657, 99.7635697125657
23.083582729617394, 28.083582729617394
98.83743707073835, 103.83743707073835
85.921423153638, 90.921423153638
4.815589851411147, 9.815589851411147
58.99489929866314, 63.99489929866314
56.95851941397873, 61.95851941397873
66.95414520925968, 71.95414520925968
47.91852161975748, 52.91852161975748
29.624053572377917, 34.62405357237792
94.47848526938695, 99.47848526938695
48.743747250969214, 53.743747250969214
18.644240397167053, 23.644240397167053
44.70786561273448, 49.70786561273448
25.26260884870055, 30.26260884870055
89.06553487135764, 94.06553487135764
71.98005751993558, 76.98005751993558
76.38963104742908, 81.38963104742908
5.0014387924939, 10.0014387924939
74.71552022315606, 79.71552022315606
41.30837895732461, 46.30837895732461
80.02106425432629, 85.02106425432629
2.2423616374194397, 7.24236163741944
45.9102524563142, 50.9102524563142
46.305866313619255, 51.305866313619255
87.70150920606531, 92.70150920606531
74.08201861838874, 79.08201861838874
5.113298406189138, 10.113298406189138
58.40539035791454, 63.40539035791454
73.97247136178184, 78.97247136178184
61.5178649644553, 66.5178649644553
4.9160908846605125, 9.916090884660512
62.69693246837291, 67.6969324683729
88.07323922238041, 93.07323922238041
98.46711582749927, 103.46711582749927
97.18768967080047, 102.18768967080047
20.87059027228855, 25.87059027228855
46.62403623368397, 51.62403623368397
88.02128612035625, 93.02128612035625
74.61453700579911, 79.61453700579911
9.893130239141051, 14.893130239141051
40.26272546189399, 45.26272546189399
22.946604059475902, 27.946604059475902
35.22106068990637, 40.22106068990637
30.271727553560638, 35.27172755356064
55.147739706311846, 60.147739706311846
22.371104491853018, 27.371104491853018
58.58371247865161, 63.58371247865161
60.56484099377028, 65.56484099377028
33.789117600785474, 38.789117600785474
43.887549413563484, 48.887549413563484
88.41865866440708, 93.41865866440708
97.8168322874784, 102.8168322874784
36.80747916990487, 41.80747916990487
95.05761301603074, 100.05761301603074
72.6604951864863, 77.6604951864863
95.4554956510816, 100.4554956510816
20.914749944795922, 25.914749944795922
27.84318367791669, 32.84318367791669
80.95882832618994, 85.95882832618994
18.947942058748094, 23.947942058748094
58.577553508947354, 63.577553508947354
67.39111358932901, 72.39111358932901
25.687543599176784, 30.687543599176784
46.085308927132104, 51.085308927132104
89.03842851621442, 94.03842851621442
17.417353614304105, 22.417353614304105
21.175963047713545, 26.175963047713545
92.99262735533596, 97.99262735533596
21.430707209079838, 26.430707209079838
61.10646373705354, 66.10646373705353
3.1328128918396576, 8.132812891839658
48.02340011999923, 53.02340011999923
40.028304885936606, 45.028304885936606
44.4970302108292, 49.4970302108292
43.91768839794797, 48.91768839794797
5.358665083256955, 10.358665083256955
54.87741843762496, 59.87741843762496
59.746913489808726, 64.74691348980872
17.24238961317903, 22.24238961317903
44.91455396614568, 49.91455396614568
68.10341423606596, 73.10341423606596
54.77743424237431, 59.77743424237431
82.67405435065403, 87.67405435065403
61.08838726845938, 66.08838726845937
53.38546763844575, 58.38546763844575
84.14941374529107, 89.14941374529107
90.62509545480792, 95.62509545480792
64.47126285596904, 69.47126285596904
99.1455542397824, 104.1455542397824
95.17445265607797, 100.17445265607797
76.59961629647614, 81.59961629647614
90.80711497113917, 95.80711497113917
16.40071713449631, 21.40071713449631
88.79314889075266, 93.79314889075266
93.69843709362966, 98.69843709362966
49.651525995422844, 54.651525995422844
35.89294084422766, 40.89294084422766
88.6169721307585, 93.6169721307585
14.254265294211095, 19.254265294211095
82.91166742295407, 87.91166742295407
2.629964851380495, 7.629964851380495
33.966734660274284, 38.966734660274284
8.364184434014403, 13.364184434014403
46.407098112440416, 51.407098112440416
44.04169835590068, 49.04169835590068
11.38273684706818, 16.38273684706818
16.116287071238887, 21.116287071238887
23.221101548172967, 28.221101548172967
65.84637112566745, 70.84637112566745
50.5605922636484, 55.5605922636484
49.32344723435796, 54.32344723435796
73.57725446683496, 78.57725446683496
36.44721956595497, 41.44721956595497
75.44460245697647, 80.44460245697647
41.37177258143693, 46.37177258143693
12.58373623666163, 17.58373623666163
94.90178909635178, 99.90178909635178
55.469240954736115, 60.469240954736115
37.159409386523706, 42.159409386523706
75.75042760190445, 80.75042760190445
92.89311576916116, 97.89311576916116
73.63018821782757, 78.63018821782757
16.302830306483077, 21.302830306483077
22.00210241065042, 27.00210241065042
62.251154798975655, 67.25115479897565
84.09729659130288, 89.09729659130288
36.92961863020877, 41.92961863020877
39.193511015304466, 44.193511015304466
17.429269609967175, 22.429269609967175
80.01145394178602, 85.01145394178602
20.32482181909738, 25.32482181909738
32.10131121534717, 37.10131121534717
40.0945684167922, 45.0945684167922
58.49028450183497, 63.49028450183497
21.049753428270787, 26.049753428270787
64.03080879390528, 69.03080879390528
42.696303041543985, 47.696303041543985
63.80206454035848, 68.80206454035849
68.49333994964175, 73.49333994964175
39.742653140667414, 44.742653140667414
81.90030936528306, 86.90030936528306
87.96453429903417, 92.96453429903417
37.70047598268455, 42.70047598268455
82.01781819966696, 87.01781819966696
82.85973573304742, 87.85973573304742
27.06363164641347, 32.06363164641347
80.737667936586, 85.737667936586
25.08014755352941, 30.08014755352941
76.83169278813986, 81.83169278813986
22.080974070883677, 27.080974070883677
92.92444719490513, 97.92444719490513
98.6571157284906, 103.6571157284906
39.63157373653049, 44.63157373653049
3.697224873057025, 8.697224873057024
96.1946011783307, 101.1946011783307
25.183439749553177, 30.183439749553177
58.00158677437442, 63.00158677437442
88.72664592041123, 93.72664592041123
91.42445534353969, 96.42445534353969
85.13207414074533, 90.13207414074533
66.60462593746335, 71.60462593746335
95.70533418129334, 100.70533418129334
1.2919352891721991, 6.2919352891722
17.860619432663636, 22.860619432663636
48.716499804773676, 53.716499804773676
65.17796595184983, 70.17796595184983
51.838510100328584, 56.838510100328584
63.51508461624485, 68.51508461624485
26.369768574446997, 31.369768574446997
73.54657274616748, 78.54657274616748
5.109508019183611, 10.109508019183611
92.64379361169591, 97.64379361169591
38.54549494634355, 43.54549494634355
36.184673940492026, 41.184673940492026
2.2553426803821597, 7.25534268038216
93.00725703991094, 98.00725703991094
90.1831033077142, 95.1831033077142
17.79597295675502, 22.79597295675502
27.312357158538255, 32.312357158538255
12.244299918350137, 17.244299918350137
52.9810585359022, 57.9810585359022
70.10555215295075, 75.10555215295075
14.417823453295721, 19.41782345329572
65.77256655657266, 70.77256655657266
67.60418710458816, 72.60418710458816
64.65124439006615, 69.65124439006615
56.044880956153236, 61.044880956153236
36.90279472221418, 41.90279472221418
51.36403268714036, 56.36403268714036
2.935241535500359, 7.935241535500359
42.332224199393025, 47.332224199393025
86.85914714064101, 91.85914714064101
64.58894474825388, 69.58894474825388
19.902456901380347, 24.902456901380347
13.312359170947015, 18.312359170947015
40.50806459633536, 45.50806459633536
82.37344728192906, 87.37344728192906
60.06396972495395, 65.06396972495395
54.02287278049305, 59.02287278049305
36.77103561554346, 41.77103561554346
81.33931134389726, 86.33931134389726
13.43703910273742, 18.437039102737423
57.347510099837734, 62.347510099837734
16.488377322024753, 21.488377322024753
44.19615365589932, 49.19615365589932
99.69670748149494, 104.69670748149494
15.32406412911709, 20.32406412911709
19.350005389326643, 24.350005389326643
7.816241490959609, 12.816241490959609
17.484613900293514, 22.484613900293514
64.94694825801818, 69.94694825801818
60.251994508206884, 65.25199450820688
86.45108414262475, 91.45108414262475
48.48764128838084, 53.48764128838084
31.17576897987751, 36.17576897987751
78.07033870214687, 83.07033870214687
68.04777126137165, 73.04777126137165
90.4930997954576, 95.4930997954576
55.487841454326364, 60.487841454326364
23.236029391244013, 28.236029391244013
77.9658400344986, 82.9658400344986
76.62651674406538, 81.62651674406538
71.62244295603408, 76.62244295603408
31.55913088905013, 36.55913088905013
37.303122318944055, 42.303122318944055
17.935953397635267, 22.935953397635267
78.17093672492899, 83.17093672492899
89.97243937247899, 94.97243937247899
41.50608636701049, 46.50608636701049
57.82958061603534, 62.82958061603534
6.261559528591729, 11.261559528591729
52.112783991529504, 57.112783991529504
29.461551283912854, 34.461551283912854
39.78927551243814, 44.78927551243814
51.1779218145597, 56.1779218145597
96.35667414639794, 101.35667414639794
22.219159976131884, 27.219159976131884
14.151291468717325, 19.151291468717325
87.26129558128993, 92.26129558128993
53.02098052566187, 58.02098052566187
53.38505604488476, 58.38505604488476
40.66841162528902, 45.66841162528902
79.64650942694193, 84.64650942694193
61.46734408196558, 66.46734408196558
99.45343227498944, 104.45343227498944
18.59520393543939, 23.59520393543939
67.81280163979133, 72.81280163979133
74.2935025557093, 79.2935025557093
75.91876090201521, 80.91876090201521
59.81806714192568, 64.81806714192568
6.311432245738747, 11.311432245738747
5.205137110506881, 10.20513711050688
80.14932707354177, 85.14932707354177
90.4389501677735, 95.4389501677735
49.569687217507756, 54.569687217507756
98.74174607731779, 103.74174607731779
24.344136249374294, 29.344136249374294
3.8186367389557225, 8.818636738955723
32.64464800806489, 37.64464800806489
83.44401906503703, 88.44401906503703
9.359043627671655, 14.359043627671655
51.43196017285796, 56.43196017285796
6.510831886675982, 11.510831886675982
52.38783440439422, 57.38783440439422
81.88956807073164, 86.88956807073164
93.48051553864106, 98.48051553864106
25.889885094028227, 30.889885094028227
22.282506898407508, 27.282506898407508
33.00560968481075, 38.00560968481075
94.9546924638103, 99.9546924638103
