200
6.757891064897011, 60.466764379666984
22.00277904378027, 42.85276489248449
88.01280893306264, 7.580328517263924
83.17993757505063, 43.115857656133976
93.53997797811289, 77.38947110053351
40.86648449056385, 37.94853828685267
39.94204079291819, 77.52179641800099
9.321351434158158, 20.166578040166957
82.65920559292805, 67.2654015831254
63.611060738318464, 38.435375236172135
62.28155998746902, 56.786193333531294
30.59644573163543, 83.39644142078261
73.77114005569453, 84.72966010636048
28.558036723319365, 58.33483594353446
36.63660116712276, 27.220917967610887
21.576581181120563, 92.0911860973586
4.246006653523962, 63.76842433157212
33.80903818142378, 31.9095070875859
99.10094821706916, 84.55828579003727
15.233046514864625, 6.079596208152828
2.7280550235608354, 77.38645204133678
86.19289927608615, 2.6001263878541465
87.56394995029152, 54.202262570796904
90.43056107271212, 13.50098699339946
82.15891795947995, 43.43148704127032
71.01571090045991, 97.56084902302527
89.7405937007447, 70.51990179103906
1.0727337515724167, 19.72865837781311
98.4186691491082, 79.88162155170669
37.378914668172584, 35.24294445756559
4.92192730421793, 73.34815765408582
82.6388822081967, 8.12212420878169
90.05255626333229, 53.82805445147807
87.39251937208857, 73.92746462756588
61.04085304283961, 88.12639468187436
88.75559701005103, 24.6256738589507
68.48160488196042, 91.92160893514051
68.22853977976443, 28.835087307163683
51.95999453847323, 48.799696433135836
19.75075414955989, 95.28658543011305
62.76676761265937, 94.01278980413886
72.400090469329, 97.84050606154011
88.63076190180362, 11.520725840439352
94.78483419392738, 98.1467803936413
55.732801247448414, 79.03740498120057
4.714748322143432, 57.679842900660404
3.8568081703010413, 30.367330116568375
58.11414008757304, 79.20848661250048
12.103958099540337, 79.89867114167089
36.4882915922545, 64.47676331479045
20.463100550081702, 98.13061174514282
65.57716582267977, 48.7857704468595
46.363096430546584, 22.670655882841583
16.686432991739416, 29.632686561071697
78.24403264578257, 80.78369339175654
43.94707230848903, 83.39339404287877
85.09563981107341, 5.46078242755044
65.29942895568128, 72.57232955414604
1.8865009757729287, 72.36564166094638
39.72159778275198, 40.75106702997187
27.096751715971298, 74.7508401108688
84.13716490099372, 15.969966645489006
37.98986313667235, 56.573111766250115
91.155650013716, 99.71475471552367
92.33475714596526, 39.06381117935386
60.82077515817107, 12.575173070070878
95.58576750649016, 71.00729676784158
20.801412460183478, 83.5778575956472
64.41424753780217, 11.302586022990594
71.25097847155384, 57.166016990341056
46.56613520802636, 47.33201921134143
85.37951326615783, 90.36924674117896
27.217251066081605, 85.83632279435115
20.41013308836572, 5.21619032968747
39.79618415656728, 4.653146688719787
59.783922620979034, 79.3199736318451
4.002752849141389, 58.46259721983536
48.917513375005555, 25.875476730825486
29.961349763876353, 34.927510838590884
47.408524267628195, 37.88266925666887
39.80568003960364, 10.778002969152677
40.02051713321298, 64.96939431247725
39.015258303171166, 39.77322790414459
73.64563715968687, 35.056425266105826
99.672593136983, 79.12285032738005
13.528573250120985, 73.84537073007877
62.43914538389945, 38.44055995148163
93.96855294330857, 13.435097437678722
26.163881381299532, 19.798706226031634
82.10688509212616, 39.27698132322716
51.46620295215639, 26.86077042610498
38.80820146885348, 51.73427501856842
13.848414479611252, 8.603951244946012
10.22732914099676, 64.326027192059
68.56535007020713, 90.43030660901563
70.72685032464256, 84.30391822079503
54.85173783968346, 86.02099606852461
8.882075951941516, 46.98459324071388
70.09114083353678, 12.502453509611902
50.29797442181007, 59.18472348919133
42.738141884596324, 12.627859252065564
33.3865548718831, 12.60645411727131
18.610069220875232, 37.339409870711854
87.42039561139566, 71.40706374579985
95.52155894438452, 32.17785794048928
90.65149432808322, 80.66943549045375
65.31791513587422, 59.82644018165652
29.770436598519844, 84.70326582931852
27.99750158569262, 94.59463397695646
87.30322808361281, 59.21846042985357
5.283796550606893, 38.12128059830516
80.70574795476492, 45.0519242763948
67.52311939144884, 82.75979714728145
45.860327314948904, 80.12294179975474
6.609949085593418, 97.11828807262845
35.107468249695685, 41.93373806665663
45.73850890745112, 30.03964386640179
37.916177016917544, 84.02765772005297
26.538983625127326, 58.78719701466065
33.63085471873546, 26.095922975836203
94.02364226706469, 47.40057562842373
72.95170313320725, 75.45033327679963
44.31866991350799, 89.72484121708634
77.54284211965394, 98.54192329437237
95.57741816035325, 90.80569370354344
55.62044730584582, 29.788539742247952
30.823418996996857, 11.623757417599123
75.8958194360547, 48.682077646381096
87.6323710333071, 98.37227978957795
1.8010936577469305, 6.866197562807363
90.30035002888907, 3.496533586867972
69.88998577069215, 82.80070339123529
21.232136098567445, 57.56786748328477
4.037671249120398, 78.13887826745317
20.61314290894208, 63.65476357913443
51.823039857951024, 62.909860074280445
81.19718963989561, 96.91835395616133
21.805686613992023, 63.77344457966369
84.85612612461212, 26.44215135221413
25.052753780069246, 55.48190915194764
71.05909093517488, 19.85246330859311
39.43351958171881, 85.51419481514813
69.96972869875508, 22.72915282604747
98.9292183237685, 69.08154386649589
87.61095545606642, 34.80242071331634
70.05076645881434, 52.43250132219911
33.50121735401233, 82.44982062836377
86.82442229435223, 2.939517829840959
59.53066004538777, 78.0010673245529
87.17938015104784, 75.84443090437951
62.77338757839349, 75.95583011866407
58.91648305200661, 8.35261359074963
99.27305304612558, 71.77114257649366
11.047270347446258, 87.87304358830364
5.091845100159475, 12.087645416605229
44.31610752395054, 58.600206043582396
11.376260116468751, 25.044840611166777
22.965248775479377, 80.55779336492012
88.69798612827796, 78.00403815085562
26.058955977443706, 37.266291492938585
55.33543474139169, 93.43687172334167
38.95161068609415, 54.68190128794296
92.71446118238863, 21.771799693765686
11.100938476012537, 16.2925775666187
92.79099426819175, 87.36152389720344
50.61113698552945, 10.95406217583729
26.697825215661506, 90.26947679643739
49.25176453811796, 40.27651217391552
40.052356007032756, 49.3625878188615
67.67485658815532, 58.45958596255846
68.4003077721623, 27.93298239481202
42.663460961327765, 56.98431927714412
82.29008421085948, 84.22551353412443
33.347252390546004, 50.06257201362739
44.24394371948851, 66.2475452616249
90.47654154207811, 63.007265540106744
64.3336358751875, 45.587230632248044
95.6786443764781, 54.088026079734604
