25611
39.88106833144665, 40.80891313284568
35.65157620656495, 69.51280597066648
89.02059034849567, 8.609017596241802
70.62554635009049, 43.25845083437753
68.06074349647474, 4.873350457213225
76.86689516259605, 32.739327439142386
61.201338493681035, 23.120581792619728
87.704740526151, 94.53565696351771
33.40697442695419, 79.5537146304409
54.52351433303253, 70.72997238063216
47.74008664329257, 61.333466940249856
18.624183483499543, 7.9509893081083085
32.78577715367848, 14.999073693187682
21.236859154373736, 19.71979983332831
35.69009777006924, 76.65502874481695
49.1960797948864, 63.02752632482595
66.87444703556962, 60.94029489456518
77.09537793515076, 70.11803151271344
64.60390652815067, 13.610328174740273
13.789401341962206, 58.73321716709739
8.146230847408635, 7.357155027442928
29.988573017477798, 14.951204161674397
54.65029039030473, 82.21218621360902
63.50673893919479, 91.17033954138054
30.85875354429152, 20.462789702458327
5.339525440232986, 33.65052862299908
73.03074012822289, 28.5353035524241
43.94278886325304, 8.058118096315328
2.9348799768017075, 24.36663092838525
51.78046677489041, 64.57767795335639
98.729343757299, 91.83566536983601
48.31413985437498, 20.74560164588731
42.96207892981011, 16.794889377812204
36.310085652877135, 21.08352235222775
96.482358461827, 84.72102051838628
60.89867667587394, 72.5762110247308
61.187956788151816, 14.217529182298104
58.36442426872701, 87.87094128543227
34.180461956967754, 95.19422105951061
88.51509648131909, 93.74828293782964
84.14068298958988, 55.87248477502108
50.36716307346717, 74.83360153823395
87.93317590225479, 88.80708315219645
60.59169809321103, 37.68159287754364
8.10206542810769, 82.20741997152847
36.937930195472454, 16.907297887567623
83.11602015582237, 48.22738254606805
24.176271643923766, 68.21336169099415
69.71134094434946, 32.604636897285
5.126307318805855, 37.87221684376198
62.32331123138925, 9.908081229216725
74.68096074319757, 80.6726370409172
87.79829623033983, 32.34126813529087
80.90119817749179, 14.153288513316658
40.184159454813944, 30.66382457332322
16.29714443904402, 72.65505282759126
66.11756473964961, 70.51130764116813
93.1746490174169, 28.247548738480926
27.78024972782395, 78.80367373984437
12.265653598664858, 67.17653903883692
93.7154715893077, 22.3784420114556
22.44655509924796, 71.33215084364096
37.435021770074876, 30.272431117745842
90.72849444782531, 46.3634787999608
44.0234461464943, 48.61290143127855
66.49569025043114, 14.548114418352213
43.15707832486017, 91.94072279482225
20.346951322720273, 51.00578235713364
56.786367224116674, 93.01794612544423
98.42609184541894, 64.39935124958984
22.186105708805403, 18.830069877322963
24.069579076099895, 50.906029180704266
16.776510133305507, 32.44936344168779
14.432334638534556, 22.588376654449068
41.547335176698034, 78.85570028148376
15.325157627792452, 37.55442071835003
72.22227477764136, 42.78247759198491
87.71861247934565, 16.806524519600693
83.78830995220052, 86.12277731686076
91.59093601326089, 14.913813086997655
29.210682702836408, 57.36559456285788
87.02704279252642, 90.25936907245215
53.8918206927769, 50.676580114916604
87.1806101007318, 21.58157123858429
4.201397127971715, 96.76040015813192
40.65834683659545, 98.1747405829566
45.11824979977854, 8.835373470824159
41.61306360522089, 10.509143377780605
41.255398486457366, 65.64955139100442
94.74332279735786, 99.91169249665518
47.71064923469153, 16.024536513241703
32.96836022298352, 54.73886839319969
31.464778144329095, 76.46182181748777
92.5582101543756, 79.9988558453814
29.091710299811332, 91.84214865807112
53.54524507090719, 95.89493178582602
43.206288895401364, 96.44354931007761
99.33094030470782, 13.533104398036583
90.07359757240698, 32.87541741942718
90.63295192930114, 84.35891384885252
14.358855914592104, 35.52959278920379
76.11666208724137, 79.98491455482643
62.89668857357374, 7.08819630989782
62.65087868597473, 29.605628586575943
74.51986319106804, 16.04139207205944
55.81954573103072, 97.58148716524727
88.19180877132327, 31.438160018686727
93.16057010563388, 57.83798372205235
8.646020568907765, 22.982971501669045
98.2775644677793, 57.5303007710539
77.34185944727268, 57.88044180369441
79.25766293884224, 61.05071663761991
14.705114487618683, 22.187387360527016
62.957330140531425, 34.525822746477424
74.58373769394436, 67.41786914025421
57.30349362307968, 67.72011921876386
73.1906202079366, 78.89997497796585
88.96314752449278, 8.520077447848045
77.85928624117035, 85.15681939451648
11.882122554966045, 10.166415440860387
12.272983205462666, 12.215390906102238
85.06781117100861, 98.03953320747254
55.669217787901495, 45.652521279696565
98.56346199321226, 25.02331746662363
39.48868864899734, 85.24022580722752
80.65470766088877, 43.185461830628604
42.21828908499045, 83.18914013751547
20.24889976268573, 39.81802574407049
88.60575694516717, 55.82997699947276
36.2804205449555, 11.599821855575446
63.09460275672556, 71.9332886528208
38.5062164489882, 3.7608906935896433
72.9210497151939, 14.434161341949771
83.04284495808874, 66.59830497010745
17.921207742204842, 18.87980691291779
65.46470000384296, 9.952042968035421
50.05278925606019, 77.62390926082836
53.124780096995025, 72.00454220702798
82.53122387436258, 81.30334519817335
71.12963349037025, 65.26427746413773
49.083360823132374, 67.12188038559725
67.10404472197519, 78.13045276143255
70.25697737391373, 61.83889867371671
82.48269164746941, 89.44927090465552
77.74185601900764, 27.961927452886574
23.407915923610176, 1.4979721918994398
39.928651046187504, 31.114599893087696
33.32369732030827, 82.61226126956991
7.813059231992515, 4.768909424750562
98.94622283876528, 79.72576728424126
99.46561100100905, 63.66356680395864
90.32843826208249, 99.55166527695923
72.57018731773242, 31.856048876886632
95.6924328275137, 40.05519792525108
96.41055504574116, 31.972657626952902
10.41923218228917, 6.393959367875891
90.01244653977378, 50.98132254498558
60.5017951475874, 24.908195311365983
5.506533590400081, 67.62729117533043
17.269644009559823, 92.4021912609157
68.64220098915351, 86.54154247506271
81.68906280969942, 7.813857762981377
63.93528352030456, 69.51878538499174
9.9436771480912, 40.0436924263799
81.91870600959908, 28.839474621883603
80.20120743494432, 94.6073348995418
91.20626640445698, 50.01642130051123
52.18480439308784, 12.69076648737108
43.73018635012781, 48.417676087229445
44.680779351758794, 49.08884833899655
70.86593176905735, 48.8556454459579
73.2566071414619, 17.195543966185433
26.464749981306348, 81.32610897092569
54.86589383254018, 30.22223271220967
42.349932935478904, 49.21855572369277
69.79820073557897, 70.56492346589917
80.61145523678864, 3.0349471731630366
39.38879675474804, 15.776523860555653
86.94675762024562, 6.211924454832313
94.93965509285619, 26.745518500311725
82.57174565513228, 83.00982392724809
22.281329218168754, 67.47897556851117
24.163188020119645, 22.343415886425646
47.78200359585837, 10.99812115977557
59.88118851638409, 86.19047571769069
34.481837180422794, 89.0951226255714
30.559433111201095, 88.58071985487845
45.68749700965163, 22.06796765717413
14.970996779901146, 33.37670101743162
97.10560782515195, 99.73943124443126
24.035425045364644, 67.31612874669344
46.56543544917864, 63.84680223473662
79.88892257851721, 63.45216229682631
64.37912748850223, 49.024596374136266
19.845226471477048, 17.68382323276303
96.00665464992166, 56.635431969342214
8.416273878204578, 43.55763809003246
29.600054358159948, 8.575590565483287
89.93267223165236, 74.69207305701408
14.591786677996481, 67.08838940216533
72.65271575771945, 12.594356660722635
17.54271266910971, 93.3676854050217
61.02259193991254, 96.26629206619762
58.035458074057175, 22.341562977414764
71.24077009691355, 33.12669863721064
46.249513156363875, 65.96589214278072
14.835293411305457, 88.62754362118334
28.24883281907268, 91.49175432346954
40.44350085703229, 28.055755397108573
75.74835952444747, 51.08279222561801
87.86672446395343, 53.52614813907133
92.0914955961318, 80.02909810440542
96.86591588618153, 65.57599210352619
93.01493212012399, 92.52013557402425
89.48872110182687, 97.67763181672672
23.3150769968902, 34.63618973974531
39.44068851286838, 21.644534045450328
35.336241277030446, 14.79675411785761
58.74306100563957, 14.901208583265564
59.20993529514747, 7.38550528484357
68.4774260752762, 40.95176531385899
57.53448964340774, 42.75448098442088
77.80241161732971, 44.71714130288938
5.678704230904069, 37.664015872314884
90.42025386729992, 97.66328676492134
93.19087184980701, 84.41273426295112
21.69661711643011, 21.28068545637332
29.828444438111866, 70.36565118286853
87.22356538883679, 37.00199021392451
42.39738298772386, 69.59766163075034
25.395874322149652, 76.77179720077037
60.25180945856163, 73.23736611696019
4.548103612644382, 36.54355235484683
79.59461226845454, 53.111621583299446
18.798972821302733, 90.93460850601166
22.317585164085973, 24.798877078927298
37.006506466777594, 95.56820432463245
41.697661145266935, 88.05805441676266
46.06116327852617, 12.651490986508769
57.1793903660621, 45.81096274666335
28.69901140710578, 64.29402112897955
86.0402890315613, 6.265485964362058
27.91825272998489, 74.57021295298401
19.553249442216213, 46.07409750489518
88.95882358192866, 89.71940852965304
50.44839119777503, 28.093047872946144
51.545370345454344, 18.982867981478233
60.812413335278606, 59.120297719220574
15.747831320386036, 94.77788590731087
43.609548080572125, 21.819038266471914
18.129150116363803, 5.79391351335112
63.11528834258674, 46.02480367248218
92.80447687673151, 2.8882480865855302
18.93562071516741, 86.20232947458028
36.73687977512214, 87.50063531923865
42.54006892866436, 42.0394725037149
37.87989868433434, 4.512193425208601
17.181154774327354, 31.369845927467303
94.2539183807152, 25.95284785892692
82.74417918942524, 1.5496532807884296
88.0100948183115, 38.16588130375213
50.502438538156035, 82.1116489342999
35.62716962677125, 53.64697802225278
20.821027845719716, 39.96463444150375
40.8054801255166, 6.241575436299111
1.3898205163653603, 20.303545559011276
12.37222514975344, 9.739932724355727
92.09619152998557, 99.86482235809534
87.95544435358548, 90.05442535547625
96.8013596345308, 62.09264581494888
35.24045461327638, 75.20374189818219
46.77556557465992, 76.14416807480642
71.94470480088734, 83.6937212765789
85.33734013345969, 99.91828508304953
57.741976726223534, 58.75206180931922
47.344348770694324, 35.992417998533
15.154260108924486, 30.174882898193744
38.86007128621065, 39.59866811683746
98.88827856692143, 52.88193908603872
67.33306581060948, 85.22415417267591
37.45814312237203, 39.02158048824823
75.45063958613535, 38.468253636787466
42.71663695458269, 6.867202743999072
82.5691591893381, 5.3829060050211375
2.4103304683846716, 83.96647145480419
51.35821297487979, 72.25263393888534
74.0258319757263, 45.025672555289816
95.97689234679912, 66.134328865411
48.37466618863866, 18.43440225335096
88.0760956914784, 23.92391761325515
69.03493460480506, 53.16064950184893
77.79174387724856, 43.4610989728401
96.7736221723663, 96.55615240530817
28.540854297783014, 93.6124130606393
77.6077804514373, 9.181621148756545
7.481037950857759, 14.130511058137435
25.63005253438841, 4.921779843317344
15.385937488290491, 51.771511072296704
79.99858911224996, 85.7482551541461
40.688917509552425, 37.42527549401025
84.66130707067839, 40.75322051978775
4.587207332055516, 41.820860708113436
33.75996338981373, 31.251625138492127
16.02321995976954, 29.962862515020497
42.86461237509493, 51.536947775259414
14.47063600070542, 24.9770314278408
26.72767934424799, 38.07713135318969
94.24471038551566, 50.8167954580312
46.66929794523143, 52.93040080460889
46.98440177698091, 93.18255240804619
14.33224732829417, 32.89975304304679
5.125471979745259, 30.67921771278104
71.35614769545731, 85.57502251874811
89.62467259843903, 70.80280372408647
26.043009195720472, 30.141135802582344
29.820343959659112, 75.20824582269975
49.65287927548908, 70.12574277446002
46.841840107425526, 72.12861502713154
79.04736969966739, 91.75557751934853
52.590608861208395, 74.17661326516347
89.2052674424402, 85.94831929197521
53.59240799706972, 6.682395381343082
68.11852123780758, 39.164632865868754
15.380665784429196, 78.16271870597659
54.9856811010904, 65.84245904660163
24.252018724003282, 73.34823554393843
92.4602405762657, 94.13576390428275
52.93828904412868, 62.81022365155055
56.69261429809732, 17.41328847992704
41.978703320958004, 23.59172583081336
63.53554107059252, 39.29973857318672
7.782921777591963, 83.80065407233367
89.45578258742476, 28.032336294253625
70.89326013781539, 62.46703778396761
78.76726771098159, 24.875087945227286
32.16655524659184, 57.49312613477624
13.193699671100886, 94.79164718692624
87.57748731026068, 55.80392546945799
5.398475481408433, 96.3922183816114
52.468376807838666, 33.242859441244455
19.315025704523, 22.208728739534752
82.46049090581289, 71.21582550429054
55.304877043960715, 1.8225113646712257
44.48755252441249, 73.2695490544003
52.710426088980576, 85.44052269693556
89.36531591799736, 83.71626734783891
19.796847155538966, 52.34092446315824
64.70587224112666, 91.68959531647123
21.79541087040476, 86.57698211924016
41.39933900756315, 10.062441110459364
89.45483866919106, 70.01026305839659
83.77389470219961, 64.62943511100599
34.91043196636334, 93.19822001681725
10.89639890428648, 61.09827403447485
64.60011390619604, 1.800912833414663
67.75703064236662, 58.93901074959148
76.287104686757, 25.164107529548545
9.013045007579986, 98.60369674922212
33.46166709112077, 58.36449501759049
27.680788262268152, 74.89296004260198
75.95738827034972, 20.027497881181876
1.1577779076887813, 9.379778148323517
13.747112191138882, 60.600542805360476
50.30725147885623, 47.266993002421856
22.439421309828834, 1.040838223908294
30.10524535427077, 25.301356703108787
15.475897285555195, 37.242558988699386
18.25854693890132, 27.930137809014465
89.27152492051066, 76.41992907353891
54.693730559844, 44.710675282665946
2.600600941382755, 74.08621697011367
50.88849854821884, 49.06401644022581
79.12049014664484, 7.518364451313525
95.53444284924025, 91.65294929356946
14.775927143693739, 54.561427978332674
33.394496834809416, 19.454569504543578
23.13811783940891, 94.04026742522412
29.20536597943819, 41.81275455534667
96.71328710847038, 27.664801073866162
65.3932118153817, 26.54795454383252
67.5936035966313, 7.983493459431611
10.056746776547781, 84.94971517422815
16.062785871498136, 79.25837079166298
30.608610144198778, 79.24396889499812
42.78738606076082, 87.12682751786465
43.5467134814935, 53.17058137412654
66.79425076886042, 24.611840542034464
60.038288452740275, 39.34335676486128
84.95706207893437, 14.311159137467746
35.17881842984636, 21.243250386451813
95.55647726618328, 96.50402393060108
42.14275555591973, 80.62172890087393
2.2758680609141964, 7.709042759936293
31.78594528280909, 5.1218298582560156
89.15844120441123, 47.31831505349968
95.29083756167316, 34.66531233404461
6.301386414958281, 49.35964069072463
79.36186402582875, 91.39872715464509
97.37237211863777, 22.479850896291325
35.06714688737881, 34.536906009080994
44.94922031184196, 54.549252097096605
20.00867353543724, 95.99395602229578
38.5000213361371, 99.74442335560978
8.19004212182974, 58.1310419695721
86.6416949076995, 31.646508026429878
94.44006172100356, 48.41205741104255
76.84868534469479, 81.47928148618709
7.799421136205397, 52.54830153294072
48.527491665622335, 58.16559957686518
26.043156118752943, 85.70237561231313
4.295855165051942, 72.7783736816658
76.60924512200113, 20.262044753342696
24.558106214870545, 82.37108603507504
22.192895280773307, 38.745393794319796
77.06196506890635, 27.180183460457947
93.63114802692499, 44.5092837797448
33.479026829445026, 87.65696690730415
34.319721588778805, 42.355288920049304
37.72094331993887, 20.83043334012017
71.27608555153076, 31.29108866393621
83.18705134524266, 61.469632555961155
9.454908039967174, 48.15521539842683
78.17321323310904, 81.45402553593647
79.97664841415738, 53.361027191233774
15.173881139336212, 31.884335301193865
75.34989224494504, 78.35001239070166
28.906848955757876, 3.3329978583624067
57.923367007751246, 78.74995478769723
58.673150442318615, 39.153733011406295
2.979640137907022, 84.4237586311776
97.30287608224234, 49.175858072137636
35.07454610785183, 41.30058255737799
6.661023388499219, 45.04454487340255
31.57206016270968, 50.42387325549271
8.933354425997456, 2.704640798328514
36.05965610493098, 75.14346730439603
53.81015197436464, 77.29377762125374
13.137030318078208, 55.14452024463016
81.24080812239228, 56.434693978836606
41.43114572055521, 19.770932703232937
97.98957387784182, 35.63817731470108
72.0734954994982, 23.978937519271362
3.5548454783561496, 4.530787633384492
48.04024368573917, 5.192955903162115
24.93333523699031, 93.0204951254446
81.97399046314696, 18.91236175318756
70.64585600476015, 22.189516898928574
3.4658501029979374, 92.80631463326019
61.74497634179481, 68.98376379282462
80.27161252932505, 73.22847122463656
28.26418009944663, 25.390764731412826
40.960577031240874, 59.936899787375054
1.138680510466949, 98.92705985700935
69.31227718200645, 72.17503003273399
99.96125726750128, 53.311290377112755
6.696761468992595, 92.36231695238509
79.34541234818651, 7.389589289570078
38.732525745847866, 77.63789357527783
14.057166416726405, 38.05256991094282
71.82327886987792, 40.32672435366275
7.830870466198993, 75.13757634477814
20.47148476332479, 34.3811682741189
26.24896817013824, 18.26736219539947
57.199338699760496, 86.9842637693417
91.39839168959494, 87.404044340996
34.25361602881669, 32.0371827217005
10.930299100648753, 23.60551732928103
43.10784068454352, 7.974280721207032
79.5630916800159, 22.336807600817167
48.39867753126859, 52.43713053399021
60.615395814912056, 86.10547632105681
78.4377207078752, 39.491443123814875
38.98707768321635, 95.19534338256369
56.29374297078337, 44.99160153129579
34.61289447924107, 87.18607351884391
93.68416900578148, 90.36725749625782
90.54408027930026, 40.24261492993472
22.771868449981675, 91.39131323317143
20.14783820277933, 68.34983264330218
30.57271109055131, 5.794594651944467
90.07604291250107, 6.546167771252504
10.628430939524222, 88.09339832216031
60.42096527200039, 5.990804164125582
30.602967461693627, 21.112189453856047
28.971231115223404, 53.08008929736604
21.44416052365296, 96.49252744055414
35.50588442799342, 34.88633395154141
79.19586144190777, 92.96330357849621
4.254236739993882, 40.97018603129551
3.2080907231419706, 19.34593013898678
18.61745023016985, 57.432722275476685
71.60951069629961, 72.07454339439921
74.871281746173, 92.36672404244644
85.0571532849198, 88.43800935305345
12.091105738023249, 73.13623752064393
68.1797599882236, 29.047325640854737
10.375667613534723, 25.81169706590631
6.231378255404847, 72.51189901673887
28.686576167134064, 19.010843015564582
42.58405676839505, 81.27783412411938
20.175683421746932, 7.8827342547104635
27.71219725570484, 40.68095707348165
1.6741500571629204, 8.694166948263867
2.598363084353723, 56.05122180588191
69.93709099988831, 11.57900138522905
10.89428285118106, 79.76967460941862
38.81438768898322, 84.03578581267057
60.55523975395626, 93.76847137653643
4.791287089155481, 60.23594858823818
32.92081514400176, 45.64233857717525
71.96941764345743, 16.09768554274511
94.16136736455269, 5.1796268282245705
29.594508689655072, 78.22517634121459
95.03439010895963, 90.93777544449793
25.842465075018605, 31.113577925711738
36.88033307436069, 46.253933257322664
27.212092680293978, 92.26388764500788
76.85442580353185, 36.21193280105254
36.49718699092946, 24.700145880014627
22.67883910042449, 57.26451140515157
1.0385209633407078, 8.14627039163085
90.39260420949236, 43.13078432464117
78.44331959702613, 50.032696053314794
67.47617362214353, 65.2658136926442
52.529327274153104, 51.26188751811651
89.93307986976566, 71.73425131514902
99.81450791908223, 61.09963770589867
42.92257035687417, 79.81030344584941
58.244443943061455, 96.79916341203135
61.29900486072253, 20.37638958748925
16.036851145981785, 38.287553276425335
19.85685082280097, 35.24224266313978
95.29288603103042, 12.166889351723572
35.537527847286505, 54.838511666472925
3.062709659044497, 46.56740861776988
61.096280925132355, 18.01968124080612
65.87153610219184, 33.7673023191842
7.478121496385258, 49.53802990095885
18.22006503245875, 92.20069035192442
3.1892220293922766, 15.73013511446368
84.75390889842785, 79.63205790116287
96.33620654898886, 48.58338930430081
90.3545903808609, 83.21207959250502
95.02432188857334, 16.71174806281144
8.850531607982546, 86.20482198004102
6.39116078336855, 51.41873896133957
97.45158548260837, 6.551495638695039
30.340182494531817, 38.52081081007467
11.587524841376087, 13.175017839592082
56.067792302820415, 89.47646762022504
71.33933707552502, 66.65036953113848
93.70102829462012, 91.52474051291344
20.22757098794203, 74.67903255493113
66.98220578165542, 89.92674493649267
91.65053792656605, 82.20642826241178
65.20347525216135, 73.5929669300736
85.5787015051084, 43.67966266093741
17.609193152136463, 63.58122174809938
4.4352483042079225, 86.70052712728356
46.745772860562674, 44.763263431155366
24.01929521197464, 73.94755285415569
87.64658830707913, 90.22892554066692
77.369258069492, 13.287888692935734
86.11268497364796, 35.01121291234752
29.352857447499677, 44.7589157290053
98.65526785879943, 80.29841738559632
84.2050181428795, 53.58224629868167
39.043842548675094, 99.23590949535085
10.456797387313035, 4.042537391349111
39.41537455703173, 66.89032168065081
91.28290773264816, 94.81920126126799
10.794024886671238, 99.32860354646579
13.048769542380759, 55.512064802434864
1.1355110117467289, 37.670200792586655
72.47361941813672, 31.148530595710277
85.00211396450848, 12.07528404461123
21.440342639004488, 43.1673912142956
4.250624547451463, 48.78184462051802
16.61937053241742, 58.44999916307133
46.62610314021237, 61.033035252334756
61.387199757884495, 98.86595321368586
57.953367986395634, 72.45186669845795
33.870880631132486, 6.048414918409285
28.375499891892026, 17.70821279557682
25.590741374687205, 63.75309566790732
59.617776271162406, 20.271646543405073
30.00871715631601, 70.25562928337288
87.02111419136568, 68.68642209962778
65.41204670860243, 62.52445162399895
53.4078739729524, 90.78043946219051
69.6758424690787, 93.50719689095872
54.36046697020443, 1.5424915778738844
34.36425666736541, 39.67660793534867
92.78192403907283, 51.08673348931093
60.63573053085551, 21.492860723184336
91.74160899116002, 17.929128224808043
86.38461727076594, 9.347873879989372
55.965465690284454, 39.36124517053886
93.3428974381755, 95.22310273797076
87.43946738445972, 63.30516918106443
16.26332027140704, 25.376136797221243
3.088666350782589, 73.11956351110506
88.2016864039502, 27.712444939879184
48.49047836857843, 48.61095162674027
16.77716280603605, 67.71440532446228
96.22319719019234, 98.46731789425098
20.652843539849552, 57.768976700999076
7.086788304210483, 13.907471365138655
91.3692895586496, 16.348391511376796
31.362968390780043, 47.02340454659853
6.684799442720735, 81.03738901624926
77.85932045817799, 73.52751961589543
3.3987408561358783, 28.788210372393262
67.57291155772839, 4.723943231739658
85.81323878316022, 15.470229247906456
46.1305890363662, 86.50828261716723
44.32189814729954, 97.5406459519802
55.726905355537326, 26.096392530610853
45.967389303125096, 80.04090073538357
14.953093139504137, 68.014080064066
41.9579180556336, 77.44445308521699
23.619316080337647, 21.664024300023296
51.68468917570822, 46.302899063407004
29.732535356219614, 40.53742649913773
80.1154774514776, 5.88334885815969
51.0368968105793, 51.193323163136775
50.872270709895375, 76.71359087950033
40.714345609237036, 97.08528338933057
81.90543305955052, 53.18285765436559
77.41000517028822, 73.54734642829024
17.78207880446315, 1.5334248326378992
7.0712678802858715, 11.919821891212177
78.59700722521765, 67.87217960983439
54.952705694429476, 74.41490859196607
15.40935200092692, 94.76179912521533
89.55952732452285, 91.94422148098886
86.3123793908658, 92.55476170735389
97.26652409261328, 3.475555766474208
27.354727853504038, 99.66723904601703
37.73117497781777, 83.8982296754807
79.53166645787256, 3.290468746569235
62.33852587573382, 31.081027184236124
37.04951752895544, 57.147460873684494
98.50437804995912, 15.642664022324082
66.14865670032843, 36.34799478565689
32.31406080591209, 86.28731309950032
30.369748559093274, 98.17890792351194
42.79754689159166, 64.17213534794132
63.90459803202855, 10.294189653370934
10.587412402729075, 56.86321972528086
63.95698948748983, 19.06021403309738
14.230687320645739, 25.24445199281863
4.487394562338641, 23.125201424780332
3.764616002315331, 47.43455178209308
97.52835801768788, 80.29937892012703
52.54078818529572, 12.548376086644728
20.71169330013852, 59.37602126434048
26.45784822328281, 45.88904058144946
63.94819168764902, 23.387436195564444
55.11158778877576, 1.8780086258083761
51.278417991805085, 53.66135990790011
11.273910445128365, 80.50746878466131
8.824016428285972, 61.91109120502985
73.42995537234617, 50.1450809187529
75.60141269963661, 42.272430862690925
52.59061448648676, 43.57853135439208
58.7548015846909, 94.6687342002179
21.520804446505327, 87.20000499020885
24.052277000313094, 5.252796890049318
23.733480967746843, 57.335257500549886
52.34774250145463, 90.53106078068373
26.919719380914785, 79.333947461735
88.39193140369838, 77.38242975223153
56.03755595183596, 50.51726500176671
59.943408053176846, 54.8242411530492
54.44279279726317, 57.52582472044322
54.370564511540444, 68.13598862816583
