200
46.71871735536081, 51.71871735536081
66.59698148583558, 71.59698148583558
73.81821117315253, 78.81821117315253
91.09973137682519, 96.09973137682519
77.06904229310328, 82.06904229310328
31.582616373527653, 36.58261637352766
35.85909704760013, 40.85909704760013
77.35210381197004, 82.35210381197004
90.0573970065892, 95.0573970065892
9.835079877400347, 14.835079877400347
30.895827756759235, 35.89582775675923
16.916418024272247, 21.916418024272247
48.749971013206476, 53.749971013206476
71.38779531355716, 76.38779531355716
26.132171375799484, 31.132171375799484
69.77886527426132, 74.77886527426132
94.66760508318818, 99.66760508318818
27.67907908499891, 32.67907908499891
99.58111854457071, 104.58111854457071
96.07914114997457, 101.07914114997457
5.181891699466249, 10.181891699466249
54.971934431977076, 59.971934431977076
91.71501434657037, 96.71501434657037
30.69558515696093, 35.69558515696093
19.70932183561414, 24.70932183561414
3.521434914433216, 8.521434914433216
78.91730637798564, 83.91730637798564
95.82550449294268, 100.82550449294268
1.7431968887652909, 6.743196888765291
31.457703144224695, 36.457703144224695
4.3456664465771055, 9.345666446577106
23.471143095557675, 28.471143095557675
18.485332693278117, 23.485332693278117
84.59603193609499, 89.59603193609499
50.04751510828825, 55.04751510828825
98.1752979501706, 103.1752979501706
67.48058269021827, 72.48058269021827
77.92750518410793, 82.92750518410793
43.18663555772679, 48.18663555772679
88.14258053334683, 93.14258053334683
61.771763334986474, 66.77176333498647
43.59601837892636, 48.59601837892636
39.63367399117681, 44.63367399117681
91.05803752852806, 96.05803752852806
99.29208726081531, 104.29208726081531
50.97918608501081, 55.97918608501081
82.5957527380228, 87.5957527380228
51.30099783723719, 56.30099783723719
30.959245709891075, 35.95924570989108
86.18884086780909, 91.18884086780909
83.23727098893757, 88.23727098893757
64.26695538281265, 69.26695538281265
19.116333060151206, 24.116333060151206
89.79776883205034, 94.79776883205034
67.17885178694934, 72.17885178694934
26.94870239865513, 31.94870239865513
36.924817622114055, 41.924817622114055
78.45464722187593, 83.45464722187593
87.20225698995554, 92.20225698995554
81.38007198511684, 86.38007198511684
28.49503588413604, 33.495035884136044
73.64332610700528, 78.64332610700528
44.271245538888074, 49.271245538888074
46.73145087835988, 51.73145087835988
87.84115735590663, 92.84115735590663
23.190733805414396, 28.190733805414396
52.059619770686325, 57.059619770686325
48.48813567152831, 53.48813567152831
98.05820545780787, 103.05820545780787
28.353173115513677, 33.35317311551368
22.90471572865696, 27.90471572865696
57.345824807927485, 62.345824807927485
26.26563209073984, 31.26563209073984
43.39169386928186, 48.39169386928186
61.97841587121878, 66.97841587121877
41.693280878229075, 46.693280878229075
3.208987747749784, 8.208987747749784
6.284685509364685, 11.284685509364685
59.53662749081276, 64.53662749081276
36.62294717707562, 41.62294717707562
61.82071470489336, 66.82071470489336
85.3632962677082, 90.3632962677082
1.1291106732538863, 6.129110673253886
45.876374706801435, 50.876374706801435
3.5432821091060855, 8.543282109106086
85.4215133065919, 90.4215133065919
45.63130237744746, 50.63130237744746
46.15740738623326, 51.15740738623326
34.8294547759939, 39.8294547759939
14.28048447124811, 19.28048447124811
33.94574070526656, 38.94574070526656
91.64230609057584, 96.64230609057584
3.6340993357181097, 8.63409933571811
70.43323891255322, 75.43323891255322
63.86824357762864, 68.86824357762865
45.29702362259993, 50.29702362259993
45.977512572202585, 50.977512572202585
61.105296059289046, 66.10529605928905
80.54067192272143, 85.54067192272143
25.896239080238413, 30.896239080238413
35.00838275859074, 40.00838275859074
10.323495017311899, 15.323495017311899
74.9356177348574, 79.9356177348574
15.955859370855828, 20.955859370855826
78.71620837837426, 83.71620837837426
58.153153616532386, 63.153153616532386
23.40283522526093, 28.40283522526093
45.64599157364187, 50.64599157364187
76.98708264008219, 81.98708264008219
51.418812681334586, 56.418812681334586
32.954623990444446, 37.954623990444446
53.691493372657014, 58.691493372657014
54.73133783953098, 59.73133783953098
3.353673205572947, 8.353673205572946
84.33648791769467, 89.33648791769467
2.1058094270088006, 7.105809427008801
8.59404259565531, 13.59404259565531
71.08040555074487, 76.08040555074487
66.84195438139999, 71.84195438139999
8.295202693756108, 13.295202693756108
20.621323818251394, 25.621323818251394
68.0271948086753, 73.0271948086753
18.162575533250646, 23.162575533250646
49.30035336534089, 54.30035336534089
20.210041098743233, 25.210041098743233
65.11753234734941, 70.11753234734941
23.104337686688684, 28.104337686688684
5.493561696021907, 10.493561696021906
77.32057904497705, 82.32057904497705
94.30953962003478, 99.30953962003478
45.3999720093981, 50.3999720093981
81.72445908013286, 86.72445908013286
39.332239024414775, 44.332239024414775
54.31869198388028, 59.31869198388028
64.76706271340379, 69.76706271340379
6.93730078940013, 11.93730078940013
63.02499183470437, 68.02499183470437
48.70406077001174, 53.70406077001174
4.1407094460100975, 9.140709446010097
90.85460292498838, 95.85460292498838
48.54647956228537, 53.54647956228537
74.94757164913374, 79.94757164913374
39.21829525231097, 44.21829525231097
3.8078409330124017, 8.807840933012402
21.091312448002387, 26.091312448002387
50.01266304472366, 55.01266304472366
35.42894425574843, 40.42894425574843
96.15238099155654, 101.15238099155654
71.31638890401396, 76.31638890401396
38.65995518926294, 43.65995518926294
30.463623106786464, 35.463623106786464
28.20116345076426, 33.201163450764255
35.292640346652206, 40.292640346652206
14.74935491903881, 19.749354919038808
34.90337347256547, 39.90337347256547
58.10072445780508, 63.10072445780508
38.24969478696403, 43.24969478696403
57.119521623626206, 62.119521623626206
39.502796024728504, 44.502796024728504
29.411358356144, 34.411358356144
11.26892705631883, 16.26892705631883
67.52567279013613, 72.52567279013613
48.82337932311225, 53.82337932311225
13.561855745094473, 18.561855745094473
64.37870454962834, 69.37870454962834
21.707405966641815, 26.707405966641815
69.36624689206933, 74.36624689206933
32.11956307622637, 37.11956307622637
48.368378399404776, 53.368378399404776
6.9452611762669365, 11.945261176266936
19.315407176725326, 24.315407176725326
17.39792623787238, 22.39792623787238
77.29140914027839, 82.29140914027839
60.43170427643258, 65.43170427643258
65.1204582073508, 70.1204582073508
17.74561845092922, 22.74561845092922
6.0362342098964135, 11.036234209896413
22.838277744610643, 27.838277744610643
